Environment Canada
Monthly Values for January - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OUIMET","48.317","-68.200","QC","-11.9","0",NA,"8.0","0","-30.0","0","87.0","0",NA,"87.0","0",NA,"61.0","14","","",NA,"927.0","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","-10.2","0",NA,"3.0","0","-27.0","0","130.7","0",NA,"130.7","0",NA,"47.0","12","","",NA,"873.3","0.0","7056120"
"RIMOUSKI","48.450","-68.517","QC","-9.3","0","2.1","5.0","0","-27.5","0","91.9","0","146.0","63.7","3",NA,"","10","","",NA,"846.6","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-11.3","0",NA,"8.0","0","-34.0","0","56.0","0",NA,"56.0","0",NA,"45.0","11","","",NA,"909.1","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-13.3","0",NA,"2.0","0","-30.0","0","114.7","0",NA,"114.7","0",NA,"","13","54.2","2.91666666666666666666666666666666666667",NA,"971.5","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-9.8","0","1.9","5.0","0","-27.5","0","70.2","0","128.0","70.2","0","114.0","26.0","12","","",NA,"860.5","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-9.8","0","2.6","4.0","0","-29.0","0","51.8","0","74.0","56.2","0","69.0","38.0","12","","",NA,"862.0","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-10.2","0",NA,"5.5","0","-30.0","0","39.8","0",NA,"48.8","0",NA,"34.0","8","","",NA,"875.3","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-12.0","0","1.4","5.0","0","-33.0","0","73.4","0","101.0","83.7","0","89.0","43.0","16","","",NA,"929.3","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-12.2","0",NA,"5.0","0","-30.0","0","83.0","0",NA,"98.0","0",NA,"56.0","12","","",NA,"936.8","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-12.0","0","2.5","4.5","0","-31.5","0","58.6","0","89.0","70.6","0","85.0","64.0","12","","",NA,"929.0","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-10.8","0",NA,"4.0","0","-31.0","0","69.8","0",NA,"72.8","0",NA,"52.0","7","","",NA,"892.9","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-12.2","0",NA,"7.0","0","-31.5","0","75.0","0",NA,"78.6","0",NA,"60.0","15","79.1","0",NA,"937.2","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-12.1","0",NA,"1.0","0","-28.5","0","135.0","0",NA,"135.0","0",NA,"137.0","18","","",NA,"932.9","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-10.6","0",NA,"4.5","0","-29.0","0","106.6","0",NA,"107.4","0",NA,"60.0","14","","",NA,"886.4","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-12.0","0","1.3","5.0","0","-35.0","0","70.0","0","94.0","82.9","0","89.0","65.0","16","75.8","0","115.0","930.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-12.1","0","2.4","3.0","0","-31.0","0","90.7","0","104.0","90.7","0","91.0","58.0","16","","",NA,"932.3","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-12.2","0","1.8","2.0","0","-31.5","0","85.0","0","105.0","87.2","0","96.0","111.0","14","","",NA,"935.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-12.0","0","1.8","8.0","0","-35.5","0","55.4","0","84.0","70.8","0","84.0","52.0","15","","",NA,"928.6","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-11.1","0",NA,"6.0","0","-33.0","0","66.8","0",NA,"75.4","0",NA,"35.0","14","","",NA,"901.5","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-13.0","0",NA,"3.5","0","-31.5","0","41.8","4",NA,"43.0","4",NA,"52.0","9","","",NA,"959.9","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-11.4","0","0.8","4.5","0","-31.5","0","60.4","0","93.0","72.4","0","85.0","41.0","14","","",NA,"912.6","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","-11.7","0","1.7","7.0","0","-31.0","0","34.8","0","67.0","40.8","0","57.0","40.0","8","","",NA,"919.8","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-11.6","0",NA,"7.5","0","-31.5","0","95.2","0",NA,"97.0","0",NA,"54.0","12","","",NA,"918.9","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","-11.1","0",NA,"10.5","0","-34.0","0","75.4","0",NA,"87.2","0",NA,"13.0","15","","",NA,"902.2","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","-11.6","0",NA,"3.0","0","-34.0","0","137.1","0",NA,"140.3","0",NA,"21.0","17","","",NA,"918.9","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-12.1","0","2.0","8.0","0","-33.0","0","65.6","0","117.0","67.0","0","89.0","59.0","9","","",NA,"933.7","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-12.0","0",NA,"6.5","0","-31.5","0","51.2","0",NA,"51.8","0",NA,"44.0","10","","",NA,"928.6","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-11.4","0","2.6","5.0","0","-30.0","0","107.0","0","145.0","107.4","0","122.0","52.0","13","","",NA,"911.6","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-9.8","0","2.0","4.0","0","-27.0","0","54.0","0","68.0","60.4","0","68.0","22.0","9","","",NA,"862.5","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-11.8","0",NA,"3.0","0","-33.0","0","114.2","0",NA,"116.2","0",NA,"100.0","12","","",NA,"922.8","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-6.0","0","0.4","6.2","0","-18.5","0","77.2","0","126.0","85.0","0","87.0","15.0","15","61.3","0","100.0","743.5","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","-12.3","0",NA,"2.5","0","-30.0","0","109.0","0",NA,"109.8","0",NA,"72.0","9","","",NA,"939.9","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-11.2","0","2.6","4.5","0","-29.0","0","67.8","0","114.0","73.0","0","103.0","50.0","12","","",NA,"905.8","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","-14.3","0",NA,"3.5","0","-36.0","0","66.0","0",NA,"72.0","0",NA,"50.0","7","87.0","0",NA,"1001.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-12.3","0",NA,"5.0","0","-35.0","0","79.0","0",NA,"57.0","2",NA,"","10","","",NA,"938.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-13.4","0","2.3","5.2","0","-33.0","0","79.7","0","123.0","72.9","0","126.0","33.0","15","","",NA,"971.9","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-16.8","0","4.1","2.0","0","-38.5","0","61.5","0","114.0","61.5","0","106.0","69.0","17","","",NA,"1078.9","0.0","7060825"
"FERLAND","48.200","-70.833","QC","-13.0","0",NA,"6.0","0","-36.0","0","55.6","0",NA,"55.6","0",NA,"60.0","12","","",NA,"961.3","0.0","7062368"
"HEMON","49.067","-72.600","QC","-15.9","0","3.4","5.0","0","-40.0","0","67.5","0","98.0","67.5","0","93.0","42.0","9","","",NA,"1050.4","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-12.5","0",NA,"4.5","0","-32.5","0","41.4","0",NA,"51.8","0",NA,"48.0","6","","",NA,"946.9","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-13.9","0","2.3","6.0","0","-35.0","0","89.2","0","143.0","90.4","0","126.0","30.0","14","","",NA,"988.1","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-12.3","0","3.9","6.0","0","-33.5","0","69.0","0","124.0","74.8","0","117.0","62.0","11","77.7","0","110.0","938.4","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-14.6","0",NA,"4.5","0","-38.0","0","50.2","0",NA,"57.2","0",NA,"35.0","8","","",NA,"1011.4","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-13.1","0",NA,"5.5","0","-36.0","0","86.4","0",NA,"93.4","0",NA,"39.0","20","","",NA,"965.4","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-14.9","0",NA,"5.0","0","-37.0","0","41.6","0",NA,"46.0","0",NA,"26.0","11","99.4","0",NA,"1018.7","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-15.1","0",NA,"3.5","0","-39.0","0","74.0","0",NA,"83.4","0",NA,"43.0","11","","",NA,"1024.8","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-13.8","0",NA,"5.0","0","-40.0","0","69.0","0",NA,"69.0","0",NA,"60.0","11","76.4","1.66666666666666666666666666666666666667",NA,"985.4","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-12.5","0","4.0","6.1","0","-33.7","0","55.6","0","108.0","59.6","0","109.0","56.0","9","97.3","0","99.0","944.0","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-14.5","0","3.1","4.5","0","-37.5","0","71.0","0","124.0","59.0","1",NA,"33.0","11","","",NA,"1007.4","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-13.0","0",NA,"3.0","0","-35.5","0","72.0","0",NA,"75.0","0",NA,"84.0","10","64.3","0",NA,"961.4","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-14.4","0",NA,"3.5","0","-38.5","0","109.3","0",NA,"159.6","0",NA,"65.0","17","","",NA,"1003.0","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-13.6","0","3.4","7.0","0","-36.0","0","71.0","0","144.0","73.0","0","132.0","45.0","8","","",NA,"978.1","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-12.9","0",NA,"6.0","0","-34.0","0","60.7","0",NA,"73.7","0",NA,"60.0","10","","",NA,"956.7","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-15.2","0",NA,"5.5","0","-41.0","0","39.7","0",NA,"43.3","0",NA,"","8","","",NA,"1027.9","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-14.4","0",NA,"4.0","0","-37.0","0","49.0","0",NA,"65.0","0",NA,"75.0","11","","",NA,"1005.5","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-12.8","0","1.5","5.0","0","-37.0","0","30.2","0","59.0","30.2","0","49.0","30.0","9","","",NA,"953.6","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-12.1","0","2.7","5.5","0","-37.0","0","41.7","0","83.0","48.5","0","84.0","36.0","12","","",NA,"931.7","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-14.7","0",NA,"4.0","0","-39.0","0","53.1","0",NA,"55.1","0",NA,"45.0","18","65.7","0",NA,"1014.3","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-12.2","0","1.8","7.5","0","-38.0","0","21.6","0","52.0","30.4","0","55.0","29.0","11","94.6","0","102.0","935.5","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-12.8","0","2.2","5.5","0","-34.0","0","61.5","0","118.0","85.4","0","140.0","55.0","14","","",NA,"955.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-10.1","0",NA,"7.0","0","-31.5","0","37.6","0",NA,"61.0","0",NA,"34.0","18","101.4","0",NA,"871.8","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-14.5","0","1.6","6.0","0","-40.0","0","54.3","0","100.0","76.1","0","123.0","51.0","15","","",NA,"1007.5","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-12.7","0",NA,"6.0","0","-37.5","0","53.6","0",NA,"57.2","0",NA,"54.0","15","","",NA,"950.3","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-16.5","0",NA,"4.0","0","-39.0","0","82.0","0",NA,"82.0","0",NA,"117.0","15","71.8","0",NA,"1070.2","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-14.4","10",NA,"5.0","9","-40.5","10","48.4","9",NA,"51.4","9",NA,"49.0","9","","",NA,"680.1","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-16.9","0","1.0","4.5","0","-39.5","0","86.2","0","142.0","94.2","0","140.0","72.0","14","","",NA,"1081.4","0.0","7085106"
"NOTRE DAME DU NORD","47.617","-79.450","QC","-13.8","0",NA,"5.5","0","-36.5","0","33.8","6",NA,"48.6","6",NA,"34.0","9","","",NA,"985.9","0.0","7085682"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-10.9","0","1.2","5.5","0","-35.5","0","19.4","0","39.0","28.4","0","47.0","33.0","13","","",NA,"895.7","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-14.3","0","1.5","5.5","0","-37.5","0","53.5","0","121.0","77.5","0","155.0","42.0","19","","",NA,"1001.1","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-15.5","0",NA,"5.5","0","-40.0","0","67.9","0",NA,"68.7","0",NA,"61.0","12","","",NA,"1038.3","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-13.3","0","1.7","5.5","0","-39.0","0","74.0","0","186.0","79.0","0","154.0","19.0","15","90.0",".41666666666666666666666666666666666667",NA,"970.2","0.0","7088760"
"EVAIN","48.250","-79.100","QC","-16.2","0",NA,"7.0","0","-45.0","0","59.4","0",NA,"64.4","0",NA,"37.0","15","","",NA,"1061.4","0.0","708B309"
"LATULIPE","47.433","-79.017","QC","-14.2","0",NA,"5.0","0","-41.0","0","49.2","0",NA,"70.2","0",NA,"37.0","12","","",NA,"999.0","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-15.4","0","1.8","4.5","0","-37.0","0","73.3","0","143.0","79.3","0","143.0","73.0","12","77.8","0","98.0","1035.0","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-15.0","0",NA,"6.0","0","-36.5","0","56.4","0",NA,"58.4","0",NA,"64.0","13","","",NA,"1023.0","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","-16.1","0","2.7","4.5","0","-38.5","0","68.2","0","116.0","71.8","0","116.0","57.0","16","","",NA,"1056.8","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-16.7","0",NA,"2.9","0","-38.4","0","71.6","0",NA,"63.5","0",NA,"65.0","16","75.8","0",NA,"1077.2","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-21.1","0",NA,"1.0","0","-40.0","0","23.6","0",NA,"23.6","0",NA,"53.0","6","7.8","0",NA,"1211.0","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-17.5","0","1.7","5.0","0","-35.5","0","82.4","0","163.0","82.4","0","155.0","75.0","13","","",NA,"1099.6","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-24.4","0","-1.1","-0.3","0","-39.9","0","36.6","0","111.0","30.8","0","100.0","47.0","9","59.3",".70833333333333333333333333333333333333",NA,"1313.5","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-25.0","0",NA,"0.7","0","-44.3","0","27.4","0",NA,"25.2","0",NA,"54.0","9","83.8","0",NA,"1332.2","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"55.0","0",NA,"55.0","0",NA,"","12","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","-17.2","0",NA,"5.0","0","-38.5","0","108.4","0",NA,"108.6","0",NA,"80.0","14","","",NA,"1091.2","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-15.6","0","2.3","4.5","0","-36.5","0","88.4","0","176.0","89.4","0","170.0","62.0","13","","",NA,"1041.1","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-18.6","0",NA,"4.2","0","-35.2","0","108.8","0",NA,"78.2","0",NA,"70.0","15","84.3","0",NA,"1134.2","0.0","7094639"
"POULARIES","48.683","-78.983","QC","-18.4","0",NA,"5.0","0","-46.5","0","70.8","0",NA,"70.8","0",NA,"29.0","14","84.2","0",NA,"1127.8","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-15.3","0",NA,"4.5","0","-37.5","0","53.5","0",NA,"54.5","0",NA,"68.0","12","","",NA,"1033.0","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","",,NA,"",,"",,"50.0","0",NA,"70.0","0",NA,"18.0","12","70.4","0",NA,"","","7097900"
"TASCHEREAU","48.667","-78.700","QC","-17.9","0",NA,"4.0","0","-42.0","0","62.4","0",NA,"64.0","0",NA,"64.0","13","","",NA,"1113.4","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-15.2","0",NA,"5.0","0","-35.9","0","63.4","0",NA,"69.8","0",NA,"46.0","15","90.7","0",NA,"1027.9","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-18.3","0",NA,"5.0","0","-39.5","0","69.0","0",NA,"69.0","0",NA,"66.0","12","","",NA,"1124.4","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-16.3","0",NA,"5.0","0","-38.0","0","108.0","0",NA,"113.0","0",NA,"47.0","16","","",NA,"1064.2","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-17.9","0","0.2","6.0","0","-42.0","0","73.2","0","175.0","74.2","0","167.0","","14","","",NA,"1112.4","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-14.9","0",NA,"5.0","0","-39.5","0","41.0","0",NA,"76.0","0",NA,"32.0","14","","",NA,"1020.6","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-26.5","0",NA,"-15.1","0","-39.3","0","5.4","0",NA,"5.4","0",NA,"36.0","3","91.8","0",NA,"1379.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-25.5","0","-2.3","-1.1","0","-43.2","0","29.2","0","100.0","25.4","0","91.0","26.0","6","93.6","0","131.0","1349.8","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-28.2","0","-3.5","-10.1","0","-39.5","0","18.8","0","58.0","17.2","0","54.0","30.0","4","","",NA,"1432.9","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","114.3","0",NA,"","","7113E34"
"QUAQTAQ","61.050","-69.633","QC","-25.9","13",NA,"-13.5","13","-36.0","9","7.8","10",NA,"7.8","10",NA,"","3","23.6","0",NA,"790.1","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-26.5","0",NA,"-1.4","0","-42.0","0","32.6","0",NA,"31.2","0",NA,"67.0","8","119.7","0",NA,"1378.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-9.9","0","0.1","6.0","0","-31.0","0","55.6","0","80.0","88.2","0","86.0","45.0","11","","",NA,"865.7","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-10.3","0",NA,"4.5","0","-31.5","0","55.0","0",NA,"65.0","0",NA,"58.0","7","","",NA,"876.3","0.0","8100105"
"ALMA","45.600","-64.950","NB","-6.3","0","1.1","6.0","0","-25.0","0","64.6","0","82.0","107.9","0","74.0","","12","125.6","0","114.0","754.2","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-11.5","0","1.1","6.0","0","-33.5","0","79.8","0","110.0","91.2","0","92.0","65.0","8","","",NA,"915.1","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-9.5","6",NA,"5.5","5","-26.5","6","35.4","0",NA,"50.2","0",NA,"39.0","8","","",NA,"687.8","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-9.1","0",NA,"4.0","0","-24.0","0","93.7","0",NA,"118.8","0",NA,"78.0","11","","",NA,"840.5","0.0","8100468"
"BATHURST","47.617","-65.650","NB","-9.9","0",NA,"5.0","0","-26.0","0","77.8","0",NA,"108.2","0",NA,"59.0","11","","",NA,"865.6","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-11.1","0","0.6","4.0","0","-33.5","0","69.0","0","106.0","98.4","0","98.0","56.0","9","","",NA,"903.0","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-10.8","0",NA,"3.0","0","-26.0","0","69.0","0",NA,"80.2","0",NA,"","10","","",NA,"894.1","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-10.9","0","1.4","3.5","0","-33.0","0","74.4","0","90.0","85.0","0","85.0","","7","","",NA,"897.0","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-8.0","0","1.0","6.0","0","-25.0","0","50.4","0","68.0","70.7","0","68.0","108.0","13","","",NA,"806.2","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","-8.3","0",NA,"5.0","0","-25.5","0","40.0","0",NA,"64.0","0",NA,"22.0","11","126.6",".41666666666666666666666666666666666667",NA,"814.1","0.0","8100592"
"CENTREVILLE","46.383","-67.700","NB","-10.3","0",NA,"4.0","0","-32.0","0","0.0","7",NA,"0.0","8",NA,"38.0","0","","",NA,"876.2","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-12.0","0","0.6","2.3","0","-27.3","0","119.1","0","134.0","97.9","0","116.0","84.0","11","110.7","0","94.0","929.2","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-10.0","0","0.8","5.2","0","-26.4","0","70.0","0","99.0","79.2","0","91.0","42.0","11","115.7",".41666666666666666666666666666666666667",NA,"869.2","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-5.6","0","0.2","5.0","0","-25.5","0","16.0","0","43.0","104.2","0","98.0","0.0","10","","",NA,"730.9","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-10.2","0","0.5","5.0","0","-31.0","0","56.0","0","69.0","74.8","0","71.0","116.0","14","","",NA,"873.5","0.0","8101200"
"EVERETT","47.067","-67.300","NB","-11.8","0",NA,"4.5","0","-35.5","0","87.5","0",NA,"104.9","0",NA,"69.0","15","","",NA,"924.3","0.0","8101348"
"FREDERICTON A","45.867","-66.533","NB","-9.6","0","-0.2","6.0","0","-26.6","0","51.9","0","74.0","92.1","0","97.0","30.0","11","","",NA,"856.5","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-9.6","0","-0.2","6.0","0","-27.5","0","42.4","0","67.0","81.7","0","80.0","14.0","11","114.2","0","96.0","855.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-7.9","0","0.6","6.0","0","-26.5","0","42.6","0","63.0","71.9","0","69.0","39.0","12","","",NA,"803.9","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-11.2","0",NA,"4.5","0","-30.0","0","92.0","0",NA,"113.5","0",NA,"","12","","",NA,"905.7","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"62.0","0",NA,"78.0","0",NA,"53.0","8","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","-9.3","0","0.9","5.5","0","-26.0","0","58.7","0","79.0","86.6","0","83.0","46.0","11","","",NA,"845.8","0.0","8102151"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-9.6","0","0.2","3.5","0","-24.0","0","85.8","0","116.0","111.5","0","115.0","71.0","12","","",NA,"855.8","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","-8.3","0",NA,"5.0","0","-26.5","0","30.6","0",NA,"53.2","0",NA,"4.0","9","","",NA,"814.1","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","-8.9","0","0.0","6.5","0","-31.0","0","38.2","0","65.0","63.6","0","57.0","23.0","12","","",NA,"834.2","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-11.8","0","0.6","4.0","0","-34.0","0","67.5","0","86.0","86.5","0","79.0","67.0","12","","",NA,"922.4","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-14.6","0",NA,"1.0","0","-32.0","0","91.1","0",NA,"92.1","0",NA,"64.0","13","","",NA,"1010.1","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-9.0","0",NA,"6.5","0","-26.0","0","55.5","0",NA,"90.8","0",NA,"49.0","9","","",NA,"835.8","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-11.1","0",NA,"4.0","0","-30.0","0","51.0","0",NA,"59.0","0",NA,"","6","","",NA,"901.2","0.0","8102350"
"LITTLE SHEMOGUE","46.117","-64.033","NB","-7.3","0",NA,"8.0","0","-25.0","0","38.0","0",NA,"87.2","0",NA,"26.0","11","135.4","0",NA,"783.0","0.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-9.8","0","0.2","5.5","0","-28.0","0","52.5","0","74.0","79.3","0","79.0","","9","","",NA,"863.3","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-10.2","0","1.3","4.5","0","-29.0","0","60.0","0","87.0","79.0","0","85.0","26.0","8","","",NA,"873.1","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-10.4","0",NA,"4.5","0","-30.5","0","66.2","0",NA,"82.3","0",NA,"69.0","9","","",NA,"880.6","0.0","8102808"
"MINTO","46.033","-66.033","NB","-8.8","0",NA,"6.0","0","-30.5","0","36.0","0",NA,"45.0","0",NA,"","7","","",NA,"831.9","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-8.3","0","-0.2","6.0","0","-25.5","0","36.1","0","54.0","64.8","0","66.0","16.0","10","","",NA,"816.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-8.4","0","0.5","5.5","0","-26.8","0","45.9","0","59.0","60.6","0","59.0","13.0","10","125.8","0","108.0","818.2","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-11.9","0","1.5","4.0","0","-35.0","0","88.0","0","113.0","112.8","0","114.0","59.0","16","75.0","0","104.0","927.1","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.0","0","1.0","5.0","0","-30.0","0","50.0","0","76.0","58.0","0","67.0","","6","","",NA,"899.1","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-11.8","0","1.4","4.0","0","-35.0","0","85.0","0","108.0","111.0","0","107.0","54.0","16","","",NA,"923.8","0.0","8103700"
