Environment Canada
Monthly Values for May - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0","0.0","12.4","0","21.0","0.0","5","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","10.0","0","-1.0","33.0","0","-5.5","0","1.0","0","25.0","25.2","0","37.0","0.0","10","","",NA,"261.7","13.3","5010140"
"BINSCARTH","50.583","-101.267","MB","8.7","0","-1.9","31.0","0","-5.5","0","6.0","0","147.0","40.2","0","72.0","0.0","10","","",NA,"296.0","8.0","5010216"
"BIRTLE","50.433","-101.050","MB","9.0","0",NA,"33.5","0","-6.0","0","3.2","0",NA,"25.9","0",NA,"","7","","",NA,"289.3","11.8","5010240"
"BOGGY CREEK","51.600","-101.300","MB","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"","12","","",NA,"","","5010310"
"BRANDON A","49.917","-99.950","MB","9.7","0","-0.9","33.5","0","-6.2","0","0.2","0","5.0","16.6","0","28.0","0.0","4","","",NA,"271.0","13.9","5010480"
"BRANDON CDA","49.867","-99.983","MB","10.1","0","-1.3","34.5","0","-6.5","0","0.0","0","0.0","12.5","0","22.0","0.0","4","259.1","0","107.0","265.0","19.1","5010485"
"CARBERRY","49.867","-99.350","MB","10.0","0",NA,"33.0","0","-5.5","0","0.0","0",NA,"44.9","0",NA,"0.0","7","","",NA,"265.5","18.8","5010548"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"11.8","0",NA,"0.0","3","","",NA,"","","5010554"
"CYPRESS RIVER","49.550","-99.083","MB","10.5","0","-1.3","33.5","0","-6.0","0","1.6","0","43.0","34.2","0","55.0","","10","","",NA,"251.1","18.9","5010640"
"DELORAINE","49.183","-100.500","MB","10.8","0",NA,"33.0","0","-5.5","0","0.0","0",NA,"10.2","0",NA,"","4","","",NA,"240.5","16.1","5010760"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"8.0","0",NA,"42.0","0",NA,"","7","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","10.3","0",NA,"33.5","0","-5.0","0","1.0","0",NA,"30.1","0",NA,"","9","","",NA,"256.9","18.9","5011051"
"HAMIOTA","50.183","-100.617","MB","9.6","0",NA,"34.0","0","-5.0","0","2.0","0",NA,"21.0","0",NA,"","8","","",NA,"277.0","16.3","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"2.0","0",NA,"26.0","0",NA,"0.0","10","","",NA,"","","5011241"
"HARTNEY","49.500","-100.533","MB","",,NA,"",,"",,"2.0","0",NA,"13.5","0",NA,"","6","","",NA,"","","5011283"
"MINNEDOSA","50.267","-99.833","MB","8.0","0","-1.8","32.0","0","-8.0","0","0.0","0","0.0","24.4","0","41.0","","9","","",NA,"320.0","9.5","5011760"
"MINTO","49.450","-100.050","MB","",,NA,"",,"",,"2.0","0",NA,"17.4","0",NA,"","7","","",NA,"","","5011762"
"OAKNER","50.100","-100.633","MB","9.4","0","-1.5","32.0","0","-5.0","0","2.0","0","57.0","25.4","0","41.0","","9","","",NA,"277.0","11.3","5012054"
"PIERSON","49.183","-101.267","MB","10.5","0","-1.4","35.0","0","-6.0","0","0.0","0","0.0","14.0","0","25.0","","5","","",NA,"246.2","15.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","10.1","0",NA,"34.6","0","-6.7","0","0.0","0",NA,"31.0","0",NA,"0.0","6","","",NA,"263.7","19.8","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","28.8","0","49.0","","5","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","9.8","0",NA,"33.5","0","-5.0","0","0.0","0",NA,"31.9","0",NA,"","8","","",NA,"267.1","12.8","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","7","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","7.8","12",NA,"23.0","11","-5.0","10","0.0","1",NA,"0.0","6",NA,"","0","","",NA,"193.5","0.0","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","7.4","0",NA,"31.0","0","-10.0","0","5.6","0",NA,"36.4","0",NA,"","10","","",NA,"337.5","10.3","5012423"
"ROBLIN","51.233","-101.383","MB","8.4","0",NA,"32.0","0","-6.0","0","4.0","0",NA,"48.7","0",NA,"","9","","",NA,"305.6","8.8","5012472"
"ROBLIN NORTH","51.367","-101.400","MB","7.6","0",NA,"30.0","0","-6.0","0","0.0","0",NA,"48.6","0",NA,"0.0","8","","",NA,"327.0","4.8","5012473"
"ROSSBURN","50.667","-100.817","MB","8.1","0",NA,"31.0","0","-7.0","0","5.2","0",NA,"50.0","0",NA,"","11","","",NA,"313.5","5.3","5012500"
"RUSSELL","50.767","-101.283","MB","8.9","0",NA,"31.0","0","-3.5","0","12.8","0",NA,"52.8","0",NA,"","13","","",NA,"290.1","7.8","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0","0.0","35.4","0","53.0","0.0","9","","",NA,"","","5012545"
"SOMERSET","49.450","-98.617","MB","9.6","0",NA,"32.0","0","-4.5","0","0.0","0",NA,"32.6","0",NA,"","8","","",NA,"274.1","13.6","5012710"
"SOURIS","49.650","-100.250","MB","9.6","0","-1.5","34.0","0","-7.0","0","0.0","0","0.0","12.6","0","19.0","","4","","",NA,"276.0","17.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","8.5","0","-1.7","32.0","0","-5.0","0","0.0","0","0.0","25.5","0","48.0","","9","","",NA,"303.7","10.5","5012796"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"13.4","0",NA,"","5","","",NA,"","","5012938"
"TURTLE MOUNTAIN 4","49.317","-100.733","MB","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","4","","",NA,"","","5012939"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","10.9","0","-1.1","34.5","0","-4.5","0","0.6","0","13.0","14.4","0","24.0","0.0","5","","",NA,"239.0","18.4","5012941"
"VIRDEN","49.833","-100.950","MB","10.2","0","-1.3","34.0","0","-4.5","0","1.4","0","30.0","11.0","0","20.0","0.0","4","","",NA,"257.3","16.8","5012960"
"WASAGAMING","50.650","-99.933","MB","6.7","0","-1.8","30.5","0","-9.0","0","5.6","0","350.0","35.4","0","62.0","","11","","",NA,"355.6","5.3","5013117"
"WASKADA","49.033","-100.750","MB","10.7","0",NA,"35.0","0","-5.0","0","2.5","0",NA,"10.9","0",NA,"","3","","",NA,"242.1","15.8","5013120"
"ALTONA","49.100","-97.550","MB","11.3","0","-1.3","34.5","0","-4.0","0","0.0","0","0.0","23.3","0","33.0","","5","","",NA,"226.8","17.9","5020040"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0","0.0","35.4","0","51.0","","6","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","9.9","0",NA,"32.5","0","-6.0","0","0.0","0",NA,"11.4","0",NA,"","6","","",NA,"265.2","13.1","502055E"
"DEERWOOD","49.400","-98.317","MB","10.7","0",NA,"37.0","0","-3.5","0","0.2","0",NA,"37.8","0",NA,"0.0","6","","",NA,"245.7","20.6","5020720"
"DOMAIN","49.617","-97.317","MB","10.7","0",NA,"34.5","0","-7.5","0","0.0","0",NA,"33.6","0",NA,"","7","","",NA,"242.6","17.8","5020768"
"DUGALD","49.867","-96.817","MB","10.6","3",NA,"32.5","3","-7.0","3","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"224.1","15.5","5020810"
"ELM CREEK","49.717","-98.017","MB","10.6","0",NA,"36.5","0","-4.5","0","0.0","0",NA,"33.4","0",NA,"","6","","",NA,"249.2","21.1","5020870"
"EMERSON","49.033","-97.183","MB","11.1","0",NA,"34.0","0","-4.0","0","0.0","0",NA,"18.0","0",NA,"","3","","",NA,"231.0","16.3","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","36.6","0","61.0","","6","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","10.1","0","-2.1","34.0","0","-8.0","0","0.0","0","0.0","42.4","0","69.0","0.0","8","286.6","0","106.0","258.5","12.3","5021054"
"GRAYSVILLE","49.500","-98.167","MB","11.0","0",NA,"38.0","0","-3.0","0","0.0","0",NA,"40.5","0",NA,"","9","","",NA,"234.5","16.1","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0","0.0","16.8","0","24.0","","5","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","34.0","0","64.0","0.0","5","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","9.8","0",NA,"32.5","0","-6.0","0","0.0","0",NA,"29.2","0",NA,"","5","","",NA,"264.5","11.8","5021227"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"2.0","0",NA,"11.4","0",NA,"","4","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","11.0","17",NA,"34.0","16","-5.0","15","0.0","0",NA,"32.0","4",NA,"","4","","",NA,"109.5","11.5","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0","0.0","25.6","0","38.0","","8","","",NA,"","","5021687"
"MARCHAND","49.450","-96.383","MB","9.6","0",NA,"33.0","0","-8.0","0","0.0","0",NA,"20.7","0",NA,"","5","","",NA,"271.0","10.6","5021689"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"0.0","6","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","10.7","0","-1.2","34.5","0","-4.5","0","0.0","0","0.0","30.4","0","50.0","0.0","7","","",NA,"244.4","18.6","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","38.7","0","59.0","0.0","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"0.0","7","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","11.3","0","-1.4","35.5","0","-2.5","0","0.0","0","0.0","37.4","0","64.0","0.0","7","277.8","0","104.0","228.3","19.3","5021848"
"MORDEN RADIO","49.250","-98.000","MB","10.4","1",NA,"31.5","1","-5.5","0","0.0","0",NA,"33.1","0",NA,"0.0","6","","",NA,"232.5","4.6","5021854"
"MORRIS","49.350","-97.367","MB","10.8","0",NA,"35.0","0","-7.0","0","0.0","0",NA,"25.0","0",NA,"","6","","",NA,"235.0","12.5","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","23.8","0","35.0","","7","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","10.6","0","-1.6","36.5","0","-5.5","0","0.0","0","0.0","27.1","0","49.0","","7","","",NA,"243.9","15.9","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0","0.0","26.6","0","44.0","","7","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","10.1","0",NA,"34.0","0","-7.5","0","0.0","0",NA,"32.7","0",NA,"","6","","",NA,"259.8","13.4","5022043"
"PEACE GARDENS","49.000","-100.050","MB","8.9","1","-1.8","29.5","1","-6.0","0","1.0","0","25.0","12.0","0","20.0","","4","","",NA,"278.0","4.3","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","10.3","0",NA,"33.5","0","-6.0","0","2.0","0",NA,"25.2","0",NA,"0.0","6","","",NA,"255.3","18.1","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","10.2","0",NA,"33.2","0","-3.5","0","0.4","0",NA,"20.4","0",NA,"0.0","4","","",NA,"256.2","13.2","5022125"
"PINEY","49.033","-96.017","MB","10.1","0","-1.4","31.5","0","-6.5","0","0.0","0","0.0","9.8","0","14.0","","3","","",NA,"254.9","9.4","5022171"
"PLUM COULEE","49.050","-97.800","MB","11.5","0","-1.3","35.5","0","-5.0","0","0.0","0","0.0","20.3","0","32.0","","6","","",NA,"222.2","20.1","5022245"
"RATHWELL","49.683","-98.550","MB","10.3","0","-1.7","34.0","0","-5.5","0","2.0","0","91.0","41.2","0","72.0","","8","","",NA,"257.1","19.4","5022335"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"0.0","0",NA,"31.3","0",NA,"0.0","7","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","46.4","0","70.0","","8","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","5","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","25.6","0","39.0","","6","","",NA,"","","5022575"
"ST ANDREWS A","50.050","-97.033","MB","9.7","0",NA,"34.0","0","-6.5","0","0.0","0",NA,"34.6","0",NA,"0.0","8","","",NA,"276.6","17.9","50225DP"
"SELKIRK","50.167","-96.868","MB","10.2","0",NA,"32.0","0","-5.0","0","0.0","0",NA,"35.2","0",NA,"0.0","6","","",NA,"257.4","15.5","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","36.5","0","68.0","0.0","9","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","9.9","0","-1.5","31.0","0","-7.0","0","0.0","0","0.0","28.0","0","41.0","0.0","8","","",NA,"258.5","8.0","5022760"
"STARBUCK","49.733","-97.617","MB","10.3","0","-1.5","35.5","0","-7.0","0","0.0","0","0.0","37.0","0","65.0","","6","","",NA,"255.2","17.8","5022770"
"STEINBACH","49.533","-96.767","MB","10.4","0","-1.1","33.0","0","-6.0","0","0.0","0","0.0","32.5","0","47.0","","6","","",NA,"249.8","14.2","5022780"
"STONEWALL","50.117","-97.333","MB","10.4","0",NA,"34.0","0","-5.0","0","0.0","0",NA,"37.0","0",NA,"","8","","",NA,"253.8","18.5","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","10.4","0","-1.4","33.5","0","-6.0","0","0.0","0","0.0","31.9","0","57.0","","6","","",NA,"253.5","16.4","5022791"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","9.9","0","-1.4","32.0","0","-6.0","0","0.0","0","0.0","11.1","0","16.0","","4","","",NA,"264.5","14.3","5022946"
"WINNIPEG INT'L A","49.917","-97.233","MB","10.2","0","-1.4","33.8","0","-6.0","0","0.0","0","0.0","29.8","0","53.0","0.0","5","293.4","0","103.0","260.0","17.1","5023222"
"WINNIPEG STP","49.950","-97.100","MB","9.4","0",NA,"33.0","0","-8.0","0","0.0","0",NA,"0.0","9",NA,"","0","","",NA,"278.5","12.3","5023261"
"ZHODA","49.250","-96.517","MB","12.6","16","0.2","32.0","15","-3.5","16","0.0","0","0.0","22.6","0","37.0","0.0","6","","",NA,"90.7","9.5","5023370"
"ARBORG","50.933","-97.083","MB","8.5","0","-1.5","31.0","0","-7.0","0","0.0","0","0.0","59.4","0","107.0","","9","","",NA,"302.1","7.6","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","10.0","0","-1.4","34.5","0","-6.5","0","0.0","0","0.0","45.2","0","78.0","","6","","",NA,"265.2","15.9","5030160"
"BISSETT","51.033","-95.700","MB","8.7","0",NA,"29.1","0","-5.6","0","0.0","0",NA,"42.3","0",NA,"0.0","8","255.1","0",NA,"294.4","5.7","5030282"
"BRAINTREE 1","49.633","-95.567","MB","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"0.0","9","","",NA,"","","5030334"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"0.0","7","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","9.0","0",NA,"34.0","0","-6.0","0","0.0","0",NA,"39.2","0",NA,"","12","","",NA,"290.7","10.9","5030510"
"BROKENHEAD","50.267","-96.517","MB","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","8","","",NA,"","","5030523"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"0.0","10","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","8.9","4",NA,"32.0","3","-8.0","2","0.0","0",NA,"42.6","0",NA,"","7","","",NA,"253.3","8.4","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","9.2","0",NA,"29.6","0","-6.5","0","0.0","0",NA,"37.7","0",NA,"","9","","",NA,"277.1","4.1","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"3.0","0",NA,"42.7","0",NA,"0.0","12","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","7.8","4","-2.7","34.0","3","-7.5","4","0.0","0","0.0","33.6","0","60.0","","9","","",NA,"282.2","7.8","5030917"
"FRASERWOOD","50.633","-97.217","MB","9.6","0",NA,"32.5","0","-6.5","0","0.0","0",NA,"28.5","0",NA,"","7","","",NA,"272.7","11.8","5030982"
"GIMLI","50.633","-97.017","MB","8.8","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"33.8","0",NA,"0.0","7","276.3","0",NA,"293.8","7.1","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","6.7","0","-1.6","24.5","0","-8.0","0","4.8","0","101.0","43.6","0","84.0","","7","","",NA,"349.7","0.3","5031111"
"GREAT FALLS","50.467","-96.000","MB","9.5","0",NA,"30.0","0","-7.0","0","0.0","0",NA,"38.1","0",NA,"","7","","",NA,"275.5","10.6","5031200"
"HODGSON 2","51.183","-97.450","MB","7.4","0","-2.2","32.5","0","-9.0","0","2.0","0","52.0","55.0","0","89.0","0.0","10","","",NA,"334.4","6.8","5031301"
"INDIAN BAY","49.617","-95.200","MB","9.4","0","-1.6","27.5","0","-6.0","0","0.0","0","0.0","50.3","0","70.0","","11","268.9","0","106.0","271.4","4.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","59.8","0","104.0","","9","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","9.6","0","-1.6","30.0","0","-6.0","0","0.0","0","0.0","40.2","0","60.0","0.0","8","","",NA,"268.9","8.3","5032162"
"PINE DOCK","51.633","-96.800","MB","7.5","0","-1.8","28.0","0","-6.0","0","0.0","0","0.0","39.0","0","90.0","","10","","",NA,"329.0","2.5","5032163"
"PINE FALLS","50.567","-96.217","MB","9.1","0",NA,"32.5","0","-5.0","0","0.0","0",NA,"36.1","0",NA,"","7","","",NA,"286.5","12.1","5032164"
"OSTENFELD","49.817","-96.483","MB","10.0","1","-1.4","31.5","1","-7.0","0","0.0","0","0.0","42.4","0","60.0","0.0","8","","",NA,"251.5","11.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.2","0","6.0","41.2","0","57.0","","9","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0","0.0","28.6","0","57.0","","8","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","8.3","0",NA,"30.0","0","-9.5","0","6.4","0",NA,"48.6","0",NA,"0.0","11","","",NA,"312.1","11.3","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"3.5","0","77.0","33.1","0","54.0","","8","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","7.7","0",NA,"26.0","0","-5.0","0","25.0","0",NA,"84.6","0",NA,"0.0","15","","",NA,"318.7","0.8","5040218"
"DAUPHIN A","51.100","-100.050","MB","8.9","0","-1.7","33.0","0","-7.8","0","6.6","0","203.0","62.7","0","114.0","0.0","10","236.5","0","91.0","297.7","14.6","5040680"
"DAUPHIN NORTH","51.167","-100.033","MB","",,NA,"",,"",,"8.0","0",NA,"64.0","0",NA,"","10","","",NA,"","","5040684"
"DELTA MARSH CS","50.183","-98.383","MB","9.8","0","-1.1","34.0","0","-4.5","0","0.0","0","0.0","29.1","0","51.0","","7","258.2","0","92.0","268.4","13.3","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","7.9","0",NA,"30.5","0","-8.5","0","4.6","0",NA,"48.6","0",NA,"","10","","",NA,"323.9","10.1","5040896"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"10.0","0","565.0","50.2","0","97.0","","9","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"","10","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","8.3","0","-2.0","32.5","0","-6.0","0","9.0","0","183.0","58.4","0","99.0","0.0","12","","",NA,"309.6","8.8","5040985"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.8","0",NA,"57.4","0",NA,"","9","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","9.8","0",NA,"35.0","0","-5.5","0","0.0","0",NA,"27.2","0",NA,"0.0","6","","",NA,"272.9","18.8","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"11.0","0",NA,"66.4","0",NA,"","10","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","9.5","0",NA,"35.0","0","-6.0","0","3.0","0",NA,"33.2","0",NA,"","7","","",NA,"279.7","15.8","5041140"
"GYPSUMVILLE OLENDER","51.767","-98.633","MB","",,NA,"",,"",,"7.4","0",NA,"60.5","0",NA,"0.0","9","","",NA,"","","5041237"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","10","","",NA,"","","5041425"
"KERGWENAN","50.950","-99.533","MB","",,NA,"",,"",,"1.0","0",NA,"49.0","0",NA,"","9","","",NA,"","","5041450"
"LANGRUTH","50.400","-98.550","MB","9.2","0","-1.8","32.0","0","-7.5","0","5.0","0","183.0","33.4","0","58.0","0.0","10","","",NA,"284.5","10.8","5041530"
"LUNDAR","50.750","-97.933","MB","9.5","1","-1.4","32.0","0","-7.0","1","2.0","0","476.0","55.0","0","99.0","","11","","",NA,"269.0","13.0","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","8.9","0",NA,"32.0","0","-7.0","0","0.0","0",NA,"38.5","0",NA,"0.0","8","","",NA,"290.6","8.6","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"2.0","0","87.0","29.0","0","49.0","0.0","7","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","10.6","0",NA,"35.0","0","-4.5","0","0.0","0",NA,"36.0","0",NA,"","9","","",NA,"249.1","20.5","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"30.0","0","452.0","116.4","0","176.0","","13","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"1.0","0",NA,"66.0","0",NA,"","14","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"34.4","0",NA,"0.0","9","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","10.1","7",NA,"26.5","7","-5.0","7","0.0","0",NA,"58.0","0",NA,"","7","","",NA,"196.3","6.3","5041711"
"MOOSEHORN","51.283","-98.400","MB","",,NA,"",,"",,"11.0","0",NA,"59.0","0",NA,"","9","","",NA,"","","5041801"
"MOOSEHORN COOK","51.283","-98.417","MB","",,NA,"",,"",,"10.2","0",NA,"51.9","0",NA,"","11","","",NA,"","","5041804"
"NEEPAWA WATER","50.217","-99.467","MB","9.5","0","-1.5","32.0","0","-6.0","0","0.6","0","17.0","27.2","0","40.0","","6","","",NA,"279.6","15.1","5042005"
"OCHRE RIVER","51.067","-99.783","MB","9.2","2","-1.4","32.5","2","-6.0","2","10.0","0","248.0","78.5","0","132.0","","10","","",NA,"267.7","13.8","50420E5"
"PINE RIVER","51.800","-100.567","MB","7.2","0","-2.5","27.0","0","-7.5","0","7.0","0","139.0","67.2","0","131.0","","12","","",NA,"339.3","4.3","5042169"
"PLUMAS","50.417","-99.033","MB","9.5","0",NA,"34.0","0","-5.0","0","2.0","0",NA,"32.1","0",NA,"","8","","",NA,"277.4","15.0","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"0.0","0","0.0","53.8","0","113.0","","10","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","24.3","0","48.0","","6","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","2",NA,"47.7","2",NA,"","7","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","8.4","0","-1.9","31.5","0","-5.0","0","20.2","0","592.0","75.7","0","140.0","0.0","14","","",NA,"301.5","3.8","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"20.0","0","333.0","84.2","0","169.0","0.0","14","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","8.8","1","-1.7","26.0","1","-4.5","0","1.6","0","54.0","38.8","0","59.0","","6","","",NA,"279.9","2.5","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","9.3","0","-1.5","32.0","0","-7.5","0","3.9","0","639.0","37.2","0","59.0","0.0","10","","",NA,"282.2","11.3","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"6.0","0",NA,"58.2","0",NA,"0.0","9","","",NA,"","","5043226"
"FLIN FLON","54.767","-101.883","MB","8.2","0","-1.2","26.0","0","-5.0","0","0.0","0","0.0","48.4","0","118.0","0.0","7","","",NA,"305.3","1.5","5050920"
"FLIN FLON A","54.683","-101.683","MB","7.3","0","-1.1","25.0","0","-6.5","0","0.0","0","0.0","41.2","0","101.0","0.0","7","","",NA,"332.7","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","7.8","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"57.0","0",NA,"0.0","9","198.6","0",NA,"315.8","0.5","5052060"
"THE PAS A","53.967","-101.100","MB","7.3","0","-1.2","24.8","0","-7.5","0","1.0","0","26.0","54.8","0","137.0","0.0","7","264.1","0","96.0","331.4","0.0","5052880"
