Environment Canada
Monthly Values for August - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NORTH BAY","46.317","-79.467","ON","18.5","0",NA,"32.0","0","8.5","0","0.0","0",NA,"108.0","0",NA,"","9","","",NA,"28.0","43.1","6085682"
"NORTH BAY A","46.364","-79.423","ON","17.5","0","-0.2","31.3","0","7.7","0","0.0","0",NA,"166.1","0","183.0","0.0","11","287.7","0","128.0","44.5","30.5","6085700"
"GORE BAY","45.917","-82.467","ON","17.2","0",NA,"28.5","0","7.0","0","0.0","0",NA,"96.4","0",NA,"","8","","",NA,"46.4","22.8","6092915"
"GORE BAY A","45.883","-82.567","ON","17.9","0",NA,"28.3","0","9.1","0","0.0","0",NA,"72.2","0",NA,"0.0","9","","",NA,"30.8","28.5","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","16.9","0",NA,"25.5","0","10.0","0","0.0","0",NA,"115.4","0",NA,"","6","","",NA,"46.3","12.7","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","17.0","0",NA,"26.5","0","7.5","0","0.0","0",NA,"95.5","0",NA,"","8","290.1","0",NA,"46.7","17.2","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","20.0","0","0.6","33.0","0","6.5","0","0.0","0",NA,"92.4","0","113.0","","8","","",NA,"15.8","77.5","6100345"
"AVONMORE","45.170","-74.971","ON","19.5","0","0.4","35.0","0","4.0","0","0.0","0",NA,"106.6","0","128.0","","6","","",NA,"23.2","68.5","6100398"
"BARRY'S BAY","45.433","-77.667","ON","18.3","0",NA,"32.5","0","7.0","0","0.0","0",NA,"116.8","0",NA,"","10","","",NA,"34.5","45.0","6100558"
"BELLROCK","44.483","-76.767","ON","19.5","16",NA,"32.2","16","7.2","15","0.0","0",NA,"37.9","16",NA,"","5","","",NA,"4.5","26.7","6100720"
"BROCKVILLE","44.600","-75.700","ON","19.6","0",NA,"31.5","0","8.0","0","0.0","0",NA,"144.8","0",NA,"","8","","",NA,"19.7","70.4","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","20.2","0","-0.1","32.0","0","9.5","0","0.0","0",NA,"76.8","0","93.0","","8","","",NA,"14.5","83.4","6100971"
"CATARAQUI TS","44.367","-76.617","ON","20.0","0",NA,"31.5","0","9.5","0","0.0","0",NA,"93.0","0",NA,"","10","","",NA,"12.3","74.6","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","18.4","0","-0.6","32.0","0","7.0","0","0.0","0",NA,"135.8","0","168.0","","11","","",NA,"33.9","46.5","6101335"
"CHATS FALLS","45.467","-76.233","ON","20.7","0",NA,"33.0","0","8.5","0","0.0","0",NA,"83.6","0",NA,"","8","","",NA,"12.7","94.9","6101440"
"CHENAUX","45.583","-76.683","ON","20.1","0",NA,"34.0","0","7.0","0","0.0","0",NA,"109.7","0",NA,"","8","","",NA,"14.4","80.3","6101494"
"CHESTERVILLE","45.100","-75.233","ON","20.1","0",NA,"33.0","0","5.0","0","0.0","0",NA,"78.4","0",NA,"","6","","",NA,"17.7","81.8","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"86.0","0",NA,"","7","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","17.7","0","-0.3","31.0","0","5.0","0","0.0","0",NA,"122.8","0","178.0","","10","","",NA,"46.1","37.4","6101820"
"CORNWALL","45.017","-74.750","ON","20.5","0","-0.3","32.5","0","8.5","0","0.0","0",NA,"107.6","0","121.0","","9","","",NA,"11.1","87.5","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","20.1","0",NA,"32.5","0","8.0","0","0.0","0",NA,"101.8","0",NA,"","10","257.2","0",NA,"17.4","82.6","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","10","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","19.5","0",NA,"33.0","0","6.5","0","0.0","0",NA,"85.6","0",NA,"","9","","",NA,"20.4","65.7","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"102.9","0",NA,"","7","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","18.9","0","0.0","32.5","0","5.5","0","0.0","0",NA,"93.0","0","104.0","","9","","",NA,"28.8","58.1","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"142.4","0",NA,"","10","","",NA,"","","6101960"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"0.0","0",NA,"50.3","22",NA,"","4","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"114.4","0",NA,"","10","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","19.4","0","0.5","31.5","0","8.0","0","0.0","0",NA,"100.2","0","101.0","","11","","",NA,"18.0","62.9","6102808"
"GLEN GORDON","45.167","-74.533","ON","19.6","0","0.8","32.5","0","5.5","0","0.0","0",NA,"94.5","0","116.0","","8","","",NA,"22.0","70.3","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"0.0","0",NA,"102.2","0",NA,"","8","","",NA,"","","6102840"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"0.0","0",NA,"99.7","0",NA,"","11","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","20.2","0","0.5","31.7","0","8.9","0","0.0","0",NA,"48.5","0","62.0","","7","","",NA,"8.9","78.2","6103367"
"KEMPTVILLE","45.000","-75.633","ON","19.0","0","0.0","32.0","0","4.5","0","0.0","0",NA,"88.8","0","101.0","0.0","9","264.5","0","104.0","27.5","59.5","6104025"
"KINGSTON A","44.219","-76.597","ON","19.2","0",NA,"28.8","0","9.4","0","0.0","0",NA,"89.1","0",NA,"0.0","7","246.4","0",NA,"14.8","53.5","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","20.5","0","-0.1","31.0","0","11.0","0","0.0","0",NA,"73.2","0","93.0","","11","","",NA,"5.9","83.2","6104175"
"KILLALOE O'GRADY","45.500","-77.483","ON","",,NA,"",,"",,"0.0","0",NA,"118.9","0",NA,"","10","","",NA,"","","61041BE"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","20.4","0","0.4","33.0","0","9.5","0","0.0","0",NA,"80.6","0","91.0","","10","","",NA,"9.9","84.7","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","14","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","20.0","0",NA,"30.5","0","9.0","0","0.0","0",NA,"115.0","0",NA,"","10","","",NA,"14.4","76.4","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"","8","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","19.6","0","0.1","32.5","0","4.0","0","0.0","0",NA,"111.6","0","122.0","","9","","",NA,"17.9","68.7","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","19.6","0",NA,"35.0","0","6.5","0","0.0","0",NA,"117.5","0",NA,"","9","","",NA,"21.8","72.5","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"","8","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","20.3","0","0.4","33.0","0","8.0","0","0.0","0",NA,"97.0","0","116.0","0.0","7","259.2","0","104.0","13.3","84.3","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","19.7","0","-0.1","32.4","0","8.4","0","0.0","0",NA,"116.2","0","136.0","0.0","9","265.3","0",NA,"17.4","69.3","6106000"
"OTTAWA NRC","45.450","-75.617","ON","20.2","0",NA,"32.5","0","9.0","0","0.0","0",NA,"99.6","0",NA,"","7","","",NA,"13.0","80.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","17.7","0",NA,"33.7","0","4.6","0","0.0","0",NA,"151.2","0",NA,"0.0","12","","",NA,"50.5","40.7","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","17.7","0",NA,"32.0","0","3.0","0","0.0","0",NA,"133.0","0",NA,"0.0","10","284.6","0",NA,"48.8","38.9","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"116.6","0",NA,"","8","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","19.4","0","1.0","33.0","0","5.0","0","0.0","0",NA,"94.0","0","114.0","","8","","",NA,"25.8","69.4","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","18.2","0",NA,"34.0","0","6.0","0","0.0","0",NA,"189.4","0",NA,"","10","","",NA,"33.7","41.0","6107184"
"RUSSELL","45.263","-75.359","ON","19.7","0","0.2","32.5","0","6.0","0","0.0","0",NA,"98.6","0","117.0","","8","","",NA,"19.1","71.7","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","10","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","20.3","0",NA,"34.0","0","7.5","0","0.0","0",NA,"73.6","0",NA,"","9","","",NA,"14.1","84.2","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","19.5","0","0.2","32.5","0","6.0","0","0.0","0",NA,"107.8","0","110.0","","7","","",NA,"20.6","68.6","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"0.0","0",NA,"103.8","0",NA,"","8","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","20.1","0","0.1","33.5","0","7.0","0","0.0","0",NA,"140.0","0","170.0","","12","","",NA,"8.8","73.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","19.8","0","0.1","32.0","0","8.5","0","0.0","0",NA,"113.5","0","126.0","","10","","",NA,"7.7","63.1","6110557"
"BEATRICE","45.133","-79.383","ON","17.7","0",NA,"31.0","0","5.5","0","0.0","0",NA,"156.0","0",NA,"","11","","",NA,"36.6","28.1","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","19.0","16",NA,"29.5","15","6.0","16","0.0","0",NA,"46.0","15",NA,"","4","","",NA,"7.0","21.8","6110663"
"BURKS FALLS","45.600","-79.567","ON","16.8","0",NA,"31.0","0","3.5","0","0.0","0",NA,"161.4","0",NA,"","10","","",NA,"62.8","24.7","6111045"
"CHATSWORTH","44.395","-80.905","ON","18.0","0","-0.3","31.0","0","4.5","0","0.0","0",NA,"91.6","0","92.0","","9","","",NA,"30.8","31.3","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","19.7","22",NA,"31.0","21","9.0","21","0.0","22",NA,"16.4","22",NA,"","2","","",NA,"2.7","17.7","6111769"
"COOKSTOWN","44.200","-79.683","ON","19.0","0","0.3","33.0","0","5.5","0","0.0","0",NA,"100.1","0","125.0","","11","","",NA,"19.0","50.9","6111859"
"DORSET MOE","45.217","-78.933","ON","18.8","0","1.2","31.5","0","6.0","0","0.0","0",NA,"217.3","0","285.0","","17","","",NA,"21.9","47.5","6112072"
"DUNCHURCH","45.617","-79.883","ON","17.5","0","-0.3","31.5","0","4.0","0","0.0","0",NA,"136.4","0","156.0","","10","","",NA,"43.0","27.0","6112133"
"DURHAM","44.183","-80.817","ON","18.6","0","-0.3","31.0","0","5.5","0","0.0","0",NA,"91.2","0","89.0","","9","","",NA,"26.0","44.3","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","19.5","0","0.3","32.5","0","6.0","0","0.0","0",NA,"106.1","0","111.0","","10","","",NA,"16.4","61.8","6112340"
"GILFORD","44.200","-79.567","ON","19.4","0",NA,"33.0","0","8.0","0","0.0","0",NA,"108.2","0",NA,"","11","","",NA,"13.6","56.7","6112778"
"HANOVER","44.117","-81.000","ON","19.1","0","0.4","32.0","0","5.5","0","0.0","0",NA,"84.7","0","89.0","","11","","",NA,"20.0","52.9","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","20.0","0",NA,"31.0","0","10.5","0","0.0","0",NA,"88.6","0",NA,"","9","258.9","0",NA,"6.5","69.9","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","18.8","0","0.2","31.0","0","8.0","0","0.0","0",NA,"145.2","0","179.0","0.0","9","","",NA,"19.8","43.4","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"158.6","0",NA,"","10","","",NA,"","","6114006"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","19.0","0",NA,"31.0","0","6.0","0","0.0","0",NA,"70.8","0",NA,"","9","","",NA,"17.2","49.5","6115059"
"MIDHURST","44.450","-79.767","ON","19.0","0",NA,"34.0","0","6.5","0","0.0","0",NA,"113.9","0",NA,"","11","","",NA,"17.0","48.1","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","20.2","0","0.3","32.0","0","9.5","0","0.0","0",NA,"63.0","0","81.0","","9","","",NA,"6.8","75.8","6115127"
"MILFORD BAY","45.100","-79.483","ON","18.0","0",NA,"31.0","0","5.5","0","0.0","0",NA,"139.2","0",NA,"","10","","",NA,"33.8","33.8","6115150"
"MUSKOKA A","44.967","-79.300","ON","17.7","0","0.0","31.7","0","5.2","0","0.0","0",NA,"115.8","0","141.0","0.0","11","","",NA,"39.8","31.6","6115525"
"ORILLIA TS","44.617","-79.417","ON","19.6","0",NA,"32.0","0","8.5","0","0.0","0",NA,"107.4","0",NA,"","12","","",NA,"12.0","61.7","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","19.7","0","0.1","32.5","0","7.0","0","0.0","0",NA,"52.5","0","67.0","","8","","",NA,"10.2","62.7","6116132"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","19.8","0",NA,"27.0","0","12.0","0","0.0","0",NA,"131.4","0",NA,"","10","","",NA,"3.4","59.5","6116258"
"POWASSAN","46.117","-79.250","ON","17.4","0","-0.1","31.5","0","4.5","0","0.0","0",NA,"121.0","0","130.0","","11","","",NA,"50.0","30.0","6116702"
"PROTON STATION","44.167","-80.517","ON","17.0","0","-0.1","29.5","0","2.0","0","0.0","0",NA,"125.0","0","136.0","","11","","",NA,"54.8","24.3","6116750"
"RAVENSHOE","44.217","-79.400","ON","19.4","0",NA,"32.5","0","8.0","0","0.0","0",NA,"116.7","0",NA,"","11","","",NA,"11.9","56.8","6116902"
"SEVERN BRIDGE","44.767","-79.333","ON","18.8","0",NA,"32.5","0","6.0","0","0.0","0",NA,"88.2","0",NA,"","10","","",NA,"19.7","44.4","6117682"
"SHANTY BAY","44.400","-79.633","ON","19.2","0","-0.1","31.5","0","7.5","0","0.0","0",NA,"87.0","0","101.0","","10","","",NA,"15.8","52.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","17.3","0",NA,"31.5","0","5.0","0","0.0","0",NA,"137.2","0",NA,"","10","","",NA,"47.3","26.2","6117957"
"STAYNER MARTYN","44.467","-80.083","ON","19.2","0",NA,"34.0","0","5.5","0","0.0","0",NA,"94.6","0",NA,"","9","","",NA,"17.9","56.4","6117R99"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","17.3","0",NA,"31.0","0","4.5","0","0.0","0",NA,"164.0","0",NA,"","10","","",NA,"50.4","27.9","6119115"
"VANKOUGHNET","45.033","-79.000","ON","17.2","0",NA,"32.0","0","2.5","0","0.0","0",NA,"106.5","0",NA,"","10","","",NA,"50.0","24.6","61191LK"
"WIARTON A","44.750","-81.100","ON","17.8","0","-0.5","30.4","0","5.1","0","0.0","0",NA,"50.6","0","65.0","0.0","10","275.8","0","106.0","41.3","35.4","6119500"
"WYEVALE","44.650","-79.917","ON","",,NA,"",,"",,"0.0","0",NA,"51.2","14",NA,"","6","","",NA,"","","6119668"
"THORNBURY SLAMA","44.567","-80.483","ON","19.3","0","0.1","30.0","0","7.5","0","0.0","0",NA,"89.8","0","115.0","","8","","",NA,"16.4","56.1","611HBEC"
"BLYTH","43.717","-81.383","ON","22.9","0","3.4","33.0","0","14.0","0","0.0","0",NA,"7.0","0","7.0","","1","","",NA,"0.0","151.6","6120819"
"BRUCEFIELD","43.550","-81.550","ON","19.3","0",NA,"32.0","0","6.5","0","0.0","0",NA,"64.0","0",NA,"","6","","",NA,"17.9","58.5","6121025"
"COVE ISLAND","45.333","-81.733","ON","18.5","0",NA,"28.0","0","12.0","0","0.0","0",NA,"90.1","0",NA,"","6","","",NA,"13.8","28.5","6121912"
"DASHWOOD","43.367","-81.617","ON","20.1","0","0.2","31.0","0","8.0","0","0.0","0",NA,"37.2","0","42.0","","8","","",NA,"12.0","75.8","6121969"
"COURTRIGHT","42.750","-82.450","ON","21.6","0","0.4","32.0","0","9.0","0","0.0","0",NA,"13.3","0","16.0","","2","","",NA,"1.5","112.2","61219J1"
"EXETER","43.350","-81.500","ON","19.7","0","0.0","32.0","0","5.0","0","0.0","0",NA,"75.5","0","96.0","","7","","",NA,"15.5","68.5","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","19.2","0",NA,"29.8","0","8.6","0","0.0","0",NA,"36.6","0",NA,"0.0","6","","",NA,"19.3","57.5","6122849"
"LUCKNOW","43.950","-81.500","ON","19.0","0",NA,"30.0","0","4.5","0","0.0","0",NA,"79.3","0",NA,"","7","","",NA,"27.0","57.9","6124700"
"PAISLEY","44.267","-81.367","ON","18.2","0",NA,"30.5","0","4.0","0","0.0","0",NA,"85.8","0",NA,"","9","","",NA,"33.2","38.2","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","21.1","0","0.4","32.5","0","7.0","0","0.0","0",NA,"46.5","0","57.0","","9","","",NA,"4.5","100.0","6126499"
"SALTFORD","43.750","-81.683","ON","19.8","0",NA,"29.5","0","7.0","0","0.0","0",NA,"42.2","0",NA,"","8","","",NA,"11.6","67.9","6127418"
"SARNIA A","42.999","-82.309","ON","20.8","0","0.8","32.5","0","8.5","0","0.0","0",NA,"21.6","0","28.0","0.0","4","264.1","0","104.0","3.7","90.6","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","18.8","0",NA,"29.0","0","8.5","0","0.0","0",NA,"43.6","0",NA,"","8","","",NA,"19.9","45.6","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","18.4","0",NA,"29.5","0","6.0","0","0.0","0",NA,"46.7","0",NA,"","7","","",NA,"20.4","32.8","6127895"
"TOBERMORY","45.250","-81.667","ON","16.2","0",NA,"29.5","0","3.0","0","0.0","0",NA,"76.0","0",NA,"","5","","",NA,"68.4","11.9","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"88.2","0",NA,"","9","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","20.9","0",NA,"31.0","0","9.0","0","0.0","0",NA,"71.0","0",NA,"","7","","",NA,"1.5","90.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","20.8","0",NA,"30.0","0","8.5","0","0.0","0",NA,"76.8","0",NA,"","8","","",NA,"4.3","91.7","6131416"
"DELHI CDA","42.867","-80.550","ON","20.2","0","0.2","31.0","0","8.5","0","0.0","0",NA,"78.5","0","94.0","0.0","10","261.2","0","104.0","4.1","73.4","6131982"
"DRESDEN","42.583","-82.183","ON","21.0","0","0.7","32.0","0","7.0","0","0.0","0",NA,"34.0","0","42.0","","8","","",NA,"5.9","97.6","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","20.3","0",NA,"28.0","0","10.5","0","0.0","0",NA,"86.8","0",NA,"","6","","",NA,"1.7","74.2","6132148"
"FORT ERIE","42.883","-78.967","ON","20.8","0","0.3","30.0","0","10.0","0","0.0","0",NA,"80.9","0","91.0","","9","","",NA,"1.4","89.6","6132470"
"GRIMSBY","43.200","-79.567","ON","20.4","0",NA,"32.0","0","8.0","0","0.0","0",NA,"73.2","0",NA,"","7","","",NA,"9.2","83.3","6133047"
"GRIMSBY CHATEAU GAI","43.200","-79.633","ON","21.6","8",NA,"32.5","8","11.0","8","0.0","0",NA,"35.6","8",NA,"","6","","",NA,"0.5","83.0","6133052"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"70.2","0","85.0","","8","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","20.0","0",NA,"30.0","0","9.5","0","0.0","0",NA,"72.5","0",NA,"","9","","",NA,"5.5","66.1","6133121"
"HARROW CDA","42.033","-82.900","ON","21.5","0",NA,"31.0","0","10.5","0","0.0","0",NA,"24.0","0",NA,"0.0","5","272.0","0",NA,"1.9","111.3","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","21.0","0","-0.5","30.0","0","10.5","0","0.0","0",NA,"17.8","0","22.0","","3","","",NA,"1.9","96.4","6134190"
"LEAMINGTON","42.050","-82.633","ON","22.4","6",NA,"31.1","6","12.2","6","0.0","0",NA,"17.7","0",NA,"","3","","",NA,"0.0","109.9","6134390"
"LONG POINT","42.550","-80.050","ON","22.2","0",NA,"28.5","0","16.5","0","0.0","0",NA,"40.4","0",NA,"","4","","",NA,"0.0","130.1","6134610"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"0.0","0",NA,"113.4","0",NA,"","8","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","6","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","20.3","0","0.0","29.0","0","8.5","0","0.0","0",NA,"44.6","0","49.0","","8","","",NA,"7.4","80.2","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","21.4","0",NA,"32.5","0","12.0","0","0.0","0",NA,"91.4","0",NA,"","5","","",NA,"0.7","107.4","6135638"
"PELEE ISLAND","41.750","-82.683","ON","23.1","0",NA,"29.5","0","15.0","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"0.0","157.8","6136335"
"PELEE ISLAND U OF W","41.783","-82.683","ON","21.8","0",NA,"30.5","0","11.0","0","0.0","0",NA,"35.7","0",NA,"","7","290.7","0",NA,"1.7","119.8","6136339"
"PORT COLBORNE","42.883","-79.250","ON","21.4","0","0.1","30.0","0","13.0","0","0.0","0",NA,"70.8","0","86.0","","8","","",NA,"0.2","105.4","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","21.0","0",NA,"26.5","0","12.5","0","0.0","0",NA,"65.6","0",NA,"","7","","",NA,"1.4","94.7","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","21.7","0","0.3","32.0","0","11.5","0","0.0","0",NA,"66.0","0","89.0","","7","","",NA,"0.2","113.9","6136626"
"PORT DALHOUSIE CORBETT","43.200","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"73.1","0",NA,"","5","","",NA,"","","6136628"
"PORT DOVER","42.783","-80.217","ON","20.7","0",NA,"30.0","0","10.0","0","0.0","0",NA,"85.3","0",NA,"","5","","",NA,"0.5","84.9","6136643"
"PORT STANLEY","42.667","-81.217","ON","19.7","0",NA,"29.0","0","8.0","0","0.0","0",NA,"90.4","0",NA,"","7","","",NA,"7.6","59.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","20.9","0",NA,"30.0","0","8.5","0","0.0","0",NA,"55.2","0",NA,"0.0","7","","",NA,"4.8","93.6","6137147"
"RIDGEVILLE","43.042","-79.325","ON","20.9","0","0.0","31.0","0","12.0","0","0.0","0",NA,"115.0","0","148.0","","6","","",NA,"1.9","91.5","6137161"
"ST CATHARINES","43.200","-79.250","ON","21.7","0",NA,"32.5","0","10.5","0","0.0","0",NA,"83.4","0",NA,"","8","","",NA,"1.7","117.4","6137285"
"ST CATHARINES A","43.200","-79.167","ON","21.0","0","0.3","32.0","0","10.9","0","0.0","0",NA,"87.6","0","125.0","0.0","5","","",NA,"2.2","96.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","20.9","0","0.0","32.0","0","9.0","0","0.0","0",NA,"88.4","0","129.0","","5","","",NA,"2.0","92.7","6137306"
"ST THOMAS","42.783","-81.167","ON","20.3","0",NA,"29.5","0","9.0","0","0.0","0",NA,"65.8","0",NA,"","9","","",NA,"4.5","77.1","6137361"
"ST WILLIAMS","42.700","-80.450","ON","20.0","0",NA,"31.0","0","8.5","0","0.0","0",NA,"83.5","0",NA,"","9","","",NA,"4.8","66.4","6137399"
"SIMCOE","42.850","-80.267","ON","20.1","0",NA,"29.7","0","9.9","0","0.0","0",NA,"72.5","0",NA,"0.0","7","","",NA,"3.6","68.5","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","8","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","21.0","0",NA,"31.5","0","10.5","0","0.0","0",NA,"45.9","0",NA,"","6","","",NA,"3.4","96.4","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","21.0","0","0.0","32.0","0","10.0","0","0.0","0",NA,"78.8","0","105.0","","7","","",NA,"3.2","97.5","6139143"
"VINELAND STATION","43.183","-79.400","ON","20.9","0",NA,"31.5","0","11.0","0","0.0","0",NA,"92.6","0",NA,"","6","266.0","0",NA,"4.6","93.2","6139145"
"WALLACEBURG","42.583","-82.400","ON","21.9","0",NA,"31.0","0","11.0","0","0.0","0",NA,"31.0","0",NA,"","7","","",NA,"0.0","121.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","9","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","21.3","0","0.5","31.5","0","10.5","0","0.0","0",NA,"101.8","0","124.0","","7","","",NA,"0.7","101.7","6139445"
"WINDSOR A","42.267","-82.967","ON","22.2","0","0.2","31.4","0","11.8","0","0.0","0",NA,"34.5","0","48.0","0.0","5","","",NA,"0.0","129.2","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","22.5","0",NA,"31.5","0","11.5","0","0.0","0",NA,"36.3","0",NA,"","4","","",NA,"0.0","139.7","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","21.3","0",NA,"31.0","0","8.5","0","0.0","0",NA,"30.4","0",NA,"0.0","4","","",NA,"3.2","106.6","6139600"
