Environment Canada
Monthly Values for December - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WESTPHAL","44.683","-63.517","NS","-1.6","0","0.2","11.0","0","-16.5","0","41.2","0","133.0","112.8","0","75.0","0.0","9","","",NA,"607.6","0.0","8206250"
"WESTPORT","44.250","-66.367","NS","0.5","0",NA,"9.0","0","-14.0","0","19.0","0",NA,"101.0","0",NA,"0.0","12","","",NA,"542.9","0.0","8206260"
"WEYMOUTH FALLS","44.400","-65.950","NS","-0.9","0","-0.4","13.5","0","-17.5","0","29.4","0","88.0","119.9","0","87.0","1.0","14","","",NA,"587.3","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"71.0","0","144.0","105.0","0","88.0","","11","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","-2.0","0","-0.4","11.0","0","-19.0","0","49.0","0","107.0","82.4","0","64.0","","12","","",NA,"621.2","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-2.5","0","-0.7","9.0","0","-14.0","0","150.2","0","173.0","177.6","0","88.0","43.0","16","","",NA,"635.9","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-0.4","5","-0.5","10.0","5","-13.4","5","18.4","5",NA,"87.8","5",NA,"5.0","9","47.6","0","68.0","477.5","0.0","8206500"
"ALBANY","46.267","-63.583","PE","-2.8","0",NA,"5.0","0","-15.0","0","74.0","0",NA,"104.0","0",NA,"38.0","14","","",NA,"646.0","0.0","8300060"
"ALBERTON","46.850","-64.017","PE","-3.3","0","0.2","6.0","0","-19.5","0","49.8","0","98.0","79.4","0","85.0","","11","","",NA,"660.2","0.0","8300080"
"BANGOR","46.350","-62.683","PE","-3.3","0","0.0","9.0","0","-19.5","0","112.0","0","153.0","147.8","0","105.0","","17","","",NA,"661.1","0.0","8300128"
"CHARLOTTETOWN","46.233","-63.133","PE","","",NA,"","","","","","",NA,"","",NA,"","","57.0","0",NA,"","","8300296"
"CHARLOTTETOWN A","46.289","-63.129","PE","-3.9","6","-0.6","7.3","6","-17.5","6","71.4","6",NA,"95.9","6",NA,"21.0","14","",,NA,"546.8","0.0","8300300"
"EAST BALTIC","46.433","-62.167","PE","-2.6","0","-0.2","8.0","0","-17.0","0","114.2","0","185.0","152.2","0","118.0","27.0","20","","",NA,"639.3","0.0","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","-2.3","25",NA,"5.0","25","-15.0","25","",,NA,"23.6","25",NA,"","5","",,NA,"121.6","0.0","8300418"
"MONTICELLO","46.467","-62.467","PE","-2.4","0","0.0","9.0","0","-16.0","0","92.0","0","165.0","127.0","0","108.0","27.0","16","","",NA,"632.1","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-3.1","0","0.2","8.5","0","-20.0","0","92.0","0","127.0","133.0","0","100.0","15.0","15","","",NA,"654.5","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-3.3","0","0.3","7.0","0","-17.0","0","60.0","0","139.0","91.0","0","98.0","18.0","12","","",NA,"660.1","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","-3.3","0",NA,"10.0","0","-18.0","0","114.0","0",NA,"151.6","0",NA,"","13","","",NA,"658.8","0.0","8300510"
"O'LEARY","46.700","-64.262","PE","-3.9","0","0.1","5.0","0","-18.0","0","90.0","0","152.0","116.6","0","109.0","24.0","14","","",NA,"677.6","0.0","8300525"
"ST NICHOLAS","46.433","-63.933","PE","-3.7","0",NA,"6.0","0","-20.5","0","94.1","0",NA,"125.9","0",NA,"22.0","16","","",NA,"673.6","0.0","8300560"
"STANHOPE","46.416","-63.083","PE","-0.8","0",NA,"12.5","0","-17.6","0","",,NA,"91.3","0",NA,"14.0","7","","",NA,"583.7","0.0","8300590"
"TIGNISH","46.950","-64.067","PE","-3.4","0",NA,"5.0","0","-16.5","0","69.6","0",NA,"96.8","0",NA,"16.0","10","","",NA,"663.3","0.0","8300800"
"TYNE VALLEY","46.575","-63.931","PE","-4.0","0",NA,"6.0","0","-21.0","0","112.0","0",NA,"148.8","0",NA,"28.0","19","","",NA,"680.6","0.0","8300845"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"80.0","0",NA,"112.0","0",NA,"15.0","12","","",NA,"","","8300900"
"ARGENTIA (AUT)","47.294","-53.993","NL","1.9","27",NA,"6.0","27","-5.7","27","",,NA,"14.2","27",NA,"","3","",,NA,"64.5","0.0","8400104"
"ARNOLDS COVE","47.750","-54.000","NL","-2.7","0",NA,"6.0","0","-16.0","0","27.0","0",NA,"104.6","0",NA,"4.0","11","","",NA,"641.4","0.0","8400135"
"BADGER (AUT)","48.967","-56.067","NL","-2.0","27",NA,"1.6","27","-6.6","27","",,NA,"19.2","28",NA,"","2","",,NA,"80.1","0.0","8400301"
"BAIE VERTE","49.983","-56.183","NL","-5.8","0",NA,"7.0","0","-22.5","0","82.0","0",NA,"92.0","0",NA,"","11","","",NA,"737.6","0.0","8400350"
"BAIE VERTE JUNCTION","49.450","-56.433","NL","-7.1","0",NA,"6.0","0","-22.0","0","32.0","0",NA,"70.0","0",NA,"18.0","10","","",NA,"776.6","0.0","8400359"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-3.9","0","-1.3","10.5","0","-21.0","0","79.8","0","153.0","176.4","0","121.0","22.0","13","","",NA,"677.9","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","-4.4","0",NA,"9.5","0","-18.0","0","83.0","0",NA,"155.2","0",NA,"25.0","13","","",NA,"693.0","0.0","8400414"
"BENTON","48.900","-54.417","NL","-4.3","0",NA,"7.0","0","-17.0","0","84.0","0",NA,"97.8","0",NA,"45.0","14","","",NA,"692.6","0.0","8400505"
"BISHOPS FALLS","49.017","-55.500","NL","-5.0","0",NA,"11.0","0","-23.0","0","35.0","0",NA,"55.0","0",NA,"17.0","9","","",NA,"713.3","0.0","8400549"
"BLACK DUCK","48.567","-58.367","NL","-5.0","0","-2.0","7.5","0","-21.0","0","106.8","0","110.0","178.6","0","120.0","26.0","20","","",NA,"714.2","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","-2.7","0","-1.4","10.5","0","-17.0","0","48.0","0","110.0","158.4","0","106.0","20.0","12","","",NA,"642.4","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-3.4","5","-1.5","10.3","5","-12.4","5","34.8","5",NA,"51.6","5",NA,"30.0","6","",,NA,"556.6","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","-4.8","0",NA,"9.5","0","-21.0","0","45.0","0",NA,"75.2","0",NA,"17.0","13","","",NA,"705.8","0.0","8400650"
"BRANCH","46.883","-53.968","NL","-1.5","0",NA,"7.0","0","-15.0","0","29.0","0",NA,"84.6","0",NA,"10.0","16","","",NA,"603.6","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","-7.1","0","-2.6","7.5","0","-19.5","0","89.0","0","116.0","147.0","0","119.0","40.0","16","","",NA,"777.4","0.0","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","-6.7","0",NA,"8.0","0","-27.0","0","65.2","0",NA,"103.0","0",NA,"20.0","12","","",NA,"766.8","0.0","8400711"
"BURGEO","47.617","-57.617","NL","-2.8","0",NA,"8.3","0","-14.0","0","48.6","0",NA,"118.8","0",NA,"10.0","12","",,NA,"645.7","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","-7.8","0","-1.7","5.5","0","-25.0","0","79.8","0","112.0","141.1","0","101.0","14.0","12","","",NA,"799.7","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"68.0","0","151.0","142.1","0","91.0","20.0","12","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","-2.5","0",NA,"10.5","0","-14.0","0","38.6","0",NA,"106.2","0",NA,"13.0","15","","",NA,"636.5","0.0","8400QJK"
"CAPPAHAYDEN","46.867","-52.950","NL","-2.0","0","-0.8","9.5","0","-15.5","0","48.0","0","142.0","166.0","0","110.0","17.0","16","","",NA,"621.3","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","-4.0","0","-1.2","9.5","0","-18.0","0","50.5","0","85.0","77.7","0","80.0","18.0","13","","",NA,"682.5","0.0","8401078"
"CHARLESTON","48.383","-53.667","NL","-3.8","0",NA,"9.5","0","-19.0","0","41.6","0",NA,"81.2","0",NA,"16.0","11","","",NA,"675.8","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","-2.8","0",NA,"6.5","0","-18.0","0","52.0","0",NA,"91.5","0",NA,"26.0","10","","",NA,"644.6","0.0","8401141"
"COME BY CHANCE","47.800","-54.000","NL","-2.7","0",NA,"9.5","0","-17.0","0","26.5","0",NA,"110.2","0",NA,"","13","","",NA,"640.7","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","-5.3","0",NA,"8.6","0","-20.2","0","60.8","0",NA,"86.2","0",NA,"22.0","14","",,NA,"721.9","0.0","8401259"
"CORMACK","49.317","-57.400","NL","-7.2","0","-2.2","4.0","0","-24.5","0","96.0","0","129.0","132.8","0","120.0","67.0","17","","",NA,"781.0","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","-4.0","0","-1.5","7.0","0","-16.5","0","111.2","0","118.0","167.0","0","112.0","52.0","19","","",NA,"681.0","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-5.0","0","-1.7","6.0","0","-17.0","0","89.0","0","141.0","116.8","0","108.0","35.0","14","","",NA,"713.0","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-6.1","0",NA,"5.0","0","-20.5","0","64.8","0",NA,"85.2","0",NA,"16.0","19","32.1",".41666666666666666666666666666666666667",NA,"747.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-5.3","0","-2.0","6.0","0","-21.5","0","69.5","0","113.0","108.5","0","112.0","35.0","19","","",NA,"723.1","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-5.0","15","-0.3","4.8","15","-17.7","15","53.1","15",NA,"44.3","15",NA,"","9","",,NA,"367.6","0.0","8401501"
"DUNVILLE","47.267","-53.917","NL","-1.0","0",NA,"12.5","0","-13.0","0","30.0","0",NA,"37.0","5",NA,"2.0","7","","",NA,"588.1","0.0","8401528"
"EXPLOITS DAM","48.767","-56.600","NL","-6.2","0","-2.0","6.0","0","-23.0","0","59.5","0","110.0","97.5","0","103.0","38.0","9","","",NA,"751.1","0.0","8401550"
"FLOWERS COVE","51.333","-56.683","NL","-8.5","0","-2.7","1.5","0","-26.0","0","54.0","0","112.0","58.0","0","68.0","","12","","",NA,"822.9","0.0","8401583"
"FOGO","49.717","-54.300","NL","-3.3","0",NA,"8.0","0","-14.0","0","44.0","0",NA,"70.2","0",NA,"4.0","14","","",NA,"660.1","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","-6.2","0","-2.0","6.5","0","-22.5","0","77.0","0","99.0","110.0","0","87.0","57.0","11","","",NA,"751.7","0.0","8401642"
"GAMBO","48.783","-54.214","NL","-3.9","0","-0.7","9.5","0","-21.5","0","50.0","0","106.0","76.6","0","88.0","18.0","14","","",NA,"678.0","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","-5.4","10","-1.8","9.0","10","-18.4","10","31.8","10",NA,"52.0","10",NA,"32.0","8","54.1","1.875",NA,"490.5","0.0","8401700"
"GANDER BAY SOUTH","49.267","-54.483","NL","-4.3","0",NA,"9.5","0","-20.0","0","51.0","0",NA,"79.0","0",NA,"17.0","16","","",NA,"691.9","0.0","8401711"
"GARNISH","47.230","-55.361","NL","-1.4","0","-0.9","11.0","0","-15.0","0","36.0","0","98.0","136.4","0","102.0","7.0","16","","",NA,"602.8","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","-4.6","0",NA,"8.5","0","-20.0","0","62.0","0",NA,"90.1","0",NA,"16.0","15","","",NA,"701.5","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","-4.2","0","-1.7","6.0","0","-19.0","0","46.6","0","110.0","119.6","0","87.0","23.0","12","","",NA,"686.9","0.0","8401880"
"GRAND BANK","47.100","-55.750","NL","-1.1","0",NA,"10.5","0","-13.5","0","31.4","0",NA,"127.6","0",NA,"","16","","",NA,"591.6","0.0","8401999"
"DOYLES","47.850","-59.250","NL","-3.8","0","-2.2","12.5","0","-18.0","0","96.0","0","108.0","153.4","0","84.0","28.0","18","","",NA,"676.4","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","-5.3","0","-1.2","9.0","0","-21.0","0","63.0","0","128.0","105.4","0","117.0","13.0","10","","",NA,"722.9","0.0","8402050"
"GREY RIVER","47.583","-57.100","NL","-2.4","0",NA,"8.0","0","-15.0","0","36.0","0",NA,"105.0","0",NA,"15.0","13","","",NA,"632.3","0.0","8402057"
"HAMPDEN WHITE BAY","49.533","-56.867","NL","-7.1","0",NA,"6.0","0","-21.0","0","52.0","0",NA,"98.0","0",NA,"51.0","11","","",NA,"776.8","0.0","8402069"
"HARBOUR BRETON","47.467","-55.833","NL","-1.6","0","-0.9","9.5","0","-14.5","0","25.0","0","72.0","132.0","0","109.0","13.0","11","","",NA,"608.8","0.0","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","-7.4","0",NA,"4.0","0","-22.5","0","42.0","0",NA,"42.0","0",NA,"26.0","8","","",NA,"788.8","0.0","8402073"
"HARBOUR GRACE","47.683","-53.200","NL","-1.6","0",NA,"10.0","0","-13.0","0","39.0","0",NA,"96.4","0",NA,"26.0","15","","",NA,"606.3","0.0","8402076"
"HAWKE'S BAY","50.600","-57.183","NL","-6.8","0","-2.1","3.0","0","-24.5","0","89.8","0","120.0","89.8","0","97.0","37.0","16","","",NA,"769.5","0.0","8402078"
"HEARTS CONTENT","47.867","-53.383","NL","-1.9","0",NA,"11.5","0","-14.0","0","29.0","0",NA,"84.4","0",NA,"22.0","8","","",NA,"617.3","0.0","8402080"
"HOLYROOD GEN STN","47.450","-53.100","NL","-1.1","0","-1.2","14.0","0","-13.0","0","59.5","0","155.0","95.5","0","82.0","4.0","13","","",NA,"593.4","0.0","8402309"
"HOPE BROOK","47.733","-58.083","NL","-4.4","0",NA,"6.0","0","-14.0","0","0.0","15",NA,"112.8","15",NA,"","3","","",NA,"695.2","0.0","8402383"
"INDIAN BAY B.B.","49.039","-53.876","NL","-5.2","0",NA,"9.0","0","-20.0","0","63.0","0",NA,"79.6","0",NA,"28.0","12","","",NA,"719.6","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","-2.6","0","-1.1","7.0","0","-13.5","0","93.0","0","125.0","137.4","0","78.0","16.0","20","","",NA,"637.3","0.0","8402450"
"JACKSONS ARM","49.867","-56.783","NL","-5.7","0",NA,"5.5","0","-21.0","0","86.0","0",NA,"109.2","0",NA,"50.0","12","","",NA,"735.8","0.0","8402471"
"JEFFREY'S","48.233","-58.833","NL","-2.6","0",NA,"9.0","0","-16.5","0","46.0","0",NA,"79.0","0",NA,"","14","","",NA,"637.6","0.0","8402474"
"LAMALINE","46.867","-55.133","NL","-2.3","0",NA,"7.0","0","-15.0","0","20.0","0",NA,"100.0","0",NA,"4.0","14","","",NA,"629.4","0.0","8402516"
"LA SCIE","49.917","-55.667","NL","-6.8","0",NA,"4.5","0","-20.9","0","116.8","0",NA,"139.0","0",NA,"62.0","16","81.8","0",NA,"769.8","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-4.2","0","-1.6","9.0","0","-21.0","0","55.0","0","129.0","90.0","0","79.0","21.0","10","","",NA,"687.4","0.0","8402544"
"LOCKLEVEN","48.167","-58.867","NL","-3.8","0",NA,"8.0","0","-17.5","0","59.8","0",NA,"104.6","0",NA,"21.0","12","","",NA,"674.6","0.0","8402563"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"48.0","0","107.0","109.8","0","87.0","29.0","14","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","-1.8","0","-0.9","12.5","0","-14.0","0","34.0","0","106.0","98.0","0","76.0","12.0","16","","",NA,"614.6","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","-1.2","0",NA,"13.0","0","-13.0","0","37.0","0",NA,"118.8","0",NA,"9.0","15","","",NA,"595.6","0.0","8402569"
"MARKLAND","47.317","-53.550","NL","-2.8","0",NA,"9.0","0","-18.0","0","63.0","0",NA,"140.0","0",NA,"7.0","13","","",NA,"643.5","0.0","8402590"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-3.9","0","-1.5","8.0","0","-17.0","0","45.0","0","88.0","75.6","0","77.0","","13","","",NA,"679.2","0.0","8402770"
"NORTH HARBOUR","47.133","-53.667","NL","-1.5","0","-1.3","9.0","0","-15.0","0","54.0","0","157.0","146.0","0","97.0","6.0","17","","",NA,"604.2","0.0","8402874"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"69.0","0","205.0","116.0","0","92.0","28.0","12","","",NA,"","","8402925"
"PLUM POINT","51.067","-56.883","NL","-7.6","0","-2.5","2.5","0","-23.5","0","85.9","0","114.0","91.1","0","83.0","22.0","17","","",NA,"793.5","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-4.7","0","-1.2","9.0","0","-22.0","0","68.0","0","115.0","90.0","0","92.0","42.0","13","","",NA,"704.2","0.0","8402966"
"POOLS COVE FORTUNE BAY","47.700","-55.583","NL","-4.2","0","-1.2","9.5","0","-19.0","0","56.9","0","117.0","205.7","0","124.0","12.0","14","","",NA,"687.7","0.0","8402973"
"PORT AUX BASQUES","47.574","-59.155","NL","-3.4","0","-1.3","6.8","0","-14.7","0","90.8","0","116.0","148.6","0","86.0","14.0","22","53.8","0","139.0","663.7","0.0","8402975"
"PARADISE","47.533","-52.850","NL","-2.4","0",NA,"10.0","0","-14.0","0","4.2","14",NA,"36.2","16",NA,"","2","","",NA,"633.2","0.0","8402RB0"
"PORT BLANDFORD","48.349","-54.170","NL","-4.6","0","-1.4","9.5","0","-24.0","0","47.0","0","119.0","86.0","0","98.0","17.0","10","","",NA,"700.1","0.0","8403008"
"PORT SAUNDERS","50.650","-57.200","NL","-6.9","0","-1.6","2.0","0","-21.5","0","131.0","0","140.0","131.0","0","123.0","100.0","20","","",NA,"772.5","0.0","8403040"
"PORTUGAL COVE, CONCEPTION BAY","47.617","-52.833","NL","-2.3","0",NA,"11.5","0","-13.0","0","64.8","0",NA,"111.8","0",NA,"19.0","16","","",NA,"629.1","0.0","8403045"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"45.0","0",NA,"120.4","0",NA,"27.0","14","","",NA,"","","8403050"
"PURBECK'S COVE","49.750","-56.650","NL","-6.0","0",NA,"5.0","0","-21.0","0","69.4","0",NA,"80.0","0",NA,"22.0","10","","",NA,"744.5","0.0","8403060"
"RED CLIFF","48.950","-55.750","NL","-5.8","0",NA,"9.0","0","-25.0","0","66.6","0",NA,"93.8","0",NA,"21.0","13","","",NA,"739.3","0.0","8403082"
"RED HARBOUR PB","47.299","-55.010","NL","-2.7","0",NA,"11.0","0","-17.5","0","86.0","0",NA,"185.7","0",NA,"21.0","15","","",NA,"640.7","0.0","8403083"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","-5.0","0","-1.3","10.0","0","-22.5","0","62.0","0","112.0","94.2","0","97.0","12.0","14","","",NA,"712.5","0.0","8403085"
"ROBERT'S ARM","49.500","-55.817","NL","-4.9","0",NA,"8.0","0","-23.0","0","67.0","0",NA,"91.2","0",NA,"35.0","11","","",NA,"710.9","0.0","8403093"
"ROCKY HARBOUR","49.567","-57.883","NL","-5.6","0",NA,"7.0","0","-19.0","0","99.7","0",NA,"129.9","0",NA,"","19","42.4","0",NA,"730.2","0.0","8403096"
"ROUND HARBOUR","49.850","-55.667","NL","-4.6","0",NA,"5.0","0","-19.0","0","87.0","0",NA,"112.8","0",NA,"44.0","9","","",NA,"701.7","0.0","8403210"
"ST ANTHONY","51.367","-55.600","NL","-8.9","0",NA,"2.0","0","-28.2","0","144.6","0",NA,"142.6","0",NA,"70.0","16","",,NA,"833.7","0.0","8403401"
"ST BRIDE'S","46.922","-54.180","NL","-1.2","0",NA,"7.0","0","-10.0","0","28.4","0",NA,"55.8","0",NA,"","13","","",NA,"596.0","0.0","8403417"
"ST JOHN'S A","47.622","-52.743","NL","-2.4","13","-1.0","11.0","13","-12.3","13","21.1","13",NA,"54.3","13",NA,"","8","45.8","0","73.0","367.8","0.0","8403506"
"ST JOHN'S THORBURN ROAD","47.567","-52.800","NL","-2.9","0",NA,"10.5","0","-14.0","0","68.0","0",NA,"111.7","0",NA,"22.0","11","","",NA,"647.2","0.0","8403523"
"ST JOHN'S UA","47.617","-52.750","NL","","",NA,"","","","","","",NA,"","",NA,"","","46.4","0",NA,"","","8403560"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","-2.6","0","-0.8","11.0","0","-13.0","0","78.1","0","139.0","163.5","0","103.0","30.0","16","46.1","0","83.0","639.3","0.0","8403600"
"ST LAWRENCE","46.917","-55.383","NL","-1.9","0",NA,"8.3","0","-16.6","0","34.7","0",NA,"116.0","0",NA,"12.0","15","",,NA,"618.3","0.0","8403615"
"ST SHOTTS","46.633","-53.583","NL","-0.5","0",NA,"8.0","0","-14.0","0","30.0","0",NA,"116.2","0",NA,"","12","34.8","0",NA,"574.2","0.0","8403617"
"ST STEPHENS","46.767","-53.617","NL","-0.8","0",NA,"10.0","0","-13.0","0","34.0","0",NA,"142.0","0",NA,"10.0","16","","",NA,"581.3","0.0","8403618"
"SALMONIER NATURE PARK","47.267","-53.283","NL","-1.7","9",NA,"12.0","9","-11.0","8","67.8","0",NA,"154.8","0",NA,"","15","","",NA,"433.7","0.0","8403621"
"SALT POND","47.094","-55.202","NL","-2.1","0",NA,"10.0","0","-16.0","0","39.2","0",NA,"171.2","0",NA,"12.0","14","","",NA,"622.4","0.0","8403623"
"SIBLEY'S COVE","48.050","-53.100","NL","-2.3","0",NA,"11.5","0","-13.0","0","32.0","0",NA,"90.4","0",NA,"14.0","12","","",NA,"630.7","0.0","8403667"
"SIGNAL HILL","47.567","-52.683","NL","-2.2","0","-0.7","12.0","0","-13.0","0","60.0","0","118.0","101.4","0","82.0","","13","","",NA,"625.0","0.0","8403669"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-5.8","0","-1.8","5.5","0","-20.0","0","59.0","0","108.0","85.6","0","100.0","29.0","12","","",NA,"736.5","0.0","8403690"
"SOUTH BRANCH","47.950","-58.967","NL","-5.0","0",NA,"11.0","0","-22.5","0","114.0","0",NA,"183.8","0",NA,"","19","","",NA,"711.6","0.0","8403691"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","-4.9","0","-1.9","6.0","0","-20.5","0","55.0","0","113.0","105.6","0","127.0","27.0","13","","",NA,"709.8","0.0","8403693"
"SPRINGDALE","49.500","-56.083","NL","-6.4","0",NA,"5.0","0","-24.0","0","47.0","0",NA,"74.8","0",NA,"21.0","9","","",NA,"755.5","0.0","8403700"
"SPRINGDALE GB FARM","49.450","-56.167","NL","-6.5","0",NA,"6.5","0","-24.0","0","50.0","0",NA,"93.0","0",NA,"25.0","13","","",NA,"760.8","0.0","8403702"
"STANHOPE","49.267","-55.100","NL","-4.0","0",NA,"10.0","0","-21.5","0","58.4","0",NA,"78.4","0",NA,"15.0","12","","",NA,"682.4","0.0","8403775"
"STEPHENVILLE A","48.533","-58.550","NL","-4.3","11","-1.9","3.0","11","-17.3","11","75.0","11",NA,"73.1","11",NA,"29.0","13","43.4","0","163.0","445.2","0.0","8403800"
"STEPHENVILLE UA","48.567","-58.567","NL","","",NA,"","","","","","",NA,"","",NA,"","","46.3","0",NA,"","","8403816"
"SUNNYSIDE","47.867","-53.933","NL","-2.1","0",NA,"7.0","0","-15.0","0","30.0","0",NA,"30.0","7",NA,"","5","","",NA,"622.5","0.0","8403818"
"SWIFT CURRENT","47.885","-54.213","NL","-3.0","0","-1.2","10.0","0","-19.5","0","42.8","0","103.0","132.8","0","88.0","19.0","15","","",NA,"651.0","0.0","8403825"
"TERRA NOVA NAT PARK HQ","48.550","-53.983","NL","-4.3","0",NA,"9.5","0","-20.5","0","71.0","0",NA,"86.7","0",NA,"22.0","13","","",NA,"690.0","0.0","8403852"
"TERRENCEVILLE","47.667","-54.717","NL","-2.1","0",NA,"11.0","0","-17.5","0","26.0","0",NA,"133.4","0",NA,"","13","","",NA,"622.7","0.0","8403858"
"THORNLEA T.B.","47.617","-53.733","NL","-3.0","0",NA,"8.0","0","-15.0","0","36.8","0",NA,"39.8","5",NA,"","5","","",NA,"651.0","0.0","8403860"
"TOMPKINS","47.783","-59.233","NL","-4.0","0",NA,"11.5","0","-18.0","0","69.0","0",NA,"115.8","0",NA,"18.0","19","","",NA,"682.6","0.0","8403870"
"TORS COVE","47.217","-52.850","NL","",,NA,"",,"",,"57.0","0",NA,"131.8","0",NA,"","11","","",NA,"","","8403950"
"VICTORIA","47.768","-53.218","NL","-3.1","0",NA,"10.0","0","-16.5","0","44.0","0",NA,"102.0","0",NA,"29.0","15","","",NA,"655.2","0.0","8404100"
"WHITBOURNE","47.417","-53.538","NL","-2.0","0",NA,"10.0","0","-13.0","0","53.8","0",NA,"132.8","0",NA,"","15","","",NA,"621.5","0.0","8404234"
"WILTONDALE","49.400","-57.617","NL","-7.1","0",NA,"4.0","0","-25.5","0","135.0","0",NA,"160.0","0",NA,"86.0","17","","",NA,"779.4","0.0","8404237"
"WINTERLAND","47.167","-55.300","NL","-2.0","0","-1.1","11.0","0","-18.0","0","56.0","0","147.0","176.4","0","132.0","10.0","14","","",NA,"618.5","0.0","8404240"
"WOODDALE BISHOP'S FALLS","49.033","-55.550","NL","-5.0","0","-0.9","9.0","0","-24.0","0","50.0","0","98.0","83.0","0","88.0","","12","57.1","0","99.0","712.7","0.0","8404310"
"WOODY POINT","49.500","-57.917","NL","-4.5","0",NA,"5.0","0","-15.0","0","199.0","0",NA,"247.0","0",NA,"85.0","23","","",NA,"696.5","0.0","8404320"
"LOURDES","48.650","-58.983","NL","-3.7","0",NA,"7.0","0","-15.0","0","51.8","0",NA,"103.4","0",NA,"","12","","",NA,"673.2","0.0","840B5HH"
"ST MARY'S","46.917","-53.567","NL","-0.7","0","-0.7","12.0","0","-12.0","0","36.0","0","127.0","132.2","0","94.0","6.0","14","","",NA,"579.1","0.0","840C616"
