Environment Canada
Monthly Values for March - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SAULT STE MARIE 2","46.533","-84.333","ON","-0.5","0","2.7","16.0","0","-18.5","0","18.0","0","44.0","30.1","0","45.0","","6","","",NA,"572.0","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-1.9","0","2.3","14.6","0","-21.9","0","21.0","0","55.0","35.3","0","64.0","1.0","4","179.3","0","119.0","616.7","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-4.8","0","1.7","16.3","0","-25.0","0","44.4","0","111.0","40.8","0","75.0","16.0","9","","",NA,"705.4","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"32.8","0",NA,"49.8","0",NA,"","4","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-4.8","0","2.3","15.5","0","-29.5","0","48.4","0","132.0","48.7","0","104.0","","5","","",NA,"707.8","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-3.3","8",NA,"16.0","3","-23.0","7","21.4","0","73.0","33.6","0","62.0","","5","","",NA,"489.3","0.0","6061850"
"LIVELY","46.433","-81.150","ON","-2.2","0",NA,"15.0","0","-21.5","0","40.4","0",NA,"55.6","0",NA,"0.0","5","","",NA,"625.2","0.0","6064460"
"MASSEY","46.183","-82.017","ON","-2.3","0","2.2","15.5","0","-22.5","0","22.2","0","77.0","34.2","0","56.0","0.0","5","","",NA,"628.7","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","-2.3","0","1.9","17.5","0","-24.0","0","23.6","0","80.0","44.8","0","69.0","","6","","",NA,"630.4","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-2.7","0","2.2","15.6","0","-22.2","0","32.0","0","92.0","46.2","0","76.0","2.0","6","178.9","0","111.0","641.3","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","-2.7","1",NA,"15.5","0","-21.0","1","28.0","0",NA,"40.0","0",NA,"0.0","5","177.4",".08333333333333333333333333333333333333",NA,"622.1","0.0","6068158"
"TURBINE","46.383","-81.567","ON","-1.9","0",NA,"15.0","0","-22.0","0","37.8","0",NA,"47.9","0",NA,"","4","123.3","6.125",NA,"617.2","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"47.4","0",NA,"63.4","0",NA,"","5","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","-5.8","0",NA,"16.0","0","-30.0","0","33.0","0",NA,"38.2","0",NA,"","8","","",NA,"737.0","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"36.8","0",NA,"53.5","0",NA,"","7","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-4.0","0","2.7","15.5","0","-25.6","0","22.7","0","67.0","39.5","0","78.0","1.0","5","","",NA,"682.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"37.0","0",NA,"58.0","0",NA,"","8","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-11.1","0",NA,"14.0","0","-36.5","0","17.0","0",NA,"17.0","0",NA,"","5","","",NA,"903.1","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-4.9","1",NA,"17.0","1","-25.0","1","24.6","0",NA,"30.6","0",NA,"","6","","",NA,"688.1","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-6.3","0","3.0","15.5","0","-30.0","0","37.2","0","119.0","41.6","0","103.0","33.0","10","","",NA,"754.4","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-5.9","0","2.6","15.0","0","-29.0","0","39.4","0","106.0","43.1","0","88.0","29.0","8","166.7","0","114.0","740.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-5.7","0","2.4","17.1","0","-26.1","0","42.0","0","100.0","36.8","0","77.0","26.0","9","","",NA,"733.7","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-3.7","0",NA,"16.0","0","-28.0","0","46.0","0",NA,"63.2","0",NA,"","7","","",NA,"671.4","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"29.0","0",NA,"29.0","0",NA,"","7","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","-6.9","0",NA,"15.0","0","-31.0","0","53.4","0",NA,"59.2","0",NA,"","8","","",NA,"771.2","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-9.0","0","2.1","15.9","0","-30.9","0","32.5","0","105.0","21.4","0","61.0","35.0","7","158.6","0","98.0","837.8","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-5.1","0","2.0","17.5","0","-28.0","0","41.6","0","95.0","41.6","0","76.0","","7","","",NA,"714.7","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-6.0","0","3.2","16.5","0","-26.0","0","45.8","0","135.0","48.6","0","113.0","","7","","",NA,"745.0","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-5.0","0","2.4","17.4","0","-28.4","0","24.4","0","55.0","22.4","0","41.0","8.0","5","","",NA,"712.8","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","-2.1","0",NA,"16.5","0","-24.0","0","34.6","0",NA,"75.2","0",NA,"17.0","9","","",NA,"622.4","0.0","6080HB6"
"CRYSTAL FALLS","46.450","-79.867","ON","-2.7","0",NA,"18.0","0","-27.0","0","21.0","0",NA,"45.2","0",NA,"","7","","",NA,"642.0","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-2.1","0","2.3","15.5","0","-23.0","0","43.2","0","96.0","75.8","0","90.0","28.0","7","","",NA,"621.6","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-1.9","0",NA,"18.0","0","-22.0","0","15.0","0",NA,"33.0","0",NA,"","7","","",NA,"615.8","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","-1.7","0","2.4","18.0","0","-26.0","0","34.0","0","127.0","52.8","0","112.0","","5","","",NA,"609.4","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-2.1","0","2.5","16.3","0","-23.1","0","39.6","0","100.0","71.9","0","111.0","19.0","7","172.8","0","114.0","621.9","0.0","6085700"
"GORE BAY A","45.883","-82.567","ON","-0.9","0",NA,"16.7","0","-18.0","0","17.0","0",NA,"35.0","0",NA,"0.0","5","","",NA,"587.4","0.0","6092925"
"LITTLE CURRENT","45.967","-81.917","ON","-2.3","2",NA,"15.0","2","-18.5","2","8.4","0",NA,"21.4","0",NA,"","4","","",NA,"588.8","0.0","6094449"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-0.9","0",NA,"13.0","0","-17.5","0","8.2","0",NA,"21.9","0",NA,"","3","218.2","0",NA,"586.3","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-0.7","0","2.6","17.0","0","-23.0","0","11.0","0","43.0","47.0","0","85.0","","6","","",NA,"580.5","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-0.2","0","2.3","17.0","0","-23.5","0","14.2","0","39.0","33.2","0","50.0","","6","","",NA,"563.1","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","1.5","0","2.5","19.0","0","-18.0","0","21.0","0","68.0","65.8","0","104.0","","7","","",NA,"511.0","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","0.4","0",NA,"18.5","0","-23.0","0","12.2","0",NA,"50.8","0",NA,"","5","","",NA,"545.3","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","0.9","0",NA,"18.0","0","-18.0","0","9.4","0",NA,"85.2","0",NA,"","6","","",NA,"529.9","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","0.2","0","3.1","20.0","0","-22.0","0","51.4","0","183.0","88.2","0","155.0","","8","","",NA,"551.8","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-0.1","0",NA,"18.0","0","-20.0","0","15.2","0",NA,"45.9","0",NA,"","7","","",NA,"561.4","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","0.0","0",NA,"18.0","0","-21.0","0","15.6","0",NA,"59.9","0",NA,"0.0","5","","",NA,"558.9","0.0","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","-0.7","0",NA,"19.0","0","-24.0","0","10.6","0",NA,"29.0","0",NA,"","6","","",NA,"579.5","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"19.0","0",NA,"56.1","0",NA,"","7","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-1.1","0","2.7","17.0","0","-22.0","0","36.6","0","117.0","67.6","0","115.0","10.0","6","","",NA,"592.6","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","0.9","0","2.0","18.0","0","-18.5","0","16.8","0","53.0","32.3","0","53.0","","7","","",NA,"529.4","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","0.2","0",NA,"19.0","0","-20.5","0","7.5","0",NA,"40.2","0",NA,"","8","170.7","0",NA,"553.0","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"35.0","0",NA,"66.9","0",NA,"","6","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","-0.8","0","2.1","16.0","0","-25.0","0","19.6","0","45.0","45.2","0","58.0","","8","","",NA,"581.6","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"14.8","0",NA,"32.0","0",NA,"0.0","6","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"2.0","0",NA,"58.2","0",NA,"0.0","5","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","0.9","0","2.7","19.0","0","-18.5","0","3.6","0","15.0","82.6","0","128.0","","7","","",NA,"529.5","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-1.0","0","1.9","16.5","0","-22.0","0","19.0","0","61.0","38.2","0","66.0","0.0","8","","",NA,"587.6","0.0","6102832"
"GODFREY","44.567","-76.633","ON","0.7","0","2.4","17.5","0","-20.0","0","6.6","0","20.0","71.0","0","101.0","4.0","5","","",NA,"537.7","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","-0.4","0","1.7","18.5","0","-25.0","0","14.2","0","54.0","43.4","0","79.0","0.0","6","","",NA,"569.0","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","1.3","0","2.7","17.5","0","-18.0","0","9.6","0","35.0","84.2","0","131.0","0.0","7","","",NA,"517.7","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","0.4","0","2.8","19.5","0","-22.0","0","12.8","0","38.0","42.7","0","72.0","","6","194.1",".04166666666666666666666666666666666667",NA,"546.1","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","1.0","0",NA,"18.2","0","-16.6","0","4.4","0",NA,"82.9","0",NA,"0.0","7","181.4","0",NA,"525.5","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","1.5","0","2.3","17.0","0","-17.0","0","5.4","0","22.0","65.4","0","101.0","","6","","",NA,"510.6","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","0.7","0","2.3","19.0","0","-20.0","0","5.2","0","19.0","53.9","0","87.0","","6","","",NA,"536.4","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"3.6","0",NA,"36.1","0",NA,"","3","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","1.3","1",NA,"18.0","0","-17.5","1","2.0","0",NA,"51.2","0",NA,"0.0","4","","",NA,"500.0","0.0","6104882"
"MORRISBURG","44.917","-75.183","ON","-0.6","0","1.4","21.0","0","-25.5","0","44.6","0","126.0","65.2","0","95.0","","9","","",NA,"577.5","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","0.5","0","2.7","18.7","0","-19.0","0","14.4","0","50.0","62.4","0","109.0","0.0","6","220.0","0","132.0","543.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","0.9","0","3.1","17.7","0","-18.8","0","26.2","0","68.0","75.2","0","117.0","0.0","6","","",NA,"531.3","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-1.4","0",NA,"18.5","0","-26.6","0","40.9","0",NA,"80.4","0",NA,"0.0","6","","",NA,"600.3","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-0.9","0",NA,"18.5","0","-24.0","0","53.8","0",NA,"88.9","0",NA,"9.0","5","170.5","0",NA,"587.0","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"26.0","0",NA,"59.6","0",NA,"","6","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-1.2","0","2.5","17.0","0","-25.0","0","12.0","0","47.0","63.2","0","122.0","","7","","",NA,"596.1","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","-0.6","0",NA,"19.5","0","-23.0","0","32.6","0",NA,"60.6","0",NA,"","6","","",NA,"575.4","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-0.2","0","2.0","17.0","0","-24.0","0","22.0","0","61.0","37.4","0","55.0","0.0","8","","",NA,"564.2","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","-1.4","0","1.5","16.5","0","-25.0","0","19.8","0","55.0","37.0","0","53.0","","7","","",NA,"600.1","0.0","6107276"
"SARSFIELD","45.433","-75.350","ON","-0.7","1",NA,"17.0","0","-22.0","1","0.0","4",NA,"0.0","7",NA,"","0","","",NA,"559.6","0.0","6107533"
"SMITHS FALLS TS","44.883","-76.000","ON","0.4","0",NA,"18.5","0","-23.0","0","6.0","0",NA,"37.7","0",NA,"","4","","",NA,"544.9","0.0","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","0.2","0","2.6","19.5","0","-21.5","0","11.6","0","39.0","49.4","0","83.0","0.0","6","","",NA,"550.6","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","1.4","0",NA,"18.0","0","-17.0","0","7.6","0",NA,"55.6","0",NA,"","6","","",NA,"514.7","0.0","6109558"
"PERTH","44.917","-76.283","ON","0.2","0",NA,"18.5","0","-23.0","0","3.6","0",NA,"33.5","0",NA,"","4","","",NA,"553.2","0.0","610FLPR"
"ALLISTON NELSON","44.150","-79.867","ON","1.1","0","1.8","18.0","0","-16.5","0","27.2","0","116.0","64.4","0","120.0","19.0","8","","",NA,"524.3","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","0.1","0","2.2","17.0","0","-17.5","0","34.0","0","117.0","79.4","0","137.0","20.0","8","","",NA,"555.0","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-1.6","0","2.3","17.0","0","-20.5","0","37.0","0","104.0","81.8","0","109.0","29.0","7","","",NA,"606.4","0.0","6110606"
"BRACEBRIDGE","45.050","-79.317","ON","-0.4","0",NA,"16.0","0","-19.5","0","32.4","0",NA,"74.8","0",NA,"18.0","7","","",NA,"571.7","0.0","6110851"
"BRECHIN BEACH","44.533","-79.200","ON","-0.6","0",NA,"17.0","0","-17.5","0","31.0","0",NA,"60.2","0",NA,"","7","","",NA,"576.1","0.0","611095R"
"BORDEN STP","44.300","-79.900","ON","0.0","0",NA,"18.0","0","-19.0","0","26.0","0",NA,"60.0","0",NA,"19.0","7","","",NA,"557.5","0.0","6110HK7"
"CHATSWORTH","44.395","-80.905","ON","-0.6","0","1.4","18.0","0","-17.5","0","17.8","0","57.0","48.8","0","67.0","","8","","",NA,"576.1","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-0.1","4",NA,"15.0","4","-19.5","3","39.6","0",NA,"82.0","0",NA,"30.0","8","","",NA,"487.7","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","0.0","0","1.9","16.0","0","-18.0","0","29.8","0","129.0","64.0","0","120.0","14.0","7","","",NA,"557.9","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-1.7","0","1.9","17.0","0","-21.5","0","48.2","0","123.0","76.1","0","105.0","","8","","",NA,"612.0","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-1.8","0","2.0","17.0","0","-23.0","0","32.2","0","100.0","67.6","0","95.0","20.0","6","","",NA,"614.8","0.0","6112133"
"DURHAM","44.183","-80.817","ON","0.8","0","2.6","17.5","0","-17.0","0","30.0","0","87.0","70.0","0","99.0","20.0","5","","",NA,"534.2","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","0.0","0","1.8","17.5","0","-17.5","0","30.0","0","110.0","73.6","0","136.0","","8","","",NA,"557.1","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-0.5","0","1.2","18.0","0","-17.0","0","21.0","0","67.0","62.3","0","87.0","","8","","",NA,"573.6","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-0.2","0",NA,"15.5","0","-17.0","0","28.6","0",NA,"67.6","0",NA,"17.0","7","191.6","0",NA,"563.7","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-0.6","3","2.6","17.0","2","-19.5","2","35.0","0","97.0","76.2","0","113.0","","7","","",NA,"520.3","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"31.0","0",NA,"77.0","0",NA,"21.0","6","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","-1.1","0",NA,"17.5","0","-21.0","0","30.0","0",NA,"93.8","0",NA,"","8","","",NA,"590.8","0.0","6115099"
"MUSKOKA A","44.967","-79.300","ON","-0.8","0","2.3","16.4","0","-20.2","0","46.1","0","114.0","90.6","0","124.0","18.0","8","","",NA,"583.5","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","0.2","0",NA,"15.0","0","-17.5","0","35.0","0",NA,"74.0","0",NA,"","8","","",NA,"550.4","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","0.5","0","1.5","18.5","0","-13.5","0","24.0","0","68.0","64.4","0","83.0","4.0","7","","",NA,"542.5","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","0.1","0",NA,"18.0","0","-19.0","0","37.4","0",NA,"81.8","0",NA,"23.0","6","","",NA,"555.0","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-2.7","0","1.7","17.0","0","-27.0","0","26.8","0","90.0","65.0","0","108.0","19.0","5","","",NA,"642.1","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"30.2","0",NA,"73.4","0",NA,"13.0","7","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-1.8","0","1.6","15.5","0","-19.0","0","37.4","0","85.0","70.0","0","88.0","16.0","8","","",NA,"612.7","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","0.3","0",NA,"16.5","0","-17.0","0","26.0","0",NA,"67.2","0",NA,"15.0","9","","",NA,"549.8","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","-0.3","0","1.6","15.5","0","-18.0","0","44.0","0","130.0","83.6","0","131.0","15.0","8","","",NA,"568.1","0.0","6117684"
"SINGHAMPTON","44.350","-80.250","ON","-1.4","0",NA,"16.5","0","-19.5","0","25.0","0",NA,"56.2","0",NA,"16.0","8","","",NA,"600.8","0.0","6117750"
"SOUTH RIVER","45.833","-79.383","ON","-2.8","0",NA,"15.0","0","-22.5","0","33.2","0",NA,"84.0","0",NA,"","9","","",NA,"645.6","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"34.8","0",NA,"76.0","0",NA,"","8","","",NA,"","","6118938"
"VALLENTYNE","44.267","-79.167","ON","0.1","0",NA,"16.5","0","-18.0","0","28.0","0",NA,"59.2","0",NA,"15.0","7","","",NA,"555.7","0.0","6119129"
"WALTERS FALLS","44.517","-80.733","ON","0.0","2",NA,"17.5","1","-15.5","1","31.8","0",NA,"74.0","0",NA,"13.0","8","","",NA,"521.6","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","0.5","0","2.3","18.3","0","-15.4","0","19.7","0","50.0","50.7","0","75.0","2.0","6","198.1","0","132.0","542.6","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-0.3","0",NA,"17.0","0","-19.0","0","31.0","0",NA,"67.9","0",NA,"","7","","",NA,"566.0","0.0","611C001"
"MAPLE GROVE","44.400","-80.367","ON","-2.1","0",NA,"15.5","0","-20.5","0","38.0","0",NA,"72.8","0",NA,"15.0","8","","",NA,"623.6","0.0","611DR50"
"THORNBURY SLAMA","44.567","-80.483","ON","0.2","0","1.6","18.5","0","-18.0","0","26.6","0","97.0","73.4","0","115.0","","8","","",NA,"553.0","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-0.1","0","1.3","18.0","0","-18.0","0","12.8","0","34.0","59.8","0","80.0","","7","","",NA,"561.3","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","1.5","0",NA,"20.0","0","-15.0","0","12.0","0",NA,"50.0","0",NA,"","4","","",NA,"512.5","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","2.0","0","1.6","20.0","0","-15.0","0","24.0","0","114.0","55.8","0","92.0","14.0","9","","",NA,"497.1","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","3.1","0","1.7","22.0","0","-13.5","0","11.2","0","91.0","45.2","0","81.0","","9","","",NA,"462.8","0.0","61219J1"
"EXETER","43.350","-81.500","ON","1.7","4","1.9","19.0","2","-15.0","2","30.0","0","126.0","54.4","0","89.0","","8","","",NA,"441.2","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","1.8","0",NA,"20.5","0","-15.0","0","18.0","0",NA,"48.8","0",NA,"","7","","",NA,"502.4","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","0.3","0",NA,"17.5","0","-15.5","0","25.0","0",NA,"65.5","0",NA,"","11","","",NA,"547.5","0.0","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"19.0","0",NA,"57.3","0",NA,"","7","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","-0.2","0",NA,"18.0","0","-16.0","0","23.4","0",NA,"61.8","0",NA,"3.0","10","","",NA,"564.2","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","2.7","0","1.5","21.0","0","-14.0","0","12.8","0","71.0","47.0","0","75.0","2.0","7","","",NA,"475.1","0.0","6126499"
"SALTFORD","43.750","-81.683","ON","1.6","0",NA,"18.5","0","-14.5","0","18.0","0",NA,"48.0","0",NA,"8.0","6","","",NA,"508.9","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","2.4","0","1.8","21.3","0","-13.4","0","11.7","0","61.0","50.9","0","89.0","2.0","6","189.8","0","136.0","483.7","0.0","6127514"
"TARA","44.517","-81.150","ON","-0.3","0","1.3","18.0","0","-17.0","0","13.0","0","29.0","37.9","0","44.0","0.0","7","","",NA,"566.6","0.0","6128206"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"17.4","0",NA,"52.9","0",NA,"","6","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","1.9","0","1.2","20.0","0","-14.5","0","19.6","0","88.0","50.3","0","87.0","","7","","",NA,"498.6","0.0","612HKLR"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"31.6","0",NA,"83.4","0",NA,"","8","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","3.4","0","1.5","21.0","0","-12.5","0","19.2","0","170.0","44.2","0","74.0","8.0","7","","",NA,"451.2","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","1.7","0","1.6","21.0","0","-14.5","0","28.6","0","137.0","71.3","0","103.0","24.0","8","187.5","0","136.0","506.7","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","2.3","0","1.6","19.5","0","-14.0","0","15.0","0","105.0","43.8","0","79.0","8.0","7","","",NA,"486.0","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","2.1","0",NA,"19.5","0","-12.0","0","36.0","0",NA,"66.5","0",NA,"","7","","",NA,"493.4","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","2.0","0","1.6","23.0","0","-13.0","0","13.4","0","51.0","56.8","0","80.0","12.0","7","","",NA,"496.6","0.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","2.3","0","1.6","20.0","0","-14.0","0","24.0","0","141.0","66.1","0","98.0","20.0","8","","",NA,"488.2","0.0","6133120"
"HARROW CDA","42.033","-82.900","ON","3.4","0",NA,"19.0","0","-11.5","0","27.6","0",NA,"57.4","0",NA,"3.0","8","190.0","0",NA,"451.3","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","3.0","2","1.4","17.5","2","-12.5","0","26.0","0","170.0","68.7","0","106.0","","12","","",NA,"434.2","0.0","6134190"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"31.0","0",NA,"60.0","0",NA,"20.0","9","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"27.0","0",NA,"69.0","0",NA,"","10","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","2.3","0","1.4","18.0","0","-14.0","0","16.0","0","119.0","58.0","0","91.0","","7","","",NA,"486.3","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","3.0","0",NA,"23.0","0","-12.0","0","10.4","0",NA,"53.1","0",NA,"3.0","5","","",NA,"464.9","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","2.6","0","1.4","17.5","0","-13.5","0","25.2","0","101.0","55.6","0","90.0","","7","","",NA,"477.9","0.0","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","2.0","0",NA,"17.0","0","-12.5","0","15.0","0",NA,"67.0","0",NA,"","5","","",NA,"496.6","0.0","6135FF4"
"PELEE ISLAND","41.750","-82.683","ON","3.1","3",NA,"21.0","3","-10.0","3","29.0","0",NA,"73.2","0",NA,"","8","","",NA,"418.4","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","2.9","0","2.1","22.0","0","-11.5","0","15.0","0","74.0","68.3","0","102.0","","9","","",NA,"469.0","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","2.9","0","1.8","16.5","0","-11.5","0","25.0","0","141.0","69.4","0","109.0","","6","","",NA,"467.2","0.0","6136626"
