Environment Canada
Monthly Values for August - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BAR RIVER","46.433","-84.050","ON","18.4","4",NA,"33.5","2","2.5","2","0.0","0",NA,"23.4","0",NA,"0.0","7","","",NA,"27.0","36.5","6050NNP"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","19.5","0",NA,"32.0","0","7.0","0","0.0","0",NA,"33.5","0",NA,"0.0","6","","",NA,"17.4","63.2","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","16.6","0",NA,"32.5","0","-0.5","0","0.0","0",NA,"92.3","0",NA,"0.0","8","","",NA,"83.7","39.5","6053575"
"IRON BRIDGE","46.267","-83.350","ON","",,NA,"",,"",,"0.0","0",NA,"16.4","0",NA,"0.0","5","","",NA,"","","6053803"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","19.4","0",NA,"34.0","0","5.0","0","0.0","0",NA,"18.6","0",NA,"0.0","3","","",NA,"18.9","62.9","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","19.4","0","1.2","32.5","0","7.5","0","0.0","0",NA,"66.3","0","74.0","0.0","9","","",NA,"19.6","62.8","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","18.7","0","1.2","32.8","0","6.1","0","0.0","0",NA,"43.0","0","52.0","0.0","5","292.8","0","122.0","32.5","53.5","6057592"
"WAWA A","47.967","-84.783","ON","16.3","0","1.0","28.8","0","4.0","0","0.0","0",NA,"115.0","0","124.0","0.0","8","","",NA,"71.0","18.5","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"0.0","7","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","16.9","0","0.9","31.5","0","1.5","0","0.0","0",NA,"83.0","0","109.0","0.0","8","","",NA,"73.8","38.7","6061361"
"CONISTON STP","46.483","-80.850","ON","20.0","7",NA,"33.0","4","7.0","4","0.0","0",NA,"38.8","0","48.0","0.0","7","","",NA,"10.0","58.7","6061850"
"GOGAMA TREE NURSERY","47.683","-81.717","ON","17.9","0",NA,"33.0","0","1.5","0","0.0","0",NA,"54.2","0",NA,"0.0","11","","",NA,"53.1","50.4","6062860"
"LIVELY","46.433","-81.150","ON","19.4","0",NA,"32.5","0","7.5","0","0.0","0",NA,"51.2","0",NA,"0.0","5","","",NA,"23.7","68.3","6064460"
"MASSEY","46.183","-82.017","ON","18.6","0","0.9","32.0","0","4.0","0","0.0","0",NA,"37.6","0","44.0","0.0","7","","",NA,"28.0","47.6","6065006"
"MONETVILLE","46.150","-80.300","ON","19.1","5","1.2","31.5","5","4.5","2","0.0","0",NA,"61.1","0","72.0","0.0","5","","",NA,"23.0","52.2","6065250"
"SUDBURY A","46.617","-80.800","ON","18.9","0","1.0","31.4","0","6.8","0","0.0","0",NA,"44.9","0","53.0","0.0","6","260.1","0","106.0","33.6","62.2","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","19.5","0",NA,"31.0","0","9.0","0","0.0","0",NA,"43.9","0",NA,"0.0","7","216.2","3.08333333333333333333333333333333333333",NA,"20.7","67.4","6068158"
"WARREN","46.433","-80.317","ON","18.4","0",NA,"32.0","0","2.5","0","0.0","0",NA,"55.2","0",NA,"0.0","8","","",NA,"39.5","52.6","6069K90"
"BONNER LAKE","49.383","-82.124","ON","16.8","3",NA,"33.0","1","0.0","3","0.0","0",NA,"129.6","0",NA,"0.0","8","","",NA,"69.3","35.6","6070QK6"
"COCHRANE","49.067","-81.033","ON","16.8","0",NA,"33.0","0","0.0","0","0.0","0",NA,"50.8","0",NA,"0.0","9","","",NA,"74.0","36.5","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"92.8","0",NA,"0.0","8","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","17.6","0","0.8","33.0","0","0.9","0","0.0","0",NA,"80.6","0","100.0","0.0","12","","",NA,"62.0","48.8","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"101.8","0",NA,"0.0","12","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","14.5","2",NA,"31.0","1","1.0","1","0.0","0",NA,"73.0","0",NA,"0.0","14","","",NA,"107.4","6.2","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","17.3","0",NA,"33.5","0","2.5","0","0.0","0",NA,"103.8","0",NA,"0.0","10","","",NA,"68.7","45.6","6073810"
"ISLAND FALLS","49.583","-81.383","ON","17.2","0","0.9","33.0","0","3.0","0","0.0","0",NA,"102.4","0","137.0","0.0","9","","",NA,"65.5","40.3","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","16.7","0","0.6","32.5","0","-0.5","0","0.0","0",NA,"101.2","0","129.0","0.0","8","233.5","0","104.0","77.6","37.1","6073960"
"KAPUSKASING A","49.414","-82.468","ON","16.6","0","0.6","33.2","0","0.3","0","0.0","0",NA,"107.7","0","140.0","0.0","10","","",NA,"76.7","33.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","17.6","0",NA,"32.0","0","2.0","0","0.0","0",NA,"80.2","0",NA,"0.0","11","","",NA,"60.6","47.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"0.0","0",NA,"124.9","0",NA,"0.0","8","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","16.5","0",NA,"33.5","0","-1.0","0","0.0","0",NA,"154.6","0",NA,"0.0","12","","",NA,"84.8","37.2","6075024"
"MOOSONEE UA","51.267","-80.650","ON","15.1","0","0.2","34.8","0","1.8","0","0.0","0",NA,"88.6","0","114.0","0.0","11","221.2",".04166666666666666666666666666666666667",NA,"111.2","21.2","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","17.8","0","0.9","34.5","0","2.0","0","0.0","0",NA,"67.8","0","78.0","0.0","11","","",NA,"60.9","55.6","6076572"
"SMOKY FALLS","50.067","-82.167","ON","17.1","0","0.7","33.5","0","4.0","0","0.0","0",NA,"94.2","0","120.0","0.0","6","","",NA,"66.6","39.0","6077845"
"TIMMINS A","48.567","-81.383","ON","16.8","0","0.8","34.4","0","0.5","0","0.0","0",NA,"87.5","0","107.0","0.0","8","","",NA,"78.7","41.6","6078285"
"BONFIELD","46.217","-79.133","ON","18.0","0",NA,"31.0","0","1.0","0","0.0","0",NA,"60.2","0",NA,"0.0","7","","",NA,"45.0","45.8","6080HB6"
"DWIGHT","45.383","-78.900","ON","17.9","0","1.0","29.0","0","6.0","0","0.0","0",NA,"62.0","0","64.0","0.0","8","","",NA,"34.3","32.2","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","20.1","0",NA,"32.0","0","9.0","0","0.0","0",NA,"59.0","0",NA,"0.0","8","","",NA,"11.5","77.0","6082612"
"MADAWASKA","45.500","-77.983","ON","18.1","0","1.2","31.5","0","4.0","0","0.0","0",NA,"73.8","0","85.0","0.0","10","","",NA,"39.4","42.4","6084770"
"NORTH BAY A","46.364","-79.423","ON","18.4","0","0.7","30.6","0","3.8","0","0.0","0",NA,"61.1","0","67.0","0.0","8","239.3","0","106.0","37.2","49.8","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"0.0","9","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","20.2","0",NA,"32.0","0","9.0","0","0.0","0",NA,"21.8","0",NA,"0.0","5","","",NA,"8.6","76.6","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","19.4","0",NA,"29.5","0","8.5","0","0.0","0",NA,"20.4","0",NA,"0.0","4","312.2","0",NA,"12.3","54.3","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","20.8","0","1.3","34.5","0","7.0","0","0.0","0",NA,"89.5","0","109.0","0.0","10","","",NA,"9.4","94.9","6100345"
"AVONMORE","45.170","-74.971","ON","20.0","0","0.9","32.5","0","3.5","0","0.0","0",NA,"65.8","0","79.0","0.0","10","","",NA,"17.1","77.8","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","21.0","0","0.7","30.0","0","10.0","0","0.0","0",NA,"79.3","0","96.0","0.0","9","","",NA,"4.1","96.5","6100971"
"CARLETON PLACE","45.150","-76.200","ON","20.7","3",NA,"34.0","3","5.0","2","0.0","0",NA,"69.6","0",NA,"0.0","9","","",NA,"11.0","87.1","6101250"
"CATARAQUI TS","44.367","-76.617","ON","20.9","0",NA,"33.5","0","11.0","0","0.0","0",NA,"95.5","0",NA,"0.0","11","","",NA,"7.2","96.4","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","19.8","0","0.7","33.0","0","6.5","0","0.0","0",NA,"76.4","0","95.0","0.0","11","","",NA,"15.1","70.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","21.3","0",NA,"32.5","0","9.5","0","0.0","0",NA,"63.9","0",NA,"0.0","9","","",NA,"6.6","107.5","6101440"
"CHESTERVILLE 2","45.017","-75.200","ON","20.1","0",NA,"33.0","0","5.0","0","0.0","0",NA,"104.4","0",NA,"0.0","13","","",NA,"17.0","83.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"80.2","0",NA,"0.0","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","18.3","0","0.3","31.5","0","5.5","0","0.0","0",NA,"72.9","0","106.0","0.0","11","","",NA,"34.4","44.1","6101820"
"CORNWALL","45.017","-74.750","ON","21.7","0","1.0","32.5","0","9.0","0","0.0","0",NA,"122.2","0","137.0","0.0","12","","",NA,"1.9","117.6","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","21.4","0",NA,"32.0","0","8.0","0","0.0","0",NA,"117.4","0",NA,"0.0","12","228.9","1.75",NA,"2.9","108.9","6101901"
"DALHOUSIE MILLS","45.317","-74.467","ON","20.0","0","1.1","33.0","0","3.5","0","0.0","0",NA,"76.6","0","86.0","0.0","9","","",NA,"15.1","76.6","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"99.4","0",NA,"0.0","7","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","20.4","0","1.5","32.0","0","10.5","0","0.0","0",NA,"148.2","0","150.0","0.0","10","","",NA,"8.2","83.5","6102808"
"GLEN GORDON","45.167","-74.533","ON","20.0","0","1.2","32.0","0","5.0","0","0.0","0",NA,"91.8","0","112.0","0.0","10","","",NA,"16.9","79.5","6102832"
"GODFREY","44.567","-76.633","ON","20.3","0","1.1","33.0","0","7.5","0","0.0","0",NA,"88.6","0","104.0","0.0","8","","",NA,"13.7","84.5","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","19.8","0","0.7","33.0","0","4.5","0","0.0","0",NA,"119.6","0","159.0","0.0","8","","",NA,"18.5","75.4","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","20.9","0","1.1","33.5","0","10.0","0","0.0","0",NA,"85.1","0","108.0","0.0","11","","",NA,"8.5","97.9","6103367"
"KEMPTVILLE","45.000","-75.633","ON","20.4","0","1.3","33.0","0","5.5","0","0.0","0",NA,"84.3","0","96.0","0.0","10","251.7","0","99.0","15.5","89.5","6104025"
"KINGSTON A","44.219","-76.597","ON","20.6","0",NA,"31.0","0","8.6","0","0.0","0",NA,"74.8","0",NA,"0.0","8","233.8","0",NA,"5.0","85.1","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","21.0","0","0.4","30.0","0","12.0","0","0.0","0",NA,"109.8","0","140.0","0.0","10","","",NA,"3.9","97.9","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","20.8","0","0.8","30.5","0","9.5","0","0.0","0",NA,"109.0","0","122.0","0.0","10","","",NA,"5.0","92.4","6104725"
"MALLORYTOWN LANDING","44.450","-75.867","ON","21.0","2",NA,"30.5","1","10.5","1","0.0","0",NA,"120.0","0",NA,"0.0","9","","",NA,"2.4","88.9","6104882"
"MORRISBURG","44.917","-75.183","ON","20.5","0","1.0","32.5","0","4.0","0","0.0","0",NA,"90.6","0","99.0","0.0","10","","",NA,"13.5","91.2","6105460"
"OTTAWA CDA","45.383","-75.717","ON","21.2","0","1.3","34.8","0","8.9","0","0.0","0",NA,"83.3","0","99.0","0.0","8","243.6","0","98.0","4.8","104.8","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","20.9","0","1.1","34.8","0","8.9","0","0.0","0",NA,"63.6","0","74.0","0.0","8","","",NA,"10.9","100.6","6106000"
"PETAWAWA A","45.950","-77.317","ON","18.8","0",NA,"33.3","0","4.7","0","0.0","0",NA,"92.1","0",NA,"0.0","11","","",NA,"33.1","58.3","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","19.0","0",NA,"33.5","0","5.0","0","0.0","0",NA,"78.0","0",NA,"0.0","11","222.4",".54166666666666666666666666666666666667",NA,"27.5","59.1","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"0.0","7","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","19.8","0","1.4","34.0","0","5.5","0","0.0","0",NA,"76.8","0","93.0","0.0","10","","",NA,"16.3","72.6","6107002"
"ROLPHTON","46.183","-77.650","ON","19.7","2",NA,"33.0","2","5.0","1","0.0","0",NA,"97.0","0",NA,"0.0","10","","",NA,"16.9","67.0","6107182"
"RUSSELL","45.263","-75.359","ON","20.5","0","1.1","33.0","0","6.0","0","0.0","0",NA,"59.8","0","71.0","0.0","8","","",NA,"13.5","91.9","6107247"
"ST. ALBERT","45.283","-75.050","ON","20.0","0","0.8","33.0","0","4.0","0","0.0","0",NA,"94.2","0","98.0","0.0","12","","",NA,"20.1","81.0","6107276"
"SOUTH MOUNTAIN","44.967","-75.483","ON","20.3","0","0.9","33.0","0","5.0","0","0.0","0",NA,"90.4","0","93.0","0.0","9","","",NA,"13.7","84.6","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","20.9","0",NA,"30.5","0","10.5","0","0.0","0",NA,"84.6","0",NA,"0.0","10","","",NA,"3.1","92.3","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"0.0","10","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","20.9","0","0.9","34.5","0","8.0","0","0.0","0",NA,"69.8","0","85.0","0.0","4","","",NA,"5.1","96.0","6110218"
"AYTON","44.083","-80.833","ON","19.4","7",NA,"32.0","5","7.5","6","0.0","0",NA,"45.2","0",NA,"0.0","6","","",NA,"8.3","41.2","6110439"
"BARRIE WPCC","44.383","-79.683","ON","20.9","0","1.2","33.5","0","10.5","0","0.0","0",NA,"36.0","0","40.0","0.0","9","","",NA,"2.7","92.8","6110557"
"BEATRICE 2","45.133","-79.400","ON","18.4","0","1.1","31.0","0","5.0","0","0.0","0",NA,"51.6","0","59.0","0.0","8","","",NA,"27.5","38.5","6110606"
"BORDEN STP","44.300","-79.900","ON","19.8","0",NA,"32.0","0","7.0","0","0.0","0",NA,"77.0","0",NA,"0.0","9","","",NA,"10.5","67.7","6110HK7"
"BURK'S FALLS 2","45.583","-79.600","ON","18.5","0",NA,"30.5","0","4.5","0","0.0","0",NA,"80.7","0",NA,"0.0","8","","",NA,"28.8","43.3","61110M6"
"CHATSWORTH","44.395","-80.905","ON","19.0","0","0.7","31.5","0","6.5","0","0.0","0",NA,"49.7","0","50.0","0.0","10","","",NA,"21.7","53.9","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","20.8","13",NA,"32.0","6","10.5","7","0.0","0",NA,"63.6","0",NA,"0.0","5","","",NA,"3.5","54.7","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"0.0","4","","",NA,"","","6111800"
"COOKSTOWN","44.200","-79.683","ON","19.7","0","1.0","33.5","0","6.5","0","0.0","0",NA,"47.9","0","60.0","0.0","6","","",NA,"10.9","64.7","6111859"
"DORSET MOE","45.217","-78.933","ON","18.8","0","1.1","31.0","0","7.0","0","0.0","0",NA,"35.9","0","47.0","0.0","3","","",NA,"24.2","47.9","6112072"
"DUNCHURCH","45.617","-79.883","ON","19.2","0","1.4","31.0","0","5.0","0","0.0","0",NA,"57.6","0","66.0","0.0","6","","",NA,"18.6","54.4","6112133"
"DURHAM","44.183","-80.817","ON","19.7","0","0.8","32.5","0","9.0","0","0.0","0",NA,"44.3","0","43.0","0.0","6","","",NA,"13.7","65.9","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","20.4","0","1.1","34.0","0","8.5","0","0.0","0",NA,"46.8","0","49.0","0.0","7","","",NA,"5.2","78.1","6112340"
"HANOVER","44.117","-81.000","ON","19.5","0","0.8","32.0","0","6.5","0","0.0","0",NA,"46.8","0","49.0","0.0","7","","",NA,"16.7","62.7","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","21.6","0",NA,"34.0","0","12.5","0","0.0","0",NA,"18.6","0",NA,"0.0","4","","",NA,"1.2","112.5","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","19.5","0","1.0","31.0","0","8.0","0","0.0","0",NA,"41.4","0","51.0","0.0","8","","",NA,"15.2","61.3","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"0.0","8","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","20.3","0",NA,"33.0","0","9.0","0","0.0","0",NA,"63.2","0",NA,"0.0","8","","",NA,"8.5","79.1","6115099"
"MIDLAND HURONIA A","44.683","-79.933","ON","19.2","0",NA,"32.0","0","8.0","0","0.0","0",NA,"24.0","0",NA,"0.0","7","","",NA,"18.5","56.5","6115130"
"MUSKOKA A","44.967","-79.300","ON","18.8","0","1.1","30.9","0","6.0","0","0.0","0",NA,"39.5","0","48.0","0.0","8","","",NA,"21.5","47.1","6115525"
"ORILLIA TS","44.617","-79.417","ON","20.1","0",NA,"32.5","0","9.5","0","0.0","0",NA,"63.4","0",NA,"0.0","5","","",NA,"8.7","73.7","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","20.6","0","0.9","31.5","0","10.0","0","0.0","0",NA,"27.4","0","35.0","0.0","4","","",NA,"5.8","85.3","6116132"
"PARRY SOUND","45.350","-80.050","ON","20.3","0",NA,"30.0","0","10.5","0","0.0","0",NA,"30.2","0",NA,"0.0","6","","",NA,"7.8","77.7","6116255"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","20.8","0",NA,"31.0","0","10.0","0","0.0","0",NA,"33.4","0",NA,"0.0","8","","",NA,"3.4","88.8","6116258"
"POWASSAN","46.117","-79.250","ON","18.6","0","1.2","31.5","0","3.5","0","0.0","0",NA,"78.2","0","84.0","0.0","10","","",NA,"34.3","54.4","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"0.0","7","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","18.3","0","1.2","29.5","0","8.0","0","0.0","0",NA,"63.2","0","69.0","0.0","7","","",NA,"28.2","36.5","6116750"
"RAVENSHOE","44.217","-79.400","ON","19.5","0",NA,"34.0","0","5.0","0","0.0","0",NA,"73.5","0",NA,"0.0","10","","",NA,"16.0","61.7","6116902"
"ROCKLYN","44.467","-80.633","ON","19.4","6",NA,"30.5","4","8.5","3","0.0","0",NA,"43.2","0",NA,"0.0","7","","",NA,"12.7","46.6","6117169"
"SEVERN BRIDGE","44.767","-79.333","ON","20.2","0",NA,"32.5","0","7.0","0","0.0","0",NA,"63.6","0",NA,"0.0","5","","",NA,"6.3","74.7","6117682"
"SHANTY BAY","44.400","-79.633","ON","20.3","0","1.1","33.0","0","8.5","0","0.0","0",NA,"43.4","0","50.0","0.0","9","","",NA,"6.5","78.5","6117684"
"SOUTH RIVER","45.833","-79.383","ON","18.5","0",NA,"30.0","0","7.0","0","0.0","0",NA,"127.8","0",NA,"0.0","10","","",NA,"32.6","47.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"0.0","10","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","20.1","5","0.8","32.0","5","8.5","4","0.0","0",NA,"77.9","0","105.0","0.0","9","","",NA,"8.4","64.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","20.4","4",NA,"32.5","2","10.5","2","0.0","0",NA,"67.8","0",NA,"0.0","5","","",NA,"12.5","76.4","6119274"
"WIARTON A","44.750","-81.100","ON","19.7","0","1.4","30.9","0","8.3","0","0.0","0",NA,"22.5","0","29.0","0.0","5","297.2","0","115.0","11.8","65.9","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","16.3","0",NA,"30.0","0","4.0","0","0.0","0",NA,"21.6","0",NA,"0.0","6","","",NA,"68.0","15.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","20.3","0","1.1","33.0","0","10.5","0","0.0","0",NA,"17.2","0","22.0","0.0","5","","",NA,"8.3","80.1","611HBEC"
"GAMEBRIDGE","44.517","-79.100","ON","20.4","9",NA,"31.5","9","9.5","7","0.0","0",NA,"54.8","0",NA,"0.0","5","","",NA,"4.0","57.2","611K661"
"EGBERT CARE","44.233","-79.783","ON","20.1","0","0.8","33.5","0","9.0","0","0.0","0",NA,"56.1","0","78.0","0.0","7","279.4","0","109.0","9.3","74.1","611KBE0"
"BLYTH","43.717","-81.383","ON","20.2","0","0.8","32.0","0","8.5","0","0.0","0",NA,"95.5","0","94.0","0.0","9","","",NA,"8.6","78.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","20.2","0",NA,"32.0","0","7.0","0","0.0","0",NA,"90.0","0",NA,"0.0","6","","",NA,"9.0","76.5","6121025"
"DASHWOOD","43.367","-81.617","ON","20.8","0","1.0","32.0","0","9.0","0","0.0","0",NA,"62.2","0","71.0","0.0","7","","",NA,"3.4","90.4","6121969"
"COURTRIGHT","42.750","-82.450","ON","22.4","0","1.2","33.5","0","10.5","0","0.0","0",NA,"99.9","0","123.0","0.0","8","","",NA,"0.7","135.6","61219J1"
"EXETER","43.350","-81.500","ON","20.5","0","0.7","31.5","0","8.0","0","0.0","0",NA,"60.6","0","77.0","0.0","6","","",NA,"4.4","81.3","6122370"
"FOREST","43.167","-82.033","ON","",,NA,"",,"",,"0.0","0",NA,"110.7","0",NA,"0.0","6","","",NA,"","","6122450"
"HURON PARK","43.317","-81.500","ON","20.9","0",NA,"32.4","0","7.3","0","0.0","0",NA,"48.2","0",NA,"0.0","6","","",NA,"3.9","94.3","6123672"
"LUCKNOW","43.950","-81.500","ON","19.8","0",NA,"32.0","0","8.0","0","0.0","0",NA,"94.5","0",NA,"0.0","8","","",NA,"14.0","68.9","6124700"
"PAISLEY","44.267","-81.367","ON","19.3","0",NA,"31.5","0","6.0","0","0.0","0",NA,"54.2","0",NA,"0.0","7","","",NA,"16.7","55.6","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","21.5","0","0.8","34.0","0","7.5","0","0.0","0",NA,"91.0","0","111.0","0.0","9","","",NA,"4.0","112.3","6126499"
"SALTFORD","43.750","-81.683","ON","20.0","0",NA,"31.0","0","7.5","0","0.0","0",NA,"46.7","0",NA,"0.0","8","","",NA,"9.1","72.3","6127418"
"SARNIA A","42.999","-82.309","ON","21.0","0","0.9","33.5","0","7.6","0","0.0","0",NA,"51.8","0","66.0","0.0","9","280.5","0","110.0","5.8","98.0","6127514"
"TARA","44.517","-81.150","ON","19.1","0","0.4","31.0","0","6.0","0","0.0","0",NA,"38.0","0","46.0","0.0","7","","",NA,"17.5","52.3","6128206"
"TOBERMORY CYPRUS LAKE","45.233","-81.533","ON","19.3","0",NA,"32.5","0","7.0","0","0.0","0",NA,"23.6","0",NA,"0.0","4","","",NA,"16.1","54.9","6128323"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"0.0","3","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","20.5","8","0.3","32.0","7","7.0","7","0.0","0",NA,"129.2","0","162.0","0.0","7","","",NA,"5.0","62.1","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","22.9","0","0.6","34.5","0","12.0","0","0.0","0",NA,"93.2","0","114.0","0.0","5","","",NA,"0.2","152.5","6130257"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"72.6","0",NA,"0.0","6","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","22.4","0","0.8","33.0","0","11.5","0","0.0","0",NA,"44.0","0","56.0","0.0","8","","",NA,"0.7","136.6","6131415"
"DELHI CDA","42.867","-80.550","ON","20.7","0","0.7","33.0","0","7.0","0","0.0","0",NA,"63.0","0","75.0","0.0","11","","",NA,"3.6","86.3","6131982"
"DRESDEN","42.583","-82.183","ON","21.9","0","1.6","34.5","0","7.0","0","0.0","0",NA,"38.3","0","48.0","0.0","9","","",NA,"2.7","123.2","6132090"
"FORT ERIE","42.883","-78.967","ON","20.9","0","0.4","29.0","0","9.0","0","0.0","0",NA,"99.7","0","113.0","0.0","8","","",NA,"2.7","93.5","6132470"
"HAGERSVILLE","42.967","-80.067","ON","20.8","0","0.4","32.5","0","9.0","0","0.0","0",NA,"81.0","0","98.0","0.0","9","","",NA,"4.4","90.4","6133120"
"HARROW CDA","42.033","-82.900","ON","22.1","0",NA,"33.0","0","10.0","0","0.0","0",NA,"235.4","0",NA,"0.0","7","263.2","0",NA,"1.2","128.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","22.1","0","0.6","32.0","0","12.5","0","0.0","0",NA,"101.1","0","125.0","0.0","7","","",NA,"0.5","128.2","6134190"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"0.0","7","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","21.2","0","0.9","31.0","0","8.0","0","0.0","0",NA,"63.0","0","69.0","0.0","8","","",NA,"4.5","104.5","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","22.4","0",NA,"33.5","0","12.0","0","0.0","0",NA,"62.3","0",NA,"0.0","8","","",NA,"0.0","136.7","6135638"
