Environment Canada
Monthly Values for September - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GRANDE ANSE","47.100","-72.933","QC","12.0","0","-1.0","27.0","0","-1.0","0","0.0","0","0.0","94.1","0","98.0","0.0","14","","",NA,"182.9","2.0","7072816"
"LA TUQUE","47.400","-72.783","QC","11.8","8","-0.5","28.0","0","-1.0","8","0.0","0",NA,"117.4","0","124.0","0.0","18","","",NA,"138.9","1.8","7074240"
"PARENT S","47.917","-74.617","QC","9.5","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"118.1","0",NA,"0.0","19","109.7","0",NA,"255.5","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","11.0","0","-1.0","26.0","0","-2.5","0","0.0","0","0.0","102.1","0","106.0","0.0","16","130.0","0","91.0","210.5","0.0","7077570"
"LA TUQUE S","47.400","-72.783","QC","14.5","15",NA,"27.5","15","2.0","15","0.0","15",NA,"42.9","15",NA,"","6","","",NA,"56.4","3.3","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","11.2","0","-1.0","28.0","0","-1.0","0","0.0","0","0.0","114.6","0","122.0","0.0","12","","",NA,"208.2","4.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","12.8","0",NA,"29.0","0","1.0","0","0.0","0",NA,"110.4","0",NA,"0.0","12","120.6","0",NA,"164.0","7.3","7080468"
"BELLETERRE","47.383","-78.700","QC","10.1","0","-1.1","27.0","0","-5.0","0","0.0","0",NA,"181.9","0","172.0","0.0","16","","",NA,"241.6","3.5","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","10.8","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"129.0","0",NA,"0.0","12","","",NA,"220.8","3.3","7083480"
"MANNEVILLE","48.550","-78.483","QC","8.9","0",NA,"26.5","0","-4.5","0","0.0","0",NA,"142.2","0",NA,"0.0","15","122.6","0",NA,"274.5","2.5","7084560"
"MONTBEILLARD","48.050","-79.267","QC","9.7","0",NA,"28.0","0","-5.5","0","0.0","0",NA,"102.6","0",NA,"0.0","14","","",NA,"253.5","4.5","7085102"
"MONT BRUN","48.417","-78.733","QC","9.2","0","-1.6","26.5","0","-4.0","0","0.0","0","0.0","147.4","0","132.0","0.0","15","","",NA,"268.4","3.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","13.4","0","-0.6","31.0","0","-2.0","0","0.0","0",NA,"74.6","0","86.0","0.0","13","","",NA,"147.8","11.1","7086380"
"REMIGNY","47.717","-79.233","QC","10.3","0","-1.1","28.0","0","-2.5","0","0.0","0","0.0","115.9","0","115.0","0.0","13","","",NA,"235.8","4.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","10.2","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"110.8","0",NA,"0.0","17","","",NA,"237.9","3.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","10.8","0","-1.5","27.5","0","-3.0","0","0.0","0",NA,"92.0","0","108.0","0.0","13","114.2","0","80.0","221.8","4.3","7088760"
"EVAIN","48.250","-79.100","QC","9.1","0",NA,"27.5","0","-7.0","0","0.0","0",NA,"110.4","0",NA,"0.0","16","120.0","0",NA,"269.2","3.5","708B309"
"LATULIPE","47.433","-79.017","QC","10.0","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"131.4","0",NA,"0.0","16","","",NA,"242.0","2.3","708DBCE"
"AMOS","48.567","-78.133","QC","9.4","0","-1.4","26.0","0","-3.0","0","0.0","0","0.0","139.2","0","130.0","0.0","15","113.3","0","84.0","261.0","3.0","7090120"
"BARRAUTE","48.367","-77.650","QC","9.6","0",NA,"26.0","0","-3.0","0","1.0","0",NA,"188.0","0",NA,"0.0","15","","",NA,"254.6","2.3","7090470"
"CHAPAIS 2","49.783","-74.850","QC","8.0","0","-1.7","24.5","0","-3.5","0","11.0","0","940.0","305.4","0","235.0","0.0","22","","",NA,"300.3","1.3","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","7.6","0",NA,"24.2","0","-2.3","0","21.6","0",NA,"257.5","0",NA,"0.0","22","77.6","0",NA,"312.8","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","9.2","19",NA,"19.0","19","-5.0","0","0.0","0",NA,"141.0","0",NA,"0.0","17","59.3","0",NA,"97.3","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","8.2","0","-1.6","25.5","0","-3.5","0","0.0","0","0.0","157.9","0","134.0","0.0","15","","",NA,"295.0","2.3","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","5.7","0","-2.4","18.0","0","-1.5","0","0.0","0","0.0","65.8","0","59.0","0.0","15","98.9","0","96.0","369.0","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","5.2","0",NA,"18.1","0","-1.7","0","4.6","0",NA,"104.8","0",NA,"0.0","16","53.9","0",NA,"382.6","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","8.3","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"161.0","0",NA,"0.0","13","","",NA,"292.2","2.0","7094026"
"LA SARRE","48.783","-79.217","QC","9.2","0",NA,"27.0","0","-7.0","0","0.0","0",NA,"164.0","0",NA,"0.0","16","","",NA,"268.4","3.5","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","9.4","0","-1.2","25.5","0","-0.5","0","0.4","0","129.0","147.8","0","128.0","0.0","17","","",NA,"257.9","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","7.7","0",NA,"25.7","0","-3.6","0","0.6","0",NA,"196.4","0",NA,"0.0","15","97.5","0",NA,"309.8","0.0","7094639"
"POULARIES","48.683","-78.983","QC","9.0","0",NA,"26.0","0","-8.0","0","0.0","0",NA,"159.4","0",NA,"0.0","19","125.1","0",NA,"271.7","2.8","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","9.2","0",NA,"25.5","0","-6.5","0","0.5","0",NA,"143.9","0",NA,"0.0","16","","",NA,"266.6","2.8","7096621"
"SENNETERRE","48.333","-77.267","QC","8.7","0",NA,"26.0","0","-5.0","0","1.0","0",NA,"189.2","0",NA,"0.0","17","104.0","0",NA,"281.7","2.5","7097900"
"TASCHEREAU","48.667","-78.700","QC","8.3","11",NA,"24.0","10","-6.0","11","0.0","0",NA,"72.4","11",NA,"0.0","9","","",NA,"186.0","1.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","9.1","0",NA,"26.5","0","-2.9","0","5.4","0",NA,"153.0","0",NA,"0.0","15","112.2","0",NA,"268.0","2.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","8.7","0",NA,"27.0","0","-6.5","0","0.0","0",NA,"172.6","0",NA,"0.0","17","","",NA,"281.6","3.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","9.4","0",NA,"27.0","0","-7.0","0","2.0","0",NA,"201.0","0",NA,"0.0","17","","",NA,"260.9","3.5","709BBDH"
"LAC BERRY","48.800","-78.283","QC","8.9","0","-1.7","26.0","0","-6.5","0","0.0","0","0.0","137.7","0","121.0","0.0","14","","",NA,"276.3","2.5","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","9.7","0",NA,"26.0","0","-2.5","0","0.0","0",NA,"194.0","0",NA,"0.0","14","","",NA,"252.9","3.3","709M332"
"INUKJUAK UA","58.467","-78.083","QC","3.0","0",NA,"10.9","0","-3.1","0","7.0","0",NA,"56.0","0",NA,"0.0","9","74.3","0",NA,"448.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","5.2","0","-2.8","16.2","0","-0.7","0","1.0","0","34.0","95.9","0","88.0","0.0","12","85.4","0","104.0","384.4","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","3.9","0","-2.5","15.1","0","-4.0","0","1.2","0","28.0","48.2","0","65.0","0.0","9","","",NA,"422.9","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","85.1","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","4.2","0",NA,"15.4","0","-2.6","0","16.6","0",NA,"193.0","0",NA,"0.0","16","91.6","0",NA,"414.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","12.2","0","-1.2","27.0","0","-1.0","0","0.0","0",NA,"77.0","0","82.0","0.0","11","","",NA,"174.4","1.3","8100100"
"ACADIEVILLE","46.733","-65.283","NB","12.5","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"66.0","0",NA,"0.0","11","","",NA,"167.5","3.5","8100105"
"ALMA","45.600","-64.950","NB","13.1","0","-0.6","24.5","0","3.0","0","0.0","0",NA,"133.8","0","109.0","0.0","9","154.1","0","97.0","145.9","0.3","8100200"
"AROOSTOOK","46.800","-67.717","NB","12.5","0","-0.7","26.0","0","1.5","0","0.0","0","0.0","92.0","0","107.0","0.0","12","","",NA,"166.4","1.5","8100300"
"BALTIMORE","45.883","-64.817","NB","12.5","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"109.8","0",NA,"0.0","9","","",NA,"165.7","1.3","8100430"
"BAS CARAQUET","47.800","-64.867","NB","13.2","0",NA,"23.5","0","2.5","0","0.0","0",NA,"56.5","0",NA,"0.0","9","","",NA,"147.3","1.8","8100468"
"BATHURST","47.617","-65.650","NB","13.3","0",NA,"26.0","0","1.0","0","0.0","0",NA,"44.6","0",NA,"0.0","8","","",NA,"145.3","4.6","8100502"
"BEECHWOOD","46.533","-67.667","NB","13.2","0","0.1","26.0","0","2.5","0","0.0","0","0.0","94.8","0","102.0","0.0","11","","",NA,"147.5","2.0","8100512"
"BERTRAND","47.750","-65.067","NB","12.8","0","-1.1","24.5","0","0.0","0","0.0","0",NA,"52.3","0","62.0","0.0","10","182.5","0","96.0","155.2","0.6","8100518"
"BON ACCORD","46.651","-67.584","NB","11.0","0","-1.0","23.0","0","0.0","0","0.0","0","0.0","131.9","0","109.0","0.0","11","","",NA,"209.4","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","13.6","0","-0.2","26.5","0","3.5","0","0.0","0",NA,"85.8","0","99.0","0.0","9","","",NA,"134.8","3.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","13.5","0",NA,"26.0","0","2.5","0","0.0","0",NA,"84.6","0",NA,"0.0","10","174.5","0",NA,"135.9","2.1","8100592"
"CENTREVILLE","46.383","-67.700","NB","12.5","0",NA,"26.0","0","1.0","0","0.0","0",NA,"81.4","0",NA,"0.0","13","","",NA,"167.5","2.0","8100850"
"CHARLO A","47.983","-66.333","NB","10.9","0","-1.1","23.5","0","0.6","0","0.0","0",NA,"47.2","0","60.0","0.0","7","163.8","0","96.0","211.6","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","12.6","0","-0.9","26.0","0","-0.7","0","0.0","0",NA,"46.5","0","55.0","0.0","6","153.0",".5",NA,"168.7","5.7","8101000"
"COLESON COVE","45.150","-66.200","NB","13.3","0","-0.1","22.0","0","3.0","0","0.0","0",NA,"93.1","0","91.0","0.0","9","","",NA,"141.4","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","12.5","0","-0.9","27.5","0","-1.0","0","0.0","0",NA,"58.0","0","58.0","0.0","9","","",NA,"167.5","3.6","8101200"
"FREDERICTON A","45.867","-66.533","NB","12.9","0","-0.7","26.4","0","1.1","0","0.0","0",NA,"83.0","0","95.0","0.0","7","","",NA,"154.9","1.1","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","13.7","0","-0.3","26.5","0","3.0","0","0.0","0",NA,"81.0","0","86.0","0.0","11","147.2","0","85.0","131.6","3.3","8101600"
"GAGETOWN 2","45.783","-66.150","NB","14.0","0","-0.7","26.0","0","4.5","0","0.0","0",NA,"81.4","0","95.0","0.0","11","","",NA,"124.9","4.3","8101800"
"GRANDE DIGUE","46.317","-64.567","NB","13.3","0",NA,"26.0","0","3.0","0","0.0","0",NA,"67.5","0",NA,"0.0","9","","",NA,"142.2","0.5","8101880"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","11.7","0",NA,"24.5","0","0.0","0","0.0","0",NA,"116.7","0",NA,"0.0","13","","",NA,"190.6","0.8","8101904"
"HARCOURT","46.500","-65.267","NB","12.3","0","-0.8","26.0","0","-0.5","0","0.0","0","0.0","78.0","0","86.0","0.0","11","","",NA,"175.4","3.5","8102151"
"HARVEY STATION","45.667","-67.033","NB","12.8","0",NA,"24.5","0","2.5","0","0.0","0",NA,"89.4","0",NA,"0.0","11","","",NA,"157.4","0.8","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","13.4","0","-0.8","24.0","0","3.5","0","0.0","0","0.0","51.2","0","69.0","0.0","8","","",NA,"140.0","2.0","8102206"
"HAVELOCK","46.033","-65.350","NB","13.1","0",NA,"26.0","0","2.0","0","0.0","0",NA,"86.4","0",NA,"0.0","10","","",NA,"149.6","2.5","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","13.5","0","-0.3","27.5","0","0.0","0","0.0","0","0.0","125.6","0","132.0","0.0","12","","",NA,"138.2","3.8","8102234"
"JUNIPER","46.550","-67.167","NB","11.4","0","-0.7","25.0","0","-1.0","0","0.0","0","0.0","103.9","0","101.0","0.0","9","","",NA,"197.0","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","10.6","0",NA,"25.0","0","-2.5","0","0.0","0",NA,"102.9","0",NA,"0.0","13","","",NA,"222.8","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","13.4","0",NA,"27.0","0","0.5","0","0.0","0",NA,"59.2","0",NA,"0.0","7","","",NA,"141.8","3.4","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","13.4","0",NA,"25.0","0","0.0","0","0.0","0",NA,"114.4","0",NA,"0.0","8","184.4","0",NA,"138.7","0.8","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","12.9","0","-0.6","26.0","0","0.0","0","0.0","0","0.0","97.7","0","107.0","0.0","11","","",NA,"154.6","2.3","8102536"
"MAPLETON","46.183","-67.233","NB","11.5","0","-1.1","25.5","0","0.0","0","0.0","0","0.0","88.8","0","91.0","0.0","11","","",NA,"195.4","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","11.9","0",NA,"26.5","0","-1.0","0","0.0","0",NA,"77.9","0",NA,"0.0","12","","",NA,"186.5","2.6","8102808"
"MINTO","46.033","-66.033","NB","12.6","0",NA,"26.0","0","3.5","0","0.0","0",NA,"68.6","0",NA,"0.0","7","","",NA,"164.5","1.0","8103000"
"MONCTON","46.101","-64.790","NB","13.3","0","-1.1","26.5","0","1.5","0","0.0","0",NA,"100.2","0","107.0","0.0","7","","",NA,"140.8","0.6","8103100"
"MONCTON A","46.104","-64.688","NB","12.7","0","-0.9","25.4","0","1.3","0","0.0","0",NA,"86.3","0","92.0","0.0","7","161.6","0","93.0","159.3","1.5","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","10.8","0","-0.5","25.0","0","-3.5","0","0.0","0",NA,"98.8","0","102.0","0.0","11","117.8","1.08333333333333333333333333333333333333",NA,"216.2","0.3","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","13.4","0",NA,"25.5","0","2.5","0","0.0","0",NA,"130.5","0",NA,"0.0","10","","",NA,"140.7","1.8","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","12.0","0","-1.1","24.5","0","1.5","0","0.0","0",NA,"42.8","0","56.0","0.0","7","","",NA,"180.4","1.5","8103500"
"NICTAU","47.233","-67.150","NB","11.1","0","-0.4","25.0","0","-1.0","0","0.0","0",NA,"77.8","0","80.0","0.0","11","","",NA,"209.5","1.5","8103700"
"OROMOCTO","45.833","-66.467","NB","12.7","0",NA,"25.0","0","1.5","0","0.0","0",NA,"71.4","0",NA,"0.0","8","","",NA,"158.8","0.8","8103800"
"PARKINDALE","45.867","-65.067","NB","13.6","0",NA,"27.5","0","1.5","0","0.0","0",NA,"79.6","0",NA,"0.0","8","","",NA,"135.8","5.0","8103828"
"PENNFIELD","45.100","-66.733","NB","12.3","0","-0.1","23.5","0","-1.0","0","0.0","0",NA,"164.8","0","136.0","0.0","14","","",NA,"171.2","0.5","8103845"
"PLASTER ROCK","46.900","-67.400","NB","12.4","7",NA,"25.0","5","-1.5","5","0.0","0",NA,"70.0","0",NA,"0.0","10","","",NA,"131.8","2.0","8104000"
"REXTON","46.667","-64.867","NB","13.9","0","-0.5","27.0","0","1.0","0","0.0","0",NA,"75.0","0","75.0","0.0","9","","",NA,"127.0","4.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","14.0","0",NA,"26.0","0","3.0","0","0.0","0",NA,"65.2","0",NA,"0.0","6","","",NA,"124.8","3.3","8104458"
"ROYAL ROAD","46.050","-66.717","NB","12.2","0",NA,"25.5","0","-0.5","0","0.0","0",NA,"107.0","0",NA,"0.0","10","138.7","0",NA,"174.3","0.3","8104480"
"SACKVILLE","45.850","-64.383","NB","12.7","0","-1.0","24.5","0","2.0","0","0.0","0",NA,"105.6","0","99.0","0.0","8","","",NA,"157.8","0.0","8104501"
"ST ANDREWS","45.083","-67.083","NB","13.7","0",NA,"26.5","0","3.0","0","0.0","0",NA,"125.3","0",NA,"0.0","13","","",NA,"130.4","1.3","8104600"
"SAINT JOHN A","45.318","-65.886","NB","12.8","0","-0.2","24.8","0","3.2","0","0.0","0",NA,"114.2","0","108.0","0.0","7","174.0","0","96.0","155.8","0.1","8104900"
"ST LEONARD A","47.158","-67.832","NB","10.8","0","-1.2","25.2","0","-0.7","0","0.0","0","0.0","109.0","0","115.0","0.0","7","137.5","0","81.0","216.3","0.0","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","10.5","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"108.8","0",NA,"0.0","12","","",NA,"224.4","0.0","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","11.1","0","-1.1","25.0","0","-2.5","0","0.0","0",NA,"59.2","0","73.0","0.0","9","","",NA,"208.3","0.3","8105058"
"SUSSEX","45.717","-65.533","NB","13.2","0","-1.1","27.0","0","0.5","0","0.0","0",NA,"95.6","0","96.0","0.0","9","","",NA,"146.3","2.8","8105200"
"TURTLE CREEK","46.000","-64.900","NB","12.9","0","-0.6","26.0","0","0.0","0","0.0","0",NA,"68.8","0","73.0","0.0","7","","",NA,"155.6","1.5","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","7.8","0","-2.6","22.0","0","-7.0","0","0.0","0","0.0","108.2","0","107.0","0.0","10","","",NA,"305.8","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","14.0","0",NA,"26.5","0","4.0","0","0.0","0",NA,"70.6","0",NA,"0.0","9","","",NA,"122.8","2.3","8105568"
"WOLFE LAKE","45.667","-65.150","NB","10.9","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"132.9","0",NA,"0.0","10","","",NA,"212.9","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","12.4","0","-0.8","27.0","0","0.5","0","0.0","0","0.0","94.6","0","99.0","0.0","11","","",NA,"170.4","1.5","8105600"
"EDMUNDSTON","47.346","-68.188","NB","11.3","0","-0.9","25.0","0","-0.5","0","0.0","0",NA,"150.2","0","159.0","0.0","13","","",NA,"201.6","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","13.2","0","-1.0","26.5","0","-1.0","0","0.0","0",NA,"69.6","0","79.0","0.0","10","","",NA,"149.4","4.8","810JAE0"
"SEAL COVE","44.650","-66.833","NB","12.6","0",NA,"23.0","0","0.5","0","0.0","0",NA,"106.8","0",NA,"0.0","10","","",NA,"162.0","0.0","810M937"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","12.9","0","-2.0","26.0","0","1.0","0","0.0","0",NA,"47.2","0","43.0","0.0","8","","",NA,"154.4","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"99.0","0","86.0","0.0","7","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","14.8","0","0.2","25.0","0","3.0","0","0.0","0",NA,"146.1","0","114.0","0.0","14","","",NA,"101.3","5.1","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"67.1","0","58.0","0.0","8","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","12.4","0",NA,"25.5","0","0.0","0","0.0","0",NA,"96.4","0",NA,"0.0","11","","",NA,"167.5","0.3","8200579"
"BRIDGEWATER","44.400","-64.550","NS","14.3","0","-0.4","29.0","0","0.0","0","0.0","0",NA,"112.0","0","100.0","0.0","8","","",NA,"119.2","6.7","8200600"
"CHARLESVILLE","43.583","-65.783","NS","14.8","0","0.6","23.0","0","6.5","0","0.0","0",NA,"169.6","0","170.0","0.0","11","183.4","0","107.0","99.8","2.8","8200810"
"CHETICAMP","46.650","-60.950","NS","13.9","0","-0.1","25.0","0","1.5","0","0.0","0",NA,"121.6","0","98.0","0.0","12","","",NA,"123.6","1.8","8200825"
"CLARENCE","44.917","-65.167","NS","13.7","0",NA,"26.5","0","0.0","0","0.0","0",NA,"75.6","0",NA,"0.0","10","","",NA,"131.9","1.5","8200860"
"CLYDESDALE","45.633","-62.033","NS","13.8","0",NA,"24.5","0","0.0","0","0.0","0",NA,"115.1","0",NA,"0.0","11","","",NA,"129.6","2.5","8200940"
"COLLEGE GRANT","45.650","-63.100","NS","14.4","0",NA,"26.0","0","1.5","0","0.0","0",NA,"91.4","0",NA,"0.0","9","","",NA,"113.6","5.5","8200989"
"COLLEGEVILLE","45.483","-62.017","NS","13.7","0","-0.2","26.0","0","-1.0","0","0.0","0",NA,"112.2","0","98.0","0.0","11","","",NA,"131.8","3.3","8201000"
"DAYTON","43.867","-66.100","NS","14.7","0",NA,"24.0","0","5.5","0","0.0","0",NA,"90.4","0",NA,"0.0","11","","",NA,"104.8","4.3","8201336"
"DEBERT","45.417","-63.417","NS","14.1","0","0.3","27.0","0","-0.5","0","0.0","0",NA,"80.9","0","74.0","0.0","7","","",NA,"119.1","1.5","8201380"
"DEMING","45.216","-61.178","NS","15.3","0","0.1","22.0","0","6.5","0","0.0","0",NA,"103.2","0","90.0","0.0","12","","",NA,"83.5","1.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","14.0","0",NA,"25.0","0","0.5","0","0.0","0",NA,"125.0","0",NA,"0.0","10","","",NA,"123.9","4.3","8201500"
"DIGBY AIRPORT","44.550","-65.783","NS","14.1","0",NA,"25.5","0","4.5","0","0.0","0",NA,"87.3","0",NA,"0.0","10","","",NA,"119.9","3.3","8201601"
"FARMINGTON","44.633","-64.667","NS","14.5","0","-0.2","26.5","0","3.0","0","0.0","0",NA,"101.4","0","89.0","0.0","9","","",NA,"110.2","4.6","8201766"
"GREENWOOD A","44.983","-64.917","NS","13.5","0","-1.0","27.9","0","0.9","0","0.0","0",NA,"64.3","0","67.0","0.0","6","","",NA,"137.6","3.7","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","15.6","0","0.1","24.0","0","7.0","0","0.0","0",NA,"122.9","0","113.0","0.0","11","","",NA,"77.8","5.6","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","13.9","0","-0.7","24.5","0","5.0","0","0.0","0",NA,"85.3","0","84.0","0.0","5","","",NA,"124.3","0.8","8202250"
"HEAD JEDDORE","44.783","-63.067","NS","14.9","0",NA,"24.5","0","4.0","0","0.0","0",NA,"103.0","0",NA,"0.0","9","","",NA,"93.9","1.8","8202337"
"INGONISH BEACH","46.650","-60.400","NS","14.4","0","-0.1","27.5","0","3.0","0","0.0","0",NA,"171.2","0","119.0","0.0","7","88.7","5.45833333333333333333333333333333333333",NA,"114.1","5.3","8202500"
"JACKSON","45.583","-63.833","NS","13.3","0","-0.3","25.5","0","0.5","0","0.0","0",NA,"111.0","0","93.0","0.0","8","","",NA,"143.4","2.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","13.5","0",NA,"26.5","0","-1.0","0","0.0","0",NA,"96.6","0",NA,"0.0","9","","",NA,"137.8","2.6","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"115.0","0",NA,"0.0","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","14.6","0","0.1","27.5","0","3.0","0","0.0","0",NA,"55.2","0","65.0","0.0","7","167.6","5",NA,"108.6","5.8","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","15.1","0","-0.1","26.0","0","2.0","0","0.0","0",NA,"94.0","0","87.0","0.0","8","","",NA,"96.5","9.6","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","14.8","0",NA,"28.0","0","2.5","0","0.0","0",NA,"102.6","0",NA,"0.0","9","","",NA,"104.0","9.2","8203120"
"LORNE STATION","45.433","-62.717","NS","13.9","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"86.2","0",NA,"0.0","8","","",NA,"126.1","2.6","8203156"
"LOUISBOURG","45.900","-60.000","NS","14.1","0","-0.3","22.0","0","4.0","0","0.0","0",NA,"114.6","0","86.0","0.0","11","152.7","0","96.0","120.0","2.0","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","13.8","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"122.0","0",NA,"0.0","13","","",NA,"128.5","1.5","8203165"
"LYONS BROOK","45.650","-62.800","NS","14.8","0","0.0","27.0","0","2.0","0","0.0","0",NA,"79.0","0","67.0","0.0","8","","",NA,"101.0","4.0","8203230"
"MABOU","46.067","-61.383","NS","13.7","0",NA,"26.5","0","-0.5","0","0.0","0",NA,"144.2","0",NA,"0.0","9","","",NA,"128.7","1.1","8203249"
"MALAGASH POINT","45.783","-63.283","NS","14.6","0",NA,"26.5","0","3.5","0","0.0","0",NA,"70.8","0",NA,"0.0","7","","",NA,"107.1","4.3","8203396"
"MALAY FALLS","44.983","-62.483","NS","13.0","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"136.8","0",NA,"0.0","10","","",NA,"151.9","0.5","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","13.4","0","-0.5","26.5","0","-1.0","0","0.0","0",NA,"105.6","0","86.0","0.0","11","","",NA,"138.0","0.3","8203423"
"MIDDLEBORO","45.767","-63.567","NS","13.6","0","-0.8","26.0","0","-0.5","0","0.0","0",NA,"98.1","0","92.0","0.0","9","","",NA,"133.9","2.1","8203510"
