Environment Canada
Monthly Values for January - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BAIE ST PAUL","47.417","-70.500","QC","-11.2","5","1.1","6.1","1","-30.0","5","28.4","0","47.0","41.3","0","56.0","","5","","",NA,"759.4","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-13.6","2",NA,"1.1","1","-24.4","1","30.3","8",NA,"30.3","8",NA,"","8","93.4","2.625",NA,"916.3","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","-13.7","0",NA,"1.7","0","-26.1","0","119.8","0",NA,"132.0","0",NA,"71.0","15","","",NA,"984.1","0.0","7040812"
"BARRIERE JALBERT","48.450","-70.700","QC","-14.4","0",NA,"3.9","0","-39.4","0","61.0","0",NA,"66.5","0",NA,"","14","","",NA,"1005.3","0.0","7040MGJ"
"BAIE COMEAU","49.233","-68.183","QC","-13.0","0",NA,"1.1","0","-31.7","0","70.7","0",NA,"81.5","0",NA,"","11","84.7","0",NA,"961.8","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-14.5","0",NA,"-0.6","0","-30.6","0","59.0","0",NA,"79.3","0",NA,"","7","","",NA,"1008.5","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-9.9","1",NA,"6.7","1","-30.6","0","40.7","0",NA,"90.3","0",NA,"","9","","",NA,"836.3","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-13.0","0",NA,"0.0","0","-31.1","0","55.8","0",NA,"55.8","0",NA,"","8","","",NA,"960.8","0.0","7041530"
"CLARKE CITY","50.183","-66.633","QC","-13.7","0",NA,"0.0","0","-31.7","0","73.1","0",NA,"73.1","0",NA,"","10","","",NA,"982.6","0.0","7041710"
"FORESTVILLE","48.733","-69.083","QC","-12.5","0","1.7","2.8","0","-30.6","0","35.3","0","52.0","41.9","0","56.0","","8","93.8","0","92.0","945.4","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-13.4","0","2.4","6.1","0","-36.7","0","73.9","0","55.0","86.7","0","56.0","","15","90.6","0","93.0","974.5","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-21.0","0",NA,"-4.4","0","-36.7","0","78.4","0",NA,"78.4","0",NA,"","16","68.0","0",NA,"1209.1","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-13.9","0",NA,"1.1","0","-30.0","0","37.1","0",NA,"40.7","0",NA,"","12","","",NA,"988.2","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-13.4","0","0.6","0.6","0","-36.1","0","41.7","0","66.0","41.7","0","58.0","","8","","",NA,"972.2","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-11.8","0","0.8","5.6","0","-31.7","0","33.0","0","65.0","42.9","0","71.0","","8","82.7",".41666666666666666666666666666666666667",NA,"924.0","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-12.6","0",NA,"8.3","0","-35.0","0","30.3","0",NA,"40.6","0",NA,"","9","","",NA,"948.4","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-13.5","0",NA,"1.7","0","-25.6","0","57.9","0",NA,"67.1","0",NA,"69.0","11","","",NA,"977.2","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-14.3","0",NA,"0.6","0","-32.8","0","49.1","0",NA,"49.1","0",NA,"","8","","",NA,"1000.9","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-14.5","0",NA,"0.0","0","-33.3","0","61.8","0",NA,"64.3","0",NA,"","9","","",NA,"1006.9","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-15.4","7",NA,"1.7","0","-35.0","7","36.8","0",NA,"36.8","0",NA,"","10","","",NA,"802.5","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-20.7","0",NA,"-3.9","0","-36.1","0","73.6","0",NA,"75.1","0",NA,"86.0","14","","",NA,"1201.2","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-9.9","0",NA,"7.2","0","-30.6","0","27.9","0",NA,"44.7","0",NA,"","4","","",NA,"866.3","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","",,NA,"",,"",,"66.6","0",NA,"67.6","0",NA,"","8","","",NA,"","","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-11.4","0",NA,"8.3","0","-32.2","0","42.6","0",NA,"62.1","0",NA,"","12","","",NA,"910.3","0.0","7044292"
"MANIC 5","50.650","-68.733","QC","-17.1","3",NA,"1.7","2","-37.8","2","57.0","0",NA,"57.0","0",NA,"","12","","",NA,"981.5","0.0","7044451"
"MANIC 2 LB1","49.300","-68.400","QC","-14.6","0",NA,"1.7","0","-33.9","0","59.7","0",NA,"59.7","0",NA,"","9","","",NA,"1010.5","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-13.7","0","-0.1","1.1","0","-28.9","0","78.1","0","98.0","94.7","0","104.0","112.0","16","117.1","0","113.0","981.5","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-12.1","0",NA,"8.9","0","-35.0","0","19.9","0",NA,"24.0","1",NA,"","5","","",NA,"932.2","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-10.3","0","-0.1","4.4","0","-28.3","0","47.7","0","68.0","72.9","0","82.0","","5","88.6","0","99.0","875.8","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-13.4","0","1.0","3.3","0","-35.0","0","55.8","1",NA,"55.8","2",NA,"","5","","",NA,"972.4","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","",,NA,"",,"",,"81.3","0",NA,"81.3","0",NA,"","13","","",NA,"","","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-15.7","0",NA,"1.1","0","-28.3","0","44.1","0",NA,"44.1","0",NA,"","7","","",NA,"1043.8","0.0","7046663"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-11.6","0",NA,"11.1","0","-33.3","0","36.3","0",NA,"63.0","0",NA,"","6","86.8","0",NA,"917.6","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-11.4","0",NA,"8.9","0","-35.6","0","40.4","0",NA,"89.4","0",NA,"","10","","",NA,"911.5","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-9.9","0",NA,"7.2","0","-31.1","0","33.5","0",NA,"36.0","0",NA,"","6","","",NA,"864.2","0.0","7047257"
"ST JEAN (IO)","46.917","-70.917","QC","-9.0","0",NA,"5.6","0","-31.7","0","29.5","0",NA,"31.5","0",NA,"","6","","",NA,"838.5","0.0","7047396"
"ST SIMEON","47.850","-69.867","QC","-10.3","0","1.9","8.3","0","-33.9","0","40.6","0","65.0","40.6","1",NA,"","5","","",NA,"875.8","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-12.1","0",NA,"7.2","0","-35.0","0","33.2","0",NA,"81.7","0",NA,"","8","","",NA,"932.3","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-10.5","1","2.2","6.7","1","-33.9","1","22.3","0","34.0","23.6","0","32.0","","6","","",NA,"856.3","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-15.2","0","0.1","0.0","0","-31.7","0","56.1","0","67.0","61.2","0","75.0","102.0","11","","",NA,"1030.1","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","109.6","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-11.0","0",NA,"6.1","0","-34.4","0","75.9","0",NA,"75.9","2",NA,"","7","","",NA,"899.0","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-14.6","0",NA,"1.7","0","-31.1","0","87.6","0",NA,"92.2","0",NA,"","8","","",NA,"1012.1","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-8.9","0","1.7","7.8","0","-28.9","0","30.4","0","51.0","54.0","0","76.0","","8","","",NA,"833.3","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-14.3","0","-0.9","1.7","0","-40.0","0","44.1","0","77.0","44.1","0","65.0","","8","87.2",".375",NA,"1002.3","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","-10.9","4",NA,"8.9","0","-28.3","4","25.5","0",NA,"64.3","0",NA,"","9","97.9","0",NA,"779.4","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-11.8","0",NA,"7.8","0","-31.7","0","30.4","0",NA,"39.8","0",NA,"","7","","",NA,"922.7","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-14.2","0",NA,"7.8","0","-31.7","0","38.1","0",NA,"47.5","0",NA,"","6","","",NA,"998.2","0.0","7050085"
"AMQUI","48.517","-67.450","QC","",,"","",,"-30.0","0","39.3","0","52.0","43.6","0","51.0","","10","","",NA,"","","7050140"
"ARMAGH STATION","46.717","-70.617","QC","-10.7","0",NA,"11.7","0","-31.7","0","36.5","0",NA,"68.5","0",NA,"","10","66.9","0",NA,"890.8","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-10.9","0",NA,"10.6","0","-34.4","0","63.0","0",NA,"85.9","0",NA,"","10","","",NA,"896.3","0.0","7050455"
"BIC","48.400","-68.667","QC","-9.9","0",NA,"9.4","0","-26.7","0","51.2","0",NA,"65.6","0",NA,"","10","","",NA,"865.8","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-13.0","0",NA,"11.7","0","-32.8","0","74.5","0",NA,"105.5","0",NA,"","17","","",NA,"959.8","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-11.0","0",NA,"1.7","0","-26.7","0","55.8","0",NA,"57.1","0",NA,"","11","","",NA,"900.3","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-10.7","0","0.6","3.9","0","-24.4","0","43.8","0","68.0","61.5","0","77.0","46.0","8","97.1","0",NA,"889.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-10.4","0",NA,"7.2","0","-24.4","0","64.5","0",NA,"69.6","0",NA,"","8","","",NA,"881.5","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-14.1","0",NA,"7.2","0","-28.9","0","51.1","0",NA,"52.2","0",NA,"","11","59.4","0",NA,"993.8","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-13.0","0","1.1","8.3","0","-35.0","0","44.6","0","80.0","46.1","0","68.0","","10","","",NA,"961.6","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-13.9","0",NA,"5.6","0","-35.6","0","60.2","0",NA,"72.4","0",NA,"","13","","",NA,"990.3","0.0","7051240"
"GASPE","48.833","-64.483","QC","-11.2","0",NA,"3.3","0","-29.4","0","44.1","0",NA,"44.1","0",NA,"","4","","",NA,"904.2","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-12.0","0","-0.4","3.3","0","-31.1","0","32.9","0","41.0","41.5","0","47.0","","5","","",NA,"930.5","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-10.5","0",NA,"3.3","0","-24.4","0","34.1","0",NA,"62.3","0",NA,"","7","","",NA,"884.6","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-12.3","0",NA,"7.2","0","-26.1","0","60.9","0",NA,"66.2","0",NA,"","11","","",NA,"940.4","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-7.9","0",NA,"6.1","0","-21.7","0","44.8","0",NA,"105.2","0",NA,"13.0","11","84.9","0",NA,"801.9","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-7.6","0",NA,"4.4","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"792.6","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-11.5","0","1.9","7.2","0","-31.7","0","53.8","0","83.0","53.8","3",NA,"","8","","",NA,"913.2","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-13.6","0","0.8","7.8","0","-30.6","0","47.7","0","59.0","66.8","0","65.0","","11","82.9","0","109.0","980.0","0.0","7053649"
"LAMARTINE","47.033","-70.350","QC","-10.0","0",NA,"7.2","0","-27.2","0","30.0","0",NA,"53.2","0",NA,"","11","","",NA,"867.1","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-9.4","0",NA,"7.8","0","-27.8","0","34.0","0",NA,"67.8","0",NA,"69.0","9","94.7","0",NA,"848.0","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-13.2","0",NA,"7.2","0","-30.6","0","102.3","0",NA,"118.8","0",NA,"","14","","",NA,"965.7","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","-13.6","3",NA,"1.7","3","-28.3","3","34.5","4",NA,"34.5","4",NA,"","6","","",NA,"884.0","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-10.9","0",NA,"7.2","0","-28.3","0","38.0","0",NA,"42.5","0",NA,"","8","","",NA,"895.7","0.0","7054355"
"MONT-JOLI A","48.600","-68.217","QC","-11.5","0","0.7","6.7","0","-28.9","0","46.0","0","60.0","47.2","0","62.0","58.0","9","74.8","0","95.0","915.0","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-16.9","0",NA,"5.0","0","-35.6","0","126.3","0",NA,"129.1","0",NA,"","12","21.2","0",NA,"1081.1","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-10.3","0",NA,"6.7","0","-26.1","0","65.9","0",NA,"67.9","0",NA,"","12","","",NA,"878.2","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-9.9","1","1.9","6.1","1","-27.8","0","18.4","2",NA,"41.8","4",NA,"","5","","",NA,"836.4","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-12.6","2",NA,"6.1","2","-28.3","2","53.7","0",NA,"57.7","0",NA,"","10","","",NA,"886.5","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-10.8","1",NA,"8.9","0","-28.9","1","28.8","0",NA,"57.9","0",NA,"","10","","",NA,"863.9","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-11.4","0",NA,"3.3","0","-32.2","0","38.9","0",NA,"55.6","0",NA,"","8","98.6",".41666666666666666666666666666666666667",NA,"910.5","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-11.9","0","1.8","10.0","0","-33.9","0","53.5","0","90.0","87.1","0","113.0","","10","41.6","3.66666666666666666666666666666666666667",NA,"927.7","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-10.9","0","1.4","3.9","0","-27.2","0","45.6","0","74.0","50.2","0","68.0","","9","","",NA,"895.0","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-12.0","0",NA,"8.9","0","-36.1","0","74.5","0",NA,"86.3","0",NA,"","14","77.9","0",NA,"928.8","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-10.9","0",NA,"3.3","0","-27.2","0","66.6","0",NA,"78.3","0",NA,"","12","","",NA,"896.4","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-9.2","11",NA,"5.6","11","-23.3","11","37.7","1",NA,"37.7","2",NA,"","10","","",NA,"543.4","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-10.7","0",NA,"7.2","0","-27.8","0","59.2","1",NA,"59.2","3",NA,"","8","","",NA,"889.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-11.5","0",NA,"5.6","0","-26.1","0","35.6","0",NA,"65.0","0",NA,"","6","","",NA,"913.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-12.5","0",NA,"1.1","0","-27.8","0","77.9","0",NA,"94.4","0",NA,"79.0","15","","",NA,"944.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","-11.2","0",NA,"8.3","0","-28.3","0","49.5","0",NA,"59.8","0",NA,"","11","","",NA,"904.1","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-10.9","0","0.5","7.8","0","-27.8","0","31.2","0","49.0","73.5","0","103.0","","9","66.0","0","125.0","895.2","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-10.1","0",NA,"7.2","0","-25.6","0","50.1","0",NA,"60.5","0",NA,"46.0","9","97.5","0",NA,"871.6","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-12.2","0",NA,"10.0","0","-39.4","0","43.1","0",NA,"70.0","0",NA,"","14","","",NA,"936.9","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-11.0","0",NA,"8.9","0","-29.4","0","51.5","0",NA,"52.9","0",NA,"64.0","8","","",NA,"898.6","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-12.6","8",NA,"6.1","8","-30.6","8","45.7","1",NA,"45.7","1",NA,"","7","62.1","3.75",NA,"702.9","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-11.2","0","0.5","7.8","0","-26.1","0","35.3","0","64.0","40.4","0","66.0","","8","","",NA,"904.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-10.8","0","1.6","7.8","0","-28.3","0","27.0","0","38.0","37.7","0","47.0","","7","","",NA,"891.9","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-10.8","0",NA,"10.6","0","-31.7","0","47.2","0",NA,"77.9","0",NA,"","15","","",NA,"892.1","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-11.2","0","2.2","12.2","0","-31.7","0","42.8","0","59.0","77.4","0","83.0","","11","","",NA,"903.7","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-12.7","0",NA,"8.3","0","-30.0","0","56.3","0",NA,"62.2","0",NA,"","10","","",NA,"952.4","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-13.2","0","1.3","7.2","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"965.9","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-11.1","0",NA,"11.1","0","-30.0","0","61.8","0",NA,"84.8","0",NA,"","12","","",NA,"902.3","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-11.9","0",NA,"6.1","0","-30.6","0","40.7","0",NA,"64.3","0",NA,"","8","","",NA,"927.7","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-11.4","0","1.9","11.1","0","-32.2","0","40.7","0","55.0","76.4","0","82.0","","10","66.6","0","101.0","912.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-13.0","0","1.5","8.9","0","-30.6","0","60.5","0","69.0","74.5","0","75.0","","14","","",NA,"960.7","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-14.1","0","-0.1","6.7","0","-34.4","0","25.3","0","31.0","",,NA,"","","","",NA,"995.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-12.0","0","1.7","10.0","0","-40.0","0","58.3","0","89.0","76.2","0","90.0","","12","","",NA,"931.5","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-11.5","1",NA,"11.1","1","-35.0","1","40.8","0",NA,"69.7","0",NA,"","14","","",NA,"884.6","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","-11.5","0",NA,"10.0","0","-30.0","0","45.8","0",NA,"47.3","0",NA,"","8","","",NA,"913.1","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-11.9","0","1.5","10.0","0","-33.3","0","24.7","1",NA,"18.8","5",NA,"","3","","",NA,"925.4","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-11.2","0",NA,"11.7","0","-30.0","0","36.4","0",NA,"60.1","0",NA,"","10","","",NA,"906.4","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-10.3","0",NA,"8.3","0","-30.0","0","51.8","0",NA,"85.5","0",NA,"","13","","",NA,"877.2","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-12.8","0",NA,"7.8","0","-36.7","0","66.1","0",NA,"68.4","0",NA,"","14","","",NA,"955.4","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-13.2","0","0.9","9.4","0","-38.3","0","65.8","0","117.0","128.4","0","170.0","","15","","",NA,"966.4","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-12.4","0",NA,"7.8","0","-32.8","0","55.6","0",NA,"94.0","0",NA,"","14","","",NA,"943.9","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-12.5","0","1.5","9.4","0","-32.2","0","82.8","0","112.0","88.3","0","100.0","","18","","",NA,"945.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-10.0","0","1.8","9.4","0","-28.3","0","42.1","0","53.0","59.1","0","66.0","","11","","",NA,"869.0","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-11.7","0",NA,"3.3","0","-32.8","0","37.0","0",NA,"60.3","0",NA,"","8","","",NA,"921.8","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-10.1","0",NA,"10.0","0","-30.0","0","27.3","0",NA,"52.3","0",NA,"","7","","",NA,"870.8","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-12.4","0",NA,"5.0","0","-33.3","0","20.6","2",NA,"20.6","4",NA,"","2","","",NA,"942.2","0.0","705KL75"
"ALBANEL","48.883","-72.450","QC","-14.9","0",NA,"5.6","0","-37.2","0","80.0","0",NA,"90.2","0",NA,"","13","80.3",".75",NA,"1019.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-12.6","0",NA,"6.7","0","-34.4","0","53.7","0",NA,"55.5","0",NA,"","9","","",NA,"950.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-13.8","0","1.8","6.7","0","-36.1","0","56.5","0","87.0","62.1","0","107.0","51.0","14","","",NA,"987.1","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"77.6","0",NA,"105.6","0",NA,"","14","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"35.3","0",NA,"40.1","0",NA,"","6","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-20.0","0","0.9","2.8","0","-41.7","0","42.6","0","79.0","55.7","0","96.0","","16","","",NA,"1176.9","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-12.8","0",NA,"4.4","0","-34.4","0","59.4","0",NA,"72.7","0",NA,"","13","","",NA,"954.3","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-14.9","0",NA,"7.8","0","-38.9","0","42.2","0",NA,"65.6","0",NA,"","14","","",NA,"1018.6","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-16.8","0",NA,"4.4","0","-36.1","0","18.0","0",NA,"36.2","0",NA,"","9","","",NA,"1078.9","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-15.0","0",NA,"5.6","0","-37.2","0","51.9","0",NA,"76.3","0",NA,"","15","","",NA,"1024.2","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-14.4","0",NA,"4.4","0","-40.0","0","75.5","0",NA,"76.8","0",NA,"","13","","",NA,"1003.8","0.0","7062368"
"HEMON","49.067","-72.600","QC","-17.2","0","2.1","3.9","0","-43.3","0","49.3","5",NA,"46.8","8",NA,"","5","","",NA,"1091.5","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-13.6","0",NA,"7.8","0","-36.1","0","42.6","0",NA,"70.5","0",NA,"","13","","",NA,"980.5","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","-14.0","2",NA,"7.8","1","-37.2","2","30.3","7",NA,"30.3","9",NA,"","5","","",NA,"927.3","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-14.4","0","1.8","5.6","0","-41.7","0","50.3","0","81.0","69.7","0","97.0","","11","","",NA,"1004.5","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-14.3","0",NA,"7.2","0","-42.8","0","51.1","0",NA,"44.6","0",NA,"","11","","",NA,"1002.0","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","-12.7","0","3.4","8.3","0","-33.3","0","61.3","0","110.0","67.1","0","105.0","","12","90.8","0","128.0","952.4","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-14.0","0",NA,"11.7","0","-37.8","0","37.0","0",NA,"60.9","0",NA,"","12","","",NA,"991.9","0.0","7064180"
"MESY","48.267","-71.683","QC","-15.1","5",NA,"8.3","5","-42.8","5","52.2","0",NA,"59.9","0",NA,"","11","","",NA,"860.8","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-14.9","0",NA,"4.4","0","-39.4","0","73.1","0",NA,"80.5","0",NA,"","10","","",NA,"1020.0","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-13.1","0",NA,"8.9","0","-37.2","0","68.5","0",NA,"77.8","0",NA,"","15","","",NA,"963.3","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-16.2","0",NA,"3.9","0","-38.3","0","54.5","0",NA,"59.0","0",NA,"51.0","10","99.0","0",NA,"1060.0","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-14.0","0",NA,"5.6","0","-38.9","0","40.2","0",NA,"48.5","0",NA,"","9","74.4","0",NA,"991.7","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-13.4","0",NA,"12.2","0","-38.9","0","51.8","0",NA,"72.6","0",NA,"","16","","",NA,"973.9","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-13.2","0","3.2","8.3","0","-35.0","0","44.5","0","86.0","45.6","0","84.0","48.0","9","","",NA,"966.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-14.7","0","2.9","3.3","0","-42.2","0","75.0","1",NA,"74.2","4",NA,"","13","","",NA,"1013.3","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-13.5","0",NA,"7.8","0","-37.2","0","38.2","0",NA,"41.5","0",NA,"","10","85.4",".41666666666666666666666666666666666667",NA,"975.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-15.0","0",NA,"3.9","0","-40.0","0","82.3","0",NA,"114.3","0",NA,"","17","","",NA,"1023.2","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-14.1","0",NA,"3.9","0","-37.8","0","55.0","0",NA,"65.1","0",NA,"","12","","",NA,"993.9","0.0","7068160"
