Environment Canada
Monthly Values for October - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MULVILHILL","50.950","-98.200","MB","",,NA,"",,"",,"6.0","0",NA,"39.0","0",NA,"","3","","",NA,"","","5041973"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","7.5","0","2.6","23.0","0","-8.5","0","0.0","0","0.0","28.0","0","93.0","0.0","6","","",NA,"326.2","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","7.7","0","2.9","23.0","0","-7.0","0","0.0","0","0.0","31.4","0","92.0","0.0","6","","",NA,"318.0","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","7.6","2","2.4","27.0","0","-10.0","2","0.0","0","0.0","37.4","0","97.0","0.0","6","","",NA,"302.2","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","6.6","0","2.6","23.0","0","-7.5","0","0.0","0","0.0","33.4","0","88.0","0.0","5","","",NA,"352.8","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","7.5","0","3.2","23.0","0","-9.0","0","0.0","0","0.0","17.6","0","47.0","0.0","5","","",NA,"324.4","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","81.2","0","224.0","0.0","4","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","28.9","0","81.0","0.0","3","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","8.0","0",NA,"19.0","0","-6.0","0","0.0","0",NA,"32.6","0",NA,"0.0","6","","",NA,"308.9","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","6.3","0","2.2","23.0","0","-8.0","0","0.0","0","0.0","27.0","0","80.0","0.0","6","","",NA,"361.9","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0","0.0","28.3","0","72.0","0.0","6","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","7.3","0","2.5","18.0","0","-4.5","0","0.0","0","0.0","53.4","0","139.0","0.0","7","","",NA,"331.8","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","7.2","0","2.3","24.5","0","-8.5","0","0.0","0","0.0","55.1","0","129.0","0.0","8","","",NA,"335.3","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","7.4","0",NA,"24.0","0","-9.0","0","0.0","0",NA,"16.0","0",NA,"0.0","5","","",NA,"328.0","0.0","5043226"
"OAKPOINT MARINE","50.633","-98.033","MB","6.9","6",NA,"17.5","6","-7.3","5","",,NA,"20.4","6",NA,"","2","",,NA,"276.3","0.0","504K0NM"
"FLIN FLON","54.767","-101.883","MB","4.8","0","1.8","18.0","0","-5.0","0","1.0","0","12.0","50.4","0","174.0","0.0","8","","",NA,"409.7","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","4.6","0","2.0","17.5","0","-5.0","0","3.4","0","23.0","48.0","0","128.0","0.0","7","","",NA,"414.1","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","7.0","7",NA,"18.7","7","-2.0","5","",,NA,"0.0","7",NA,"","0","",,NA,"264.4","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","5.1","0",NA,"19.0","0","-7.0","0","0.0","0",NA,"48.6","0",NA,"0.0","8","","",NA,"400.3","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","5.3","0","2.3","17.7","0","-6.5","0","3.4","0","23.0","51.6","0","134.0","0.0","8","111.8","0","94.0","392.5","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","1.3","7",NA,"12.5","3","-14.0","7","4.2","2",NA,"16.9","2",NA,"8.0","5","","",NA,"401.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","1.0","0","2.2","13.5","0","-10.0","0","12.0","0","40.0","58.6","0","121.0","0.0","10","56.3","0","97.0","525.8","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","4.4","7",NA,"15.0","2","-11.0","7","16.0","0",NA,"24.8","2",NA,"","3","","",NA,"325.5","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","5.0","0","2.8","16.0","0","-6.0","0","6.0","0","71.0","31.3","0","91.0","0.0","4","","",NA,"403.2","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","2.3","0","2.3","15.8","0","-9.7","0","35.8","0","137.0","40.0","0","95.0","0.0","7","",,NA,"486.7","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","5.9","8",NA,"18.5","4","-7.0","7","8.0","1",NA,"47.5","1",NA,"0.0","5","","",NA,"278.7","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","5.0","0","2.2","17.1","0","-6.2","0","23.0","0","125.0","49.2","0","93.0","0.0","6","",,NA,"403.5","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","2.5","0",NA,"16.5","0","-11.0","0","15.0","0",NA,"24.3","0",NA,"0.0","5","","",NA,"479.9","0.0","5061423"
"LEAF RAPIDS","56.467","-100.017","MB","2.5","0",NA,"17.5","0","-11.0","0","20.6","0",NA,"38.2","0",NA,"9.0","10","","",NA,"480.4","0.0","5061550"
"LYNN LAKE A","56.864","-101.076","MB","1.6","0","2.2","16.0","0","-12.0","0","16.6","0","53.0","32.7","0","87.0","7.0","6","66.0","0","79.0","507.6","0.0","5061646"
"PIKWITONEI A","55.583","-97.167","MB","2.5","8",NA,"17.5","4","-15.0","7","7.0","0",NA,"14.0","0",NA,"0.0","3","","",NA,"357.0","0.0","5062111"
"SNOW LAKE","54.883","-100.033","MB","2.9","0",NA,"15.0","0","-8.0","0","14.5","0",NA,"54.0","0",NA,"2.0","7","","",NA,"467.2","0.0","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","1.9","8",NA,"14.0","5","-9.0","6","10.0","0",NA,"27.6","0",NA,"","8","","",NA,"369.2","0.0","5062736"
"THOMPSON A","55.803","-97.863","MB","2.3","0","2.2","17.8","0","-11.6","0","20.6","0","96.0","35.0","0","94.0","0.0","6","95.2","0","103.0","487.0","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","3.2","0","2.6","18.0","0","-9.0","0","24.0","0","94.0","42.6","0","97.0","2.0","7","","",NA,"457.9","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","3.1","0",NA,"17.0","0","-9.0","0","22.0","0",NA,"70.5","0",NA,"0.0","8","","",NA,"462.2","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","4.7","0","2.8","17.1","0","-6.4","0","20.8","0","97.0","32.6","0","69.0","0.0","9","",,NA,"410.9","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","5.3","0",NA,"16.0","0","-6.0","0","2.0","1",NA,"18.9","1",NA,"0.0","7","","",NA,"392.3","0.0","506B0M7"
"EAR FALLS","50.633","-93.217","ON","6.8","0",NA,"18.0","0","-4.0","0","11.6","0",NA,"72.8","0",NA,"0.0","11","","",NA,"347.5","0.0","6012198"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","4.0","29",NA,"9.8","29","-0.2","29","",,NA,"0.2","30",NA,"","0","",,NA,"28.1","0.0","6014353"
"PICKLE LAKE A","51.446","-90.214","ON","5.2","0","2.7","16.5","0","-3.5","0","29.0","0","97.0","100.8","0","149.0","0.0","13","",,NA,"397.5","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","6.2","0","2.5","17.9","0","-3.8","0","15.4","0","73.0","106.0","0","177.0","0.0","10","95.9","0","87.0","365.9","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","7.8","5",NA,"22.0","5","-5.0","3","3.2","0",NA,"62.4","0",NA,"0.0","10","","",NA,"266.2","0.0","6020384"
"BARWICK","48.633","-93.967","ON","8.1","0","2.6","21.0","0","-7.0","0","3.6","0","48.0","54.0","0","92.0","0.0","12","","",NA,"306.7","0.0","6020559"
"FORT FRANCES","48.617","-93.417","ON","9.1","0",NA,"21.5","0","-5.0","0","2.8","0",NA,"58.4","0",NA,"0.0","9","","",NA,"274.7","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","8.1","0","2.9","22.0","0","-7.0","0","1.0","0","31.0","58.3","0","103.0","0.0","10","","",NA,"307.3","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","8.2","0","3.1","21.5","0","-6.0","0","0.0","0","0.0","50.8","0","78.0","0.0","10","","",NA,"305.1","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","8.6","0",NA,"20.5","0","-5.5","0","6.0","0",NA,"61.4","0",NA,"0.0","12","","",NA,"291.1","0.0","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"1.8","0",NA,"51.8","0",NA,"0.0","13","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","8.1","0","3.3","21.0","0","-8.5","0","5.7","0","57.0","69.7","0","112.0","0.0","12","","",NA,"306.7","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","7.1","0","2.8","19.0","0","-3.0","0","6.6","0","71.0","64.6","0","115.0","0.0","16","","",NA,"338.9","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","7.0","0","2.8","19.4","0","-2.4","0","12.1","0","83.0","61.8","0","97.0","0.0","11","","",NA,"340.6","0.0","6032119"
"KENORA A","49.790","-94.365","ON","7.6","0","2.5","18.1","0","-2.9","0","6.8","0","48.0","66.4","0","106.0","0.0","11","",,NA,"322.6","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","7.5","0","2.8","18.5","0","-2.0","0","5.2","0","42.0","53.4","0","95.0","0.0","11","112.6","0","102.0","326.3","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","6.9","0","2.7","20.0","0","-2.9","0","16.6","0","87.0","89.3","0","126.0","0.0","11","",,NA,"343.3","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","4.3","29",NA,"8.6","29","0.0","28","",,NA,"3.4","29",NA,"","1","",,NA,"27.5","0.0","6040325"
"ARMSTRONG (AUT)","50.300","-89.033","ON","2.1","30",NA,"3.9","30","0.2","30","",,NA,"",,NA,"","","",,NA,"15.9","0.0","6040326"
"CAMERON FALLS","49.150","-88.350","ON","7.6","0","2.9","17.5","0","-1.5","0","7.4","0","64.0","55.1","0","60.0","0.0","10","","",NA,"323.4","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","6.5","0","3.2","18.7","0","-3.1","0","11.0","0","56.0","36.8","0","44.0","0.0","10","",,NA,"357.2","0.0","6042716"
"FLINT","48.350","-89.683","ON","7.5","0","2.7","24.0","0","-7.0","0","0.0","0","0.0","34.9","0","48.0","0.0","6","","",NA,"326.0","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","7.2","0",NA,"19.0","0","-2.0","0","2.0","0",NA,"72.8","0",NA,"0.0","14","","",NA,"333.8","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","7.2","0",NA,"18.0","0","-2.5","0","4.2","0",NA,"40.8","0",NA,"0.0","9","","",NA,"333.7","0.0","6044903"
"MARATHON A","48.756","-86.344","ON","6.9","2",NA,"18.5","1","-4.5","1","0.0","0",NA,"71.6","0",NA,"0.0","8","","",NA,"323.3","0.0","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","7.5","0",NA,"17.5","0","-3.5","0","0.0","0",NA,"53.0","0",NA,"0.0","9","","",NA,"325.4","0.0","6046770"
"STURGEON LAKE","49.883","-90.967","ON","",,NA,"",,"",,"13.2","0",NA,"85.2","0",NA,"0.0","12","","",NA,"","","6048145"
"TERRACE BAY","48.800","-87.100","ON","7.3","0",NA,"15.0","0","-1.0","0","0.0","0",NA,"49.3","0",NA,"0.0","9","","",NA,"331.7","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","7.6","0",NA,"22.3","0","-5.6","0","0.0","0",NA,"27.3","0",NA,"","5","132.3","0",NA,"321.4","0.0","6048261"
"TRANQUILLO RIDGE","48.233","-89.517","ON","7.7","0","2.5","22.5","0","-5.0","0","0.0","0","0.0","29.4","0","36.0","0.0","4","","",NA,"319.7","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","3.3","30",NA,"9.9","30","-3.3","30","",,NA,"0.2","30",NA,"","0","",,NA,"14.7","0.0","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","7.0","0","2.6","23.0","0","-7.0","0","5.0","0","28.0","49.6","0","65.0","0.0","9","","",NA,"341.8","0.0","6049466"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","8.7","0",NA,"19.0","0","-1.5","0","0.0","0",NA,"77.4","0",NA,"0.0","11","","",NA,"287.9","0.0","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","6.7","0",NA,"18.5","0","-5.0","0","6.6","0",NA,"41.6","0",NA,"0.0","9","","",NA,"349.8","0.0","6053575"
"MONTREAL FALLS","47.267","-84.433","ON","6.9","6",NA,"20.0","4","-4.0","4","0.0","0",NA,"134.8","0",NA,"0.0","12","","",NA,"277.6","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","9.2","0","1.9","20.5","0","-1.0","0","0.0","0","0.0","77.2","0","69.0","0.0","12","","",NA,"274.2","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","9.1","0","2.0","20.5","0","-1.8","0","0.4","0","8.0","70.8","0","69.0","0.0","14","176.7","0","148.0","275.5","0.0","6057592"
"WAWA A","47.967","-84.783","ON","7.3","0","2.3","19.2","0","-2.6","0","0.0","0","0.0","103.4","0","88.0","0.0","10","",,NA,"330.3","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","11.1","19",NA,"16.6","19","2.2","18","",,NA,"",,NA,"","","",,NA,"83.1","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"0.0","6","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","6.7","0","2.5","20.0","0","-4.0","0","0.0","0","0.0","47.6","0","57.0","0.0","13","","",NA,"349.7","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","8.2","9",NA,"20.0","6","-3.0","9","0.0","0","0.0","78.6","0","89.0","0.0","10","","",NA,"216.1","0.0","6061850"
"MASSEY","46.193","-82.025","ON","8.5","3","1.6","19.0","2","-4.0","1","0.0","0","0.0","76.4","0","77.0","0.0","10","","",NA,"265.5","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","8.0","3","1.3","21.0","3","-4.0","3","0.0","0","0.0","57.6","0","55.0","0.0","9","","",NA,"279.2","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","7.7","0","1.7","19.3","0","-1.6","0","0.0","0","0.0","71.7","0","79.0","0.0","9","124.5","0","103.0","318.4","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","9.1","0",NA,"19.5","0","0.0","0","0.0","0",NA,"83.3","0",NA,"0.0","10","130.2","0",NA,"275.5","0.0","6068158"
"WARREN","46.433","-80.317","ON","8.0","0",NA,"21.5","0","-5.0","0","0.0","0",NA,"66.8","0",NA,"0.0","9","","",NA,"310.8","0.0","6069K90"
"BONNER LAKE","49.383","-82.124","ON","7.0","0",NA,"22.0","0","-3.5","0","1.0","0",NA,"62.4","0",NA,"0.0","17","","",NA,"340.6","0.0","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"0.0","9","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","7.1","0","1.9","22.0","0","-4.8","0","0.0","0","0.0","45.2","0","60.0","0.0","8","",,NA,"339.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"0.0","9","","",NA,"","","6072325"
"ISLAND FALLS","49.583","-81.383","ON","6.3","0","2.3","22.0","0","-4.0","0","1.0","0","7.0","74.6","0","83.0","0.0","14","","",NA,"362.0","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","7.4","0","3.2","21.5","0","-3.0","0","0.8","0","4.0","45.4","0","49.0","0.0","12","95.9","0","109.0","328.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","6.9","0","2.9","21.4","0","-3.5","0","2.4","0","11.0","45.0","0","52.0","0.0","11","",,NA,"343.3","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","7.6","0",NA,"22.0","0","-2.5","0","0.0","0",NA,"54.0","0",NA,"0.0","7","","",NA,"323.6","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","6.4","4",NA,"20.5","1","-4.0","3","0.4","0",NA,"41.0","0",NA,"0.0","11","","",NA,"312.9","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","",,"","",,"1.5","30","",,NA,"",,NA,"","","94.8","0","107.0","","","6075425"
"NAGAGAMI (AUT)","49.747","-84.164","ON","3.8","29",NA,"13.8","29","-2.5","29","",,NA,"0.8","29",NA,"","0","",,NA,"28.5","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","7.4","0","2.5","24.0","0","-4.0","0","0.6","0","6.0","65.4","0","81.0","0.0","11","","",NA,"327.5","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","7.1","0","3.1","21.0","0","-7.0","0","0.2","0","1.0","32.6","0","42.0","0.0","12","","",NA,"338.8","0.0","6077845"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","6.7","0","2.4","23.4","0","-4.1","0","1.7","0","11.0","58.6","0","71.0","0.0","12","",,NA,"349.5","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","6.9","0","0.7","23.0","0","-5.0","0","0.0","0","0.0","105.3","0","92.0","0.0","12","","",NA,"343.6","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","9.3","1",NA,"22.0","1","-1.0","1","0.0","0",NA,"62.6","0",NA,"0.0","11","","",NA,"261.0","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","7.3","0","1.2","25.5","0","-8.5","0","0.0","0","0.0","69.8","0","84.0","0.0","11","","",NA,"330.8","0.3","6084770"
"NORTH BAY A","46.364","-79.423","ON","8.0","0","1.8","21.1","0","-2.1","0","0.0","0","0.0","84.4","0","79.0","0.0","10","135.4","0","114.0","310.4","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"63.9","0",NA,"0.0","8","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","10.5","28",NA,"18.4","28","3.3","28","",,NA,"3.8","29",NA,"","1","",,NA,"22.5","0.0","6092925"
"APPLETON","45.186","-76.113","ON","8.8","0",NA,"22.0","0","-4.5","0","0.0","0",NA,"27.6","0",NA,"0.0","5","","",NA,"285.2","0.0","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","9.0","0","1.2","23.0","0","-4.0","0","0.0","0","0.0","28.5","0","39.0","0.0","5","","",NA,"280.3","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","8.4","0","0.5","24.5","0","-6.0","0","0.0","0","0.0","24.0","0","27.0","0.0","7","","",NA,"297.3","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","9.9","0","0.6","22.5","0","-1.0","0","0.0","0","0.0","30.5","0","34.0","0.0","5","","",NA,"249.8","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","9.0","0",NA,"22.5","0","-4.0","0","0.0","0",NA,"31.4","0",NA,"0.0","7","","",NA,"277.7","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","9.0","0",NA,"22.0","0","-4.5","0","0.0","0",NA,"28.8","0",NA,"0.0","6","","",NA,"278.1","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","8.7","0","1.1","23.5","0","-2.0","0","0.0","0","0.0","60.8","0","73.0","0.0","9","","",NA,"288.5","0.0","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","8.3","0",NA,"24.0","0","-6.0","0","0.0","0",NA,"27.0","0",NA,"0.0","7","","",NA,"300.5","0.0","6101502"
"COMBERMERE","45.367","-77.617","ON","7.8","0","1.1","24.0","0","-4.0","0","0.0","0","0.0","38.6","0","45.0","0.0","10","","",NA,"316.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","10.2","0","0.8","25.5","0","-2.0","0","0.0","0","0.0","29.8","0","32.0","0.0","4","","",NA,"241.0","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","9.8","3",NA,"25.0","2","-3.0","2","0.0","0",NA,"33.3","0",NA,"0.0","5","","",NA,"230.9","0.0","6101901"
"DALHOUSIE MILLS","45.317","-74.467","ON","7.9","0","0.2","24.5","0","-7.0","0","0.0","0","0.0","41.0","0","45.0","0.0","7","","",NA,"313.4","0.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"0.0","5","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","9.0","0","0.7","22.0","0","-4.0","0","0.0","0","0.0","31.4","0","34.0","0.0","4","","",NA,"280.5","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","6.7","0","-1.1","26.0","0","-9.5","0","0.0","0","0.0","41.6","0","52.0","0.0","8","","",NA,"349.7","0.0","6102832"
"GODFREY","44.567","-76.633","ON","8.7","0","0.4","21.5","0","-4.5","0","0.0","0","0.0","24.6","0","30.0","0.0","5","","",NA,"289.4","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","8.5","0","0.6","23.5","0","-4.5","0","0.0","0","0.0","25.8","0","33.0","0.0","6","","",NA,"295.3","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","9.1","0","0.6","22.0","0","-4.0","0","0.0","0","0.0","33.6","0","38.0","0.0","7","","",NA,"277.4","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","8.7","0","0.7","24.0","0","-9.0","0","0.0","0","0.0","19.6","0","24.0","0.0","2","163.3","0","111.0","287.6","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","9.8","0",NA,"18.6","0","-2.4","0","0.0","0",NA,"20.4","0",NA,"0.0","4","168.5","0",NA,"253.5","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","10.4","0","0.8","21.5","0","-1.5","0","0.0","0","0.0","33.4","0","37.0","0.0","4","","",NA,"237.1","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","9.8","0","0.8","22.5","0","-1.5","0","0.0","0","0.0","34.8","0","40.0","0.0","5","","",NA,"254.9","0.0","6104725"
"MORRISBURG","44.917","-75.183","ON","9.1","0","0.6","24.5","0","-6.5","0","0.0","0","0.0","30.8","0","33.0","0.0","6","","",NA,"276.2","0.0","6105460"
"OMPAH","44.967","-76.850","ON","7.6","0",NA,"23.0","0","-6.0","0","0.0","0",NA,"23.8","0",NA,"0.0","4","","",NA,"323.3","0.0","6105760"
"OMPAH-SEITZ","45.050","-76.783","ON","8.5","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"26.0","0",NA,"0.0","6","","",NA,"293.7","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","9.3","0","0.8","23.1","0","-2.1","0","0.0","0","0.0","23.2","0","27.0","0.0","6","152.5","0","109.0","271.2","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","9.0","0","1.0","22.7","0","-2.3","0","0.0","0","0.0","15.4","0","18.0","0.0","6","",,NA,"277.5","0.0","6106000"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","7.8","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"49.9","0",NA,"0.0","8","108.5","0",NA,"315.4","0.0","6106400"
"RENFREW","45.483","-76.700","ON","7.5","0","0.4","24.0","0","-9.5","0","0.0","0","0.0","30.4","0","43.0","0.0","5","","",NA,"324.2","0.0","6107002"
"ROLPHTON","46.183","-77.650","ON","8.0","5",NA,"24.0","5","-2.0","4","0.0","0",NA,"54.9","0",NA,"0.0","9","","",NA,"259.3","0.0","6107182"
"RUSSELL","45.263","-75.359","ON","9.0","0","0.8","24.0","0","-4.0","0","0.0","0","0.0","23.4","0","27.0","0.0","4","","",NA,"278.8","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","8.4","0","0.6","23.0","0","-7.0","0","0.0","0","0.0","19.6","0","21.0","0.0","5","","",NA,"297.6","0.0","6107276"
"SANDHURST","44.133","-76.883","ON","10.1","0",NA,"20.5","0","-2.5","0","0.0","0",NA,"30.4","0",NA,"0.0","5","","",NA,"245.3","0.0","6107434"
"SOUTH MOUNTAIN","44.967","-75.483","ON","9.1","0","0.8","24.0","0","-4.5","0","0.0","0","0.0","21.4","0","26.0","0.0","4","","",NA,"276.5","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","10.1","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"45.2","0",NA,"0.0","6","","",NA,"246.4","0.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"0.0","6","","",NA,"","","610E061"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","8.1","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"49.3","0",NA,"0.0","9","","",NA,"307.0","0.0","610FC98"
"ALLISTON NELSON","44.150","-79.867","ON","10.0","0","0.8","25.5","0","-2.5","0","0.0","0","0.0","55.4","0","78.0","0.0","10","","",NA,"249.1","0.8","6110218"
"ANGUS CAMPHILL","44.283","-79.850","ON","9.5","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"49.5","0",NA,"0.0","10","","",NA,"264.4","0.0","6110275"
"BARRIE (AUT)","44.383","-79.783","ON","9.3","25",NA,"16.3","25","0.8","25","",,NA,"8.6","25",NA,"","2","",,NA,"52.1","0.0","6110552"
"BARRIE WPCC","44.383","-79.683","ON","9.4","0","0.7","25.0","0","-1.0","0","0.0","0","0.0","57.8","0","75.0","0.0","11","","",NA,"267.0","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","7.3","0","0.6","24.5","0","-6.0","0","0.0","0","0.0","119.8","0","101.0","0.0","12","","",NA,"330.8","0.0","6110606"
