Environment Canada
Monthly Values for October - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SAND RIVER LO","54.650","-110.983","AB","6.6","19",NA,"18.0","19","-8.0","18","2.5","19",NA,"10.9","19",NA,"","3","","",NA,"137.0","0.0","3065710"
"SHINING BANK","53.850","-115.967","AB","3.3","0","0.2","22.2","0","-11.1","0","2.5","0","27.0","11.6","0","46.0","","5","","",NA,"455.4","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","3.7","0",NA,"21.1","0","-7.2","0","6.4","0",NA,"28.8","0",NA,"0.0","6","163.4","0",NA,"443.2","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","2.6","0",NA,"22.0","0","-10.0","0","2.0","0",NA,"28.1","0",NA,"","8","","",NA,"477.0","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","2.7","14",NA,"16.0","13","-9.0","12","27.5","12",NA,"54.5","12",NA,"","4","","",NA,"260.5","0.0","3066160"
"TAR ISLAND","56.983","-111.450","AB","2.2","2",NA,"18.9","1","-10.6","1","11.5","0",NA,"34.6","0",NA,"","4","","",NA,"457.3","0.0","3066364"
"THICKWOOD LO","56.883","-111.650","AB","3.5","14",NA,"16.0","13","-7.0","12","29.1","12",NA,"47.5","12",NA,"","4","","",NA,"247.0","0.0","3066380"
"VEGA","54.400","-114.383","AB","3.9","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"20.1","0",NA,"","4","","",NA,"436.2","0.0","3066705"
"WHITECOURT","54.133","-115.667","AB","3.8","0",NA,"21.7","0","-9.4","0","4.3","0",NA,"17.4","0",NA,"0.0","4","","",NA,"439.1","0.0","3067370"
"YELLOWHEAD LO","53.233","-117.150","AB","5.9","20",NA,"18.0","20","-4.0","19","7.0","20",NA,"8.7","20",NA,"","2","","",NA,"133.5","0.0","3067680"
"FORT ASSINIBOINE","54.367","-114.917","AB","2.6","0",NA,"21.7","0","-9.4","0","0.0","0",NA,"16.8","0",NA,"","2","","",NA,"477.5","0.0","306KFE3"
"BATTLE RIVER LO","57.483","-117.650","AB","6.8","19",NA,"19.0","19","-4.0","18","6.8","19",NA,"14.9","19",NA,"","3","","",NA,"134.5","0.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","4.7","0","1.0","17.8","0","-7.8","0","2.6","0","29.0","13.6","0","56.0","0.0","4","154.5","0","117.0","413.3","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","3.1","0",NA,"18.3","0","-8.3","0","0.0","0",NA,"16.2","0",NA,"0.0","4","","",NA,"463.2","0.0","3070642"
"BUFFALO LO","57.950","-116.217","AB","2.5","14",NA,"15.0","14","-9.0","13","52.0","14",NA,"89.6","14",NA,"","3","","",NA,"264.0","0.0","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","3.4","24",NA,"15.0","24","-6.0","23","12.0","24",NA,"19.5","24",NA,"","2","","",NA,"102.5","0.0","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","1.5","24",NA,"13.0","24","-7.0","23","18.4","24",NA,"32.7","24",NA,"","3","","",NA,"115.5","0.0","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","4.6","17",NA,"16.0","17","-6.0","16","5.7","17",NA,"12.4","17",NA,"","4","","",NA,"187.0","0.0","3071660"
"DEADWOOD LO","56.633","-117.350","AB","6.1","20",NA,"18.0","20","-3.0","19","4.5","20",NA,"14.6","20",NA,"","3","","",NA,"131.0","0.0","3071965"
"DEMMITT CDA EPF","55.450","-119.933","AB","3.6","0",NA,"20.0","0","-8.3","0","3.0","0",NA,"21.9","0",NA,"","3","","",NA,"446.6","0.0","3072063"
"DOUCETTE LO","55.817","-114.300","AB","6.5","19",NA,"19.0","19","-5.0","18","2.9","18",NA,"24.3","18",NA,"","3","","",NA,"138.0","0.0","3072100"
"ECONOMY LO","54.783","-118.233","AB","5.3","24",NA,"20.0","24","-6.0","23","5.5","24",NA,"9.4","24",NA,"","2","","",NA,"89.0","0.0","3072160"
"ELMWORTH CDA EPF","55.100","-119.750","AB","4.5","0","1.3","18.9","0","-11.7","0","0.0","0","0.0","5.1","0","17.0","","1","","",NA,"418.2","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","2.0","1","0.7","19.4","0","-12.2","1","4.3","0","42.0","19.7","0","84.0","","7","","",NA,"481.1","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","4.2","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"26.1","0",NA,"0.0","6","130.9","0",NA,"427.4","0.0","3072520"
"FALHER","55.733","-117.200","AB","4.3","0",NA,"20.0","0","-6.7","0","2.6","0",NA,"16.5","0",NA,"0.0","4","","",NA,"423.4","0.0","3072600"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-0.3","0","-0.9","16.1","0","-14.4","0","33.3","0","215.0","58.8","0","204.0","0.0","5","","",NA,"568.0","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","1.7","0",NA,"15.6","0","-10.0","0","20.1","0",NA,"63.5","0",NA,"0.0","5","133.2","0",NA,"505.4","0.0","3072720"
"FORT VERMILION RS","58.400","-116.033","AB","2.1","0",NA,"16.0","0","-11.0","0","24.1","0",NA,"34.2","0",NA,"","4","","",NA,"493.5","0.0","3072732"
"GOODFARE CDA EPF","55.267","-119.767","AB","3.9","0",NA,"19.4","0","-8.9","0","0.0","0",NA,"11.2","0",NA,"0.0","4","","",NA,"435.7","0.0","3072840"
"GRANDE CACHE RS","53.900","-119.100","AB","3.5","4",NA,"18.9","2","-8.9","2","5.6","0",NA,"23.2","0",NA,"","8","","",NA,"391.5","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","4.6","0","1.0","18.9","0","-7.2","0","2.3","0","19.0","12.7","0","49.0","0.0","5","","",NA,"414.1","0.0","3072920"
"HAWK HILLS LO","57.650","-117.417","AB","2.4","25",NA,"13.0","25","-5.0","24","49.8","24",NA,"48.7","24",NA,"","2","","",NA,"93.5","0.0","3073070"
"HIGH LEVEL A","58.621","-117.165","AB","1.1","0","0.8","16.1","0","-9.4","0","30.7","0","165.0","34.1","0","111.0","0.0","4","113.3",".5",NA,"522.9","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"2.5","0",NA,"15.9","0",NA,"","5","","",NA,"","","3073190"
"HOTCHKISS LO","57.333","-118.950","AB","1.3","25",NA,"10.0","25","-7.0","24","13.0","25",NA,"13.7","25",NA,"","2","","",NA,"100.5","0.0","3073346"
"JEAN LO","57.517","-113.750","AB","2.2","14",NA,"16.0","14","-9.0","13","34.4","14",NA,"50.3","14",NA,"","5","","",NA,"268.5","0.0","3073550"
"KEG RIVER","57.800","-117.867","AB","2.5","0",NA,"20.0","0","-13.9","0","27.9","0",NA,"31.9","0",NA,"","4","118.5","0",NA,"479.4","0.0","3073640"
"KEG RIVER RS","57.750","-117.617","AB","1.3","10","-0.3","20.0","0","-14.0","10","26.0","0","160.0","36.0","0","126.0","","4","","",NA,"351.0","0.0","3073641"
"LA CRETE RS","58.183","-116.400","AB","1.2","8",NA,"17.0","1","-11.0","7","11.2","0",NA,"28.0","0",NA,"","4","","",NA,"387.5","0.0","3073735"
"MANNING","56.900","-117.633","AB","3.3","0",NA,"20.6","0","-11.7","0","4.6","0",NA,"24.7","0",NA,"","6","","",NA,"456.2","0.0","3074181"
"MCLENNAN CDA EPF","55.717","-116.950","AB","4.2","0",NA,"20.0","0","-5.6","0","0.5","0",NA,"15.0","0",NA,"","2","","",NA,"429.3","0.0","3074320"
"NORTH STAR","56.833","-117.567","AB","2.7","0",NA,"21.1","0","-13.3","0","5.6","0",NA,"16.5","0",NA,"","3","","",NA,"473.6","0.0","3074874"
"NOTIKEWIN LO","56.867","-118.583","AB","1.1","27",NA,"11.0","27","-6.0","26","11.5","27",NA,"12.9","27",NA,"","1","","",NA,"67.5","0.0","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","2.4","0",NA,"20.0","0","-12.2","0","3.3","0",NA,"19.8","0",NA,"0.0","4","","",NA,"482.4","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","3.0","0","0.2","18.3","0","-9.4","0","4.4","0","41.0","22.6","0","96.0","0.0","6","","",NA,"465.1","0.0","3075040"
"PINTO LO","54.783","-119.400","AB","3.3","24",NA,"17.0","24","-5.0","23","2.0","24",NA,"9.7","24",NA,"","3","","",NA,"103.0","0.0","3075225"
"RED EARTH LO","56.667","-115.117","AB","5.2","17",NA,"19.0","17","-6.0","16","13.5","17",NA,"29.4","17",NA,"","6","","",NA,"179.0","0.0","3075491"
"RYCROFT","55.750","-118.783","AB","4.5","0",NA,"21.1","0","-10.6","0","3.8","0",NA,"13.5","0",NA,"","2","","",NA,"418.1","0.0","3075600"
"SIMONETTE","54.417","-117.750","AB","4.3","0","0.5","20.6","0","-7.8","0","8.2","0","66.0","25.3","0","96.0","","5","","",NA,"423.5","0.0","3075937"
"SIMONETTE LO","54.233","-118.417","AB","4.6","14",NA,"19.0","14","-7.0","13","11.0","14",NA,"19.8","14",NA,"","4","","",NA,"227.0","0.0","3075940"
"SMOKY LO","54.400","-118.300","AB","3.7","25",NA,"15.0","25","-6.0","24","1.6","25",NA,"5.6","25",NA,"","2","","",NA,"86.0","0.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","5.9","24",NA,"19.0","24","-5.0","23","2.0","24",NA,"9.1","24",NA,"","2","","",NA,"84.5","0.0","3076040"
"SOUTH WAPITI RS","54.933","-119.200","AB","3.8","0",NA,"19.0","0","-9.0","0","0.5","0",NA,"13.1","0",NA,"","4","","",NA,"439.5","0.0","3076060"
"SWEATHOUSE LO","54.917","-116.750","AB","5.2","11",NA,"20.0","11","-5.0","10","7.0","11",NA,"25.8","11",NA,"","4","","",NA,"256.0","0.0","3076320"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","3.4","17",NA,"16.0","17","-8.0","16","19.4","17",NA,"37.0","17",NA,"","6","","",NA,"204.5","0.0","3076566"
"WADLIN LO","57.783","-115.433","AB","2.2","13",NA,"15.0","13","-6.0","12","73.8","13",NA,"87.2","13",NA,"","5","","",NA,"284.0","0.0","3076913"
"WANHAM CDA","55.783","-118.383","AB","4.0","0",NA,"20.0","0","-8.9","0","3.8","0",NA,"29.2","0",NA,"","3","","",NA,"433.4","0.0","3076940"
"WATINO","55.717","-117.633","AB","5.4","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"13.5","0",NA,"0.0","2","","",NA,"389.4","0.0","3077246"
"WATT MOUNTAIN LO","58.650","-117.567","AB","2.7","19",NA,"13.0","19","-7.0","18","49.7","18",NA,"56.4","18",NA,"","3","","",NA,"183.5","0.0","3077250"
"WHITEMUD LO","56.433","-118.017","AB","6.7","20",NA,"18.0","20","-6.0","19","6.5","20",NA,"14.1","20",NA,"","2","","",NA,"124.0","0.0","3077480"
"WORSLEY RS","56.500","-119.133","AB","2.2","0",NA,"19.0","0","-9.0","0","4.2","0",NA,"17.6","0",NA,"","6","","",NA,"488.5","0.0","3077662"
"CLEARDALE","56.333","-119.483","AB","2.8","0","0.8","18.3","0","-9.4","0","5.1","0","51.0","17.6","0","65.0","","7","","",NA,"470.8","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","2.6","0","-1.0","18.9","0","-9.4","0","4.6","0","59.0","15.8","0","80.0","0.0","7","131.1","0","93.0","476.9","0.0","3081680"
"AMULET","49.617","-104.733","SK","3.4","0","-1.8","25.0","0","-14.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"453.1","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","4010240"
"AYLESBURY","50.933","-105.700","SK","3.6","0",NA,"23.9","0","-13.9","0","0.6","0",NA,"1.9","0",NA,"","1","","",NA,"446.3","0.0","4010358"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4010395"
"BECHARD","50.050","-104.217","SK","2.9","0",NA,"23.9","0","-16.1","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"468.1","0.0","4010540"
"BROADVIEW","50.368","-102.571","SK","1.6","0","-2.4","23.9","0","-17.8","0","1.3","0","15.0","6.1","0","28.0","0.0","2","149.7","0","89.0","508.6","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","3.3","0",NA,"23.9","0","-15.6","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"455.2","0.0","4010984"
"CANORA","51.633","-102.383","SK","4.1","15",NA,"22.2","15","-10.6","14","1.0","0",NA,"4.0","0",NA,"","2","","",NA,"222.4","0.0","4011095"
"CARDROSS","49.817","-105.650","SK","3.3","0",NA,"26.7","0","-13.9","0","0.3","0",NA,"4.1","0",NA,"","2","","",NA,"454.6","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","2.3","0",NA,"25.6","0","-13.3","0","0.5","0",NA,"3.5","0",NA,"0.0","1","","",NA,"487.1","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0","0.0","2.5","0","6.0","","1","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","3.6","0",NA,"25.6","0","-14.4","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"445.7","0.0","4011280"
"CEYLON","49.467","-104.600","SK","3.1","0",NA,"25.6","0","-13.3","0","0.0","0",NA,"1.3","0",NA,"0.0","1","","",NA,"461.7","0.0","4011440"
"COTE","51.517","-101.783","SK","1.0","0","-2.4","20.0","0","-20.0","0","0.0","0","0.0","6.6","0","28.0","0.0","1","","",NA,"528.5","0.0","4011846"
"CUPAR","50.850","-104.267","SK","2.2","0","-1.7","24.4","0","-17.2","0","0.0","0","0.0","1.8","0","8.0","","1","","",NA,"489.4","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","3.7","0","-1.2","23.3","0","-12.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"443.0","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","2.4","0","-1.4","23.3","0","-13.3","0","2.1","0","34.0","2.1","0","10.0","","1","","",NA,"484.3","0.0","4012120"
"DAVIN 3","50.400","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012162"
"DAVIN 4","50.367","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012163"
"DAVIN 5","50.367","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"0.8","0",NA,"0.8","0",NA,"","0","","",NA,"","","4012165"
"DAVIN 7","50.383","-104.167","SK","4.0","8",NA,"23.9","6","-17.2","3","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"322.9","0.0","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","3.2","0","-1.7","23.9","0","-11.7","0","1.4","0","28.0","6.7","0","29.0","","1","","",NA,"459.8","0.0","4012300"
"DYSART","51.117","-103.983","SK","1.2","0",NA,"22.2","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"521.3","0.0","4012309"
"ESTEVAN A","49.217","-102.967","SK","3.5","0","-1.6","28.3","0","-11.7","0","0.8","0","10.0","2.1","0","8.0","0.0","1","168.2","0","98.0","450.4","0.1","4012400"
"FENWOOD","51.150","-103.067","SK","1.6","0","-2.2","22.2","0","-14.4","0","0.5","0","6.0","0.5","0","2.0","","0","","",NA,"507.5","0.0","4012483"
"FERTILE","49.333","-101.450","SK","2.5","0","-2.4","25.0","0","-14.4","0","1.3","0","11.0","3.6","0","10.0","","2","","",NA,"480.0","0.0","4012485"
"FILLMORE","49.883","-103.433","SK","",,NA,"",,"",,"0.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","4012493"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","4012525"
"FOAM LAKE","51.717","-103.550","SK","2.3","5",NA,"22.8","3","-15.0","4","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"408.7","0.0","4012561"
"FRANCIS","50.117","-103.917","SK","0.7","5",NA,"24.4","5","-18.9","3","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"451.0","0.0","4012720"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","1.8","0","-2.0","21.7","0","-17.2","0","1.3","0","16.0","3.1","0","11.0","","2","","",NA,"501.0","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","1.8","4",NA,"23.3","3","-16.7","3","0.0","0",NA,"5.4","0",NA,"","1","","",NA,"436.8","0.0","4013030"
"GUERNSEY","51.783","-105.283","SK","2.1","0",NA,"23.3","0","-13.9","0","0.3","0",NA,"3.5","0",NA,"","1","","",NA,"492.6","0.0","4013038"
"HEWARD","49.750","-103.150","SK","2.1","0",NA,"25.0","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"492.2","0.0","4013221"
"HIRSCH","49.183","-102.600","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4013251"
"INDIAN HEAD CDA","50.550","-103.650","SK","2.3","0","-1.7","23.3","0","-15.6","0","1.3","0","20.0","4.1","0","16.0","0.0","2","","",NA,"486.0","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","3.2","0",NA,"23.9","0","-15.0","0","1.1","0",NA,"2.6","0",NA,"0.0","1","162.9","0",NA,"459.1","0.0","4013490"
"KELLIHER","51.250","-103.750","SK","1.5","0","-2.0","21.7","0","-14.4","0","5.0","0","49.0","8.3","0","29.0","","3","","",NA,"510.7","0.0","4013660"
"KIPLING","50.200","-102.733","SK","0.9","1","-2.9","23.3","1","-14.4","0","1.5","0","14.0","5.1","0","19.0","0.0","2","","",NA,"512.0","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4014050"
"KUROKI","52.000","-103.450","SK","1.2","0",NA,"21.1","0","-14.4","0","3.1","0",NA,"7.9","0",NA,"0.0","4","","",NA,"521.9","0.0","4014115"
"LAKE ALMA","49.067","-104.250","SK","",,"","",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4014138"
"LAMPMAN","49.450","-102.617","SK","1.1","0",NA,"25.6","0","-14.4","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"522.7","0.0","4014142"
"LAST MOUNTAIN CS","51.417","-105.250","SK","2.3","0","-1.6","24.4","0","-15.6","0","0.3","0","7.0","6.9","0","33.0","","2","","",NA,"486.0","0.0","4014156"
"LIPTON","50.850","-103.767","SK","2.2","0","-2.1","23.9","0","-16.7","0","1.5","0","21.0","4.0","0","15.0","","2","","",NA,"489.5","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","3.5","0",NA,"25.0","0","-13.9","0","0.0","0",NA,"3.1","0",NA,"0.0","2","","",NA,"448.9","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","3.4","1",NA,"26.1","1","-14.4","0","1.3","0",NA,"1.6","0",NA,"","1","","",NA,"437.1","0.0","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","0","0.0","0.8","0","3.0","","0","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0","0.0","2.3","0","8.0","","2","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","2.2","0","-2.4","24.4","0","-13.9","0","0.0","1",NA,"0.0","2",NA,"","0","","",NA,"489.8","0.0","4015045"
"MELVILLE","50.950","-102.800","SK","2.0","0",NA,"22.8","0","-15.6","0","0.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"497.1","0.0","4015100"
"MIDALE","49.400","-103.400","SK","3.0","0",NA,"27.2","0","-15.0","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"463.7","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","4.1","0","-1.5","25.6","0","-13.3","0","2.0","0","29.0","4.6","0","24.0","0.0","2","159.6","0","95.0","429.9","0.0","4015320"
"MOOSE MOUNTAIN PARK","49.833","-102.283","SK","2.5","0",NA,"22.8","0","-12.2","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"481.2","0.0","4015341"
"MOOSOMIN","50.133","-101.667","SK","2.0","0","-2.6","22.8","0","-12.8","0","0.0","0","0.0","3.3","0","9.0","","1","","",NA,"496.8","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","2.0","0","-1.5","21.1","0","-12.8","0","0.0","0","0.0","1.8","0","6.0","0.0","1","","",NA,"495.1","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","1.8","0","-2.3","23.9","0","-14.4","0","0.0","0","0.0","3.8","0","17.0","","1","","",NA,"500.9","0.0","4015560"
"ODESSA","50.333","-103.683","SK","1.1","4",NA,"23.3","3","-14.4","3","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"457.1","0.0","4015648"
"ORMISTON","49.717","-105.367","SK","3.9","0",NA,"24.4","0","-13.9","0","0.0","0",NA,"2.8","0",NA,"","1","129.9","0",NA,"438.3","0.0","4015680"
"OXBOW","49.217","-102.167","SK","1.9","0",NA,"26.7","0","-15.0","0","0.0","0",NA,"2.6","0",NA,"0.0","2","","",NA,"499.9","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","1.4","0","-1.8","22.8","0","-14.4","0","0.5","0","4.0","7.9","0","24.0","","3","","",NA,"516.0","0.0","4015960"
"PENZANCE","51.083","-105.433","SK","3.1","0",NA,"25.0","0","-16.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"462.8","0.0","4016081"
"PREECEVILLE","51.950","-102.650","SK","0.6","6",NA,"20.0","4","-15.6","4","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"434.4","0.0","4016185"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"0.0","0","0.0","4.4","0","17.0","","1","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4016400"
"RADVILLE MURRAY","49.467","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4016402"
"RADVILLE 2","49.400","-104.400","SK","",,NA,"",,"",,"2.5","0",NA,"4.5","0",NA,"","3","","",NA,"","","4016403"
"RAYMORE","51.567","-104.583","SK","1.0","0",NA,"24.4","0","-17.2","0","0.3","0",NA,"2.8","0",NA,"0.0","1","","",NA,"527.4","0.0","4016450"
"REGINA A","50.433","-104.667","SK","3.6","0","-0.8","25.0","0","-15.0","0","2.8","0","41.0","2.2","0","9.0","0.0","0","139.5","0","85.0","447.5","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","2.5","0",NA,"25.6","0","-15.6","0","4.3","0",NA,"3.4","0",NA,"0.0","1","","",NA,"481.1","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","3.5","0",NA,"22.8","0","-11.7","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"449.4","0.0","4016641"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0","0.0","3.0","0","13.0","","1","","",NA,"","","4016651"
"REGINA KING","50.517","-104.500","SK","2.2","0",NA,"24.4","0","-16.7","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"489.4","0.0","4016673"
"ROCANVILLE","50.467","-101.550","SK","2.2","0","-2.6","22.2","0","-15.6","0","0.0","0","0.0","4.6","0","18.0","","1","","",NA,"488.8","0.0","4016842"
"SEMANS","51.417","-104.733","SK","2.2","0",NA,"23.3","0","-15.0","0","0.0","0",NA,"2.5","0",NA,"0.0","1","","",NA,"491.3","0.0","4017320"
"SPY HILL","50.617","-101.550","SK","1.5","2",NA,"22.2","1","-17.8","1","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"479.4","0.0","4017734"
"STRASBOURG","51.067","-104.950","SK","3.2","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"11.0","0",NA,"","1","","",NA,"459.1","0.0","4017800"
"SUMMERBERRY","50.483","-103.067","SK","1.4","0",NA,"21.7","0","-17.8","0","0.0","0",NA,"3.6","0",NA,"","3","","",NA,"515.0","0.0","4017910"
"TUGASKE","50.883","-106.300","SK","3.3","0","-1.6","23.3","0","-14.4","0","1.6","0","32.0","3.9","0","20.0","0.0","1","","",NA,"456.9","0.0","4018160"
"WAPELLA","50.183","-102.133","SK","1.7","0",NA,"23.3","0","-16.7","0","0.3","0",NA,"7.4","0",NA,"","1","","",NA,"504.2","0.0","4018506"
"WATROUS","51.667","-105.467","SK","2.6","0","-1.5","23.3","0","-13.3","0","1.0","0","15.0","5.1","0","18.0","","2","","",NA,"477.6","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","3.0","0","-2.1","26.1","0","-12.8","0","0.0","0","0.0","1.3","0","5.0","","0","153.3","0","88.0","466.1","0.0","4018760"
"WEYBURN 2","49.667","-103.850","SK","",,NA,"",,"",,"0.0","0",NA,"1.5","0",NA,"","1","","",NA,"","","4018762"
"WHITEWOOD","50.350","-102.267","SK","1.8","0","-2.4","22.8","0","-17.8","0","1.0","0","9.0","5.1","0","17.0","","1","","",NA,"503.0","0.0","4018880"
"WILCOX","50.167","-104.333","SK","3.4","0",NA,"24.4","0","-14.4","0","0.0","0",NA,"1.3","0",NA,"0.0","1","","",NA,"453.1","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","0.8","0","3.0","","0","","",NA,"","","4018960"
"WISHART","51.567","-104.117","SK","0.7","4",NA,"21.7","4","-13.9","4","2.5","0",NA,"8.3","0",NA,"","2","","",NA,"468.3","0.0","4019007"
"WYNYARD","51.767","-104.200","SK","1.9","0","-1.8","22.2","0","-13.9","0","0.9","0","9.0","1.6","0","6.0","0.0","0","141.3","0","93.0","498.5","0.0","4019035"
