Environment Canada
Monthly Values for October - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CARLETON PLACE","45.150","-76.200","ON","8.2","0",NA,"26.5","0","-8.0","0","0.0","0",NA,"128.8","0",NA,"","15","","",NA,"305.1","1.3","6101250"
"CATARAQUI TS","44.367","-76.617","ON","8.4","0",NA,"23.5","0","-7.0","0","0.0","0",NA,"141.5","0",NA,"","15","","",NA,"296.5","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","7.2","0","-0.4","26.0","0","-5.5","0","0.0","0","0.0","129.6","0","155.0","","19","","",NA,"334.5","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","8.8","0",NA,"24.5","0","-3.5","0","0.0","0",NA,"69.6","0",NA,"","11","","",NA,"286.3","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","7.7","0",NA,"26.0","0","-6.5","0","0.0","0",NA,"102.1","0",NA,"","16","","",NA,"320.6","0.0","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","8.4","0",NA,"25.0","0","-7.5","0","0.0","0",NA,"109.6","0",NA,"","16","","",NA,"298.3","0.5","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"","15","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","6.7","0","0.0","25.0","0","-7.0","0","0.0","0","0.0","122.0","0","143.0","","17","","",NA,"349.4","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","9.8","0","0.3","26.5","0","-3.5","0","0.0","0","0.0","105.7","0","114.0","","18","","",NA,"258.0","3.1","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","9.5","0",NA,"26.0","0","-4.5","0","0.0","0",NA,"100.9","0",NA,"","17","123.0","0",NA,"265.3","2.3","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"127.0","0",NA,"","15","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","8.1","0","0.4","25.0","0","-7.0","0","0.0","0","0.0","107.4","0","117.0","","18","","",NA,"307.7","0.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"102.8","0",NA,"","15","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","9.1","0","0.8","25.0","0","-7.0","0","0.0","0","0.0","162.5","0","178.0","","18","","",NA,"279.0","2.3","6102808"
"GLEN GORDON","45.167","-74.533","ON","8.8","0","1.0","26.0","0","-3.0","0","0.0","0","0.0","107.6","0","135.0","","18","","",NA,"284.2","0.5","6102832"
"GODFREY","44.567","-76.633","ON","8.4","0","0.2","24.5","0","-7.5","0","0.0","0","0.0","141.6","0","173.0","","17","","",NA,"299.0","0.8","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","7.9","0","0.1","26.5","0","-7.5","0","0.0","0","0.0","127.3","0","162.0","","13","","",NA,"312.6","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","8.7","0","0.3","25.0","0","-6.0","0","0.0","0","0.0","127.2","0","143.0","0.0","13","","",NA,"288.1","0.8","6103367"
"KEMPTVILLE","45.000","-75.633","ON","8.2","0","0.2","25.5","0","-8.0","0","0.0","0","0.0","93.0","0","112.0","","13","129.8","0","88.0","303.8","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","9.3","0",NA,"23.2","0","-4.9","0","0.0","0",NA,"157.4","0",NA,"0.0","15","135.2","0",NA,"271.8","1.7","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","9.8","0","0.2","23.0","0","-5.0","0","0.0","0","0.0","143.2","0","158.0","","17","","",NA,"256.5","1.6","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","9.4","0","0.4","24.5","0","-5.0","0","0.0","0","0.0","114.7","0","130.0","","14","","",NA,"269.3","2.3","6104725"
"MALLORYTOWN LANDING","44.450","-75.867","ON","9.6","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"133.5","0",NA,"","16","","",NA,"263.5","1.8","6104882"
"MORRISBURG","44.917","-75.183","ON","9.2","0","0.8","24.0","0","-7.5","0","0.0","0","0.0","92.8","0","100.0","","16","","",NA,"272.5","1.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","8.2","0","-0.2","25.8","0","-6.1","0","1.0","0","35.0","101.7","0","118.0","0.0","14","116.4","0","84.0","302.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","7.9","0","-0.1","25.7","0","-5.0","0","1.0","0","27.0","95.9","0","111.0","0.0","13","","",NA,"312.5","0.5","6106000"
"PETAWAWA A","45.950","-77.317","ON","6.2","0",NA,"27.5","0","-8.9","0","0.8","0",NA,"103.4","0",NA,"0.0","15","","",NA,"366.0","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","6.6","0",NA,"26.0","0","-7.5","0","0.6","0",NA,"121.5","0",NA,"0.0","17","128.6","0",NA,"353.8","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"137.0","0",NA,"","16","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","7.8","0","0.6","26.0","0","-9.0","0","0.0","0","0.0","83.2","0","117.0","","14","","",NA,"317.2","0.0","6107002"
"ROLPHTON","46.183","-77.650","ON","",,NA,"",,"",,"0.0","0",NA,"116.3","0",NA,"","17","","",NA,"","","6107182"
"RUSSELL","45.263","-75.359","ON","8.3","0","0.1","25.5","0","-7.0","0","0.0","0","0.0","85.6","0","99.0","","13","","",NA,"299.6","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","8.2","0","0.4","24.0","0","-7.5","0","0.0","0","0.0","107.4","0","114.0","","16","","",NA,"303.8","0.0","6107276"
"SOUTH MOUNTAIN","44.967","-75.483","ON","8.8","0","0.5","25.0","0","-7.0","0","0.0","0","0.0","84.0","0","102.0","","12","","",NA,"284.2","0.5","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","9.9","0",NA,"22.0","0","-4.0","0","0.0","0",NA,"117.9","0",NA,"","16","","",NA,"251.8","1.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"97.9","0",NA,"","13","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","9.3","0","0.0","27.0","0","-4.0","0","0.2","0","4.0","106.2","0","149.0","","12","","",NA,"272.9","2.0","6110218"
"AYTON","44.083","-80.833","ON","8.3","1",NA,"25.5","0","-3.0","1","0.0","0",NA,"94.1","0",NA,"","13","","",NA,"293.6","2.3","6110439"
"BARRIE WPCC","44.383","-79.683","ON","8.4","0","-0.3","27.0","0","-3.0","0","0.0","0","0.0","108.4","0","140.0","","16","","",NA,"298.3","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","7.0","0","0.2","24.0","0","-7.0","0","0.0","0","0.0","142.1","0","120.0","","16","","",NA,"341.7","0.0","6110606"
"BORDEN STP","44.300","-79.900","ON","8.9","2",NA,"27.0","2","-5.0","2","0.0","0",NA,"103.8","0",NA,"","16","","",NA,"264.0","1.0","6110HK7"
"BURK'S FALLS 2","45.583","-79.600","ON","6.8","0",NA,"23.0","0","-6.5","0","2.4","0",NA,"160.3","0",NA,"","15","","",NA,"347.4","0.0","61110M6"
"CHATSWORTH","44.395","-80.905","ON","8.0","0","-0.3","25.0","0","-3.0","0","0.0","0","0.0","159.2","0","151.0","","18","","",NA,"310.8","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","8.3","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"98.4","0",NA,"","18","","",NA,"301.6","0.5","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","",,NA,"",,"",,"7.6","0",NA,"118.9","0",NA,"","16","","",NA,"","","6111800"
"COOKSTOWN","44.200","-79.683","ON","8.3","0","0.1","26.0","0","-5.5","0","0.6","0","16.0","99.1","0","137.0","","14","","",NA,"300.3","0.8","6111859"
"DORSET MOE","45.217","-78.933","ON","7.2","0","0.1","25.0","0","-6.5","0","0.0","0","0.0","153.6","0","148.0","","15","","",NA,"334.7","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","6.5","0","-0.5","22.0","0","-6.5","0","6.8","0","111.0","167.0","0","137.0","","13","","",NA,"357.0","0.0","6112133"
"DURHAM","44.183","-80.817","ON","8.0","0","-0.3","25.5","0","-3.0","0","0.0","0","0.0","136.1","0","145.0","","14","","",NA,"310.1","0.3","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","8.8","0","0.0","27.0","0","-4.0","0","0.0","0","0.0","97.2","0","140.0","","15","","",NA,"289.9","3.5","6112340"
"HANOVER","44.117","-81.000","ON","7.2","0","-1.2","26.0","0","-5.0","0","0.0","0","0.0","131.8","0","147.0","","14","","",NA,"335.2","1.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","9.3","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"96.2","0",NA,"","16","","",NA,"271.0","1.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","7.4","0","0.0","24.0","0","-5.0","0","0.0","0","0.0","155.8","0","148.0","","15","","",NA,"327.7","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"151.0","0",NA,"","14","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","8.5","0",NA,"24.0","0","-3.5","0","0.0","0",NA,"97.2","0",NA,"","12","","",NA,"294.1","0.0","6115099"
"MIDLAND HURONIA A","44.683","-79.933","ON","6.9","0",NA,"24.0","0","-8.0","0","0.0","0",NA,"116.0","0",NA,"","20","","",NA,"343.5","0.0","6115130"
"MUSKOKA A","44.967","-79.300","ON","6.9","0","-0.2","25.0","0","-6.3","0","0.0","0","0.0","141.1","0","134.0","0.0","18","","",NA,"344.0","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","8.2","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"101.3","0",NA,"","18","","",NA,"303.7","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","9.1","0","-0.5","24.0","0","-1.5","0","0.0","0","0.0","122.8","0","125.0","","14","","",NA,"278.1","1.5","6116132"
"PARRY SOUND","45.350","-80.050","ON","8.0","1",NA,"25.0","1","-3.0","1","0.0","0",NA,"177.0","0",NA,"","13","","",NA,"300.4","0.0","6116255"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","8.1","0",NA,"23.0","0","-3.5","0","0.0","0",NA,"173.0","0",NA,"","12","","",NA,"308.3","0.0","6116258"
"POWASSAN","46.117","-79.250","ON","6.3","0","-0.3","22.5","0","-6.0","0","15.0","0","255.0","131.2","0","135.0","0.0","16","","",NA,"363.1","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"140.1","0",NA,"","16","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","7.0","0","-0.1","23.5","0","-4.5","0","0.4","0","7.0","141.0","0","153.0","","15","","",NA,"342.2","0.8","6116750"
"RAVENSHOE","44.217","-79.400","ON","7.7","0",NA,"25.5","0","-6.0","0","0.0","0",NA,"116.4","0",NA,"","13","","",NA,"318.5","0.0","6116902"
"ROCKLYN","44.467","-80.633","ON","7.5","1",NA,"24.0","0","-4.5","1","1.6","0",NA,"133.7","0",NA,"0.0","12","","",NA,"316.4","0.0","6117169"
"SHANTY BAY","44.400","-79.633","ON","8.7","0","-0.1","26.0","0","-4.0","0","0.0","0","0.0","104.0","0","133.0","","15","","",NA,"290.7","1.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","6.1","0",NA,"22.0","0","-6.0","0","2.4","0",NA,"138.6","0",NA,"","17","","",NA,"368.0","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"6.0","0",NA,"131.4","0",NA,"","14","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","8.4","0","-0.2","25.5","0","-2.5","0","0.0","0","0.0","109.7","0","146.0","","14","","",NA,"297.3","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","8.0","4",NA,"25.5","2","-2.0","3","0.0","0",NA,"138.8","0",NA,"","14","","",NA,"270.9","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","8.1","0","-0.6","23.6","0","-2.1","0","0.8","0","19.0","160.8","0","159.0","0.0","14","144.5","0","111.0","308.6","0.4","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","6.3","1",NA,"25.0","1","-8.0","1","0.0","0",NA,"130.5","0",NA,"","16","","",NA,"351.0","0.0","611C001"
"MAPLE GROVE","44.400","-80.367","ON","6.9","0",NA,"24.0","0","-6.0","0","3.2","0",NA,"111.8","0",NA,"0.0","17","","",NA,"344.1","0.8","611DR50"
"THORNBURY SLAMA","44.567","-80.483","ON","8.6","0","-0.4","26.0","0","-3.5","0","0.0","0","0.0","121.0","0","139.0","","15","","",NA,"291.0","1.0","611HBEC"
"GAMEBRIDGE","44.517","-79.100","ON","8.7","4",NA,"24.5","4","-5.0","3","0.0","0",NA,"101.2","0",NA,"","12","","",NA,"250.0","0.0","611K661"
"EGBERT CARE","44.233","-79.783","ON","8.7","0","0.1","26.5","0","-5.0","0","1.6","0","35.0","99.4","0","142.0","0.0","12","156.6","0","114.0","290.9","1.8","611KBE0"
"BLYTH","43.717","-81.383","ON","9.2","0","0.1","25.0","0","-2.0","0","0.0","0","0.0","151.0","0","148.0","","16","","",NA,"274.5","1.3","6120819"
"BRUCEFIELD","43.550","-81.550","ON","9.3","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"153.0","0",NA,"","12","","",NA,"273.0","3.0","6121025"
"DASHWOOD","43.367","-81.617","ON","9.6","0","-0.2","26.0","0","-1.0","0","0.0","0","0.0","137.4","0","164.0","","16","","",NA,"263.8","3.5","6121969"
"COURTRIGHT","42.750","-82.450","ON","11.1","0","0.3","27.0","0","0.0","0","0.0","0",NA,"91.9","0","122.0","","10","","",NA,"220.2","6.5","61219J1"
"EXETER","43.350","-81.500","ON","9.4","0","-0.1","25.5","0","-1.5","0","0.0","0","0.0","133.1","0","147.0","0.0","15","","",NA,"265.7","0.0","6122370"
"FOREST","43.167","-82.033","ON","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"","12","","",NA,"","","6122450"
"HURON PARK","43.317","-81.500","ON","9.7","0",NA,"26.4","0","-1.5","0","0.0","0",NA,"129.4","0",NA,"","15","","",NA,"259.6","3.3","6123672"
"LUCKNOW","43.950","-81.500","ON","8.4","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"150.5","0",NA,"","16","","",NA,"300.9","2.0","6124700"
"PAISLEY","44.267","-81.367","ON","8.0","0",NA,"24.0","0","-3.5","0","0.8","0",NA,"155.0","0",NA,"","16","","",NA,"311.0","2.5","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","10.3","0","-0.1","27.5","0","-1.5","0","0.0","0","0.0","112.2","0","137.0","","13","","",NA,"242.2","4.3","6126499"
"SALTFORD","43.750","-81.683","ON","9.0","0",NA,"24.5","0","-2.0","0","0.0","0",NA,"131.8","0",NA,"","16","","",NA,"280.7","2.8","6127418"
"SARNIA A","42.999","-82.309","ON","9.7","0","-0.4","27.4","0","-1.3","0","0.0","0","0.0","102.8","0","135.0","0.0","11","153.4","0","101.0","260.3","2.7","6127514"
"TARA","44.517","-81.150","ON","8.2","0","-0.4","24.0","0","-3.0","0","0.0","0","0.0","198.2","0","174.0","","16","","",NA,"304.8","1.5","6128206"
"TOBERMORY CYPRUS LAKE","45.233","-81.533","ON","7.3","0",NA,"20.0","0","-4.0","0","0.0","0",NA,"184.9","0",NA,"","14","","",NA,"331.5","0.0","6128323"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"139.3","0",NA,"","11","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","10.0","0","-0.1","27.0","0","-1.0","0","0.2","0","14.0","114.8","0","122.0","","14","","",NA,"250.6","3.8","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","11.5","0","0.2","27.0","0","-1.0","0","0.0","0","0.0","99.3","0","134.0","","8","","",NA,"206.7","4.8","6130257"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"98.6","0",NA,"","9","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","11.1","0","-0.1","27.0","0","-1.0","0","0.0","0","0.0","81.0","0","115.0","","10","","",NA,"217.9","4.1","6131415"
"DELHI CDA","42.867","-80.550","ON","9.4","0","0.0","25.0","0","-4.0","0","0.0","0","0.0","91.4","0","104.0","","12","","",NA,"270.2","3.5","6131982"
"DRESDEN","42.583","-82.183","ON","9.0","0","-0.9","26.0","0","-4.0","0","0.0","0","0.0","89.3","0","130.0","","11","","",NA,"280.0","2.5","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","10.4","0",NA,"21.5","0","-6.5","0","0.0","0",NA,"102.6","0",NA,"","14","","",NA,"237.5","0.8","6132148"
"FORT ERIE","42.883","-78.967","ON","10.7","0","0.3","23.5","0","-4.0","0","0.0","0","0.0","105.8","0","109.0","","13","","",NA,"227.5","2.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","9.6","0","-0.2","25.0","0","-3.5","0","0.0","0","0.0","107.2","0","129.0","","13","","",NA,"264.6","3.5","6133120"
"HARROW CDA","42.033","-82.900","ON","11.1","0",NA,"26.0","0","-2.5","0","0.0","0",NA,"93.4","0",NA,"","9","163.8","0",NA,"216.8","3.5","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","10.9","0","-0.2","22.5","0","0.0","0","0.0","0","0.0","85.7","0","119.0","","7","","",NA,"221.5","0.8","6134190"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"78.9","0",NA,"","11","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","10.4","0","-0.1","24.0","0","-2.0","0","0.0","0","0.0","89.0","0","115.0","","10","","",NA,"236.4","2.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","10.4","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"93.9","0",NA,"","13","","",NA,"240.4","5.0","6135638"
"NIAGARA FALLS CHIPPAWA","43.067","-79.050","ON","",,NA,"",,"",,"0.0","0",NA,"94.7","0",NA,"","12","","",NA,"","","6135642"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","",,"","",,"-1.0","0","0.0","0",NA,"86.0","0","108.0","","13","","",NA,"","","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","10.6","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"79.8","0",NA,"","14","","",NA,"235.7","6.3","6135FF4"
"PELEE ISLAND A","41.783","-82.683","ON","12.4","0",NA,"25.5","0","0.0","0","0.0","0",NA,"72.4","0",NA,"","9","","",NA,"180.6","6.1","6136336"
"PORT COLBORNE","42.883","-79.250","ON","11.0","0","0.0","23.0","0","-4.0","0","0.0","0","0.0","117.2","0","130.0","","16","","",NA,"219.3","3.6","6136606"
"PORT CREWE","42.200","-82.200","ON","11.1","4",NA,"24.0","2","-1.0","3","0.0","0",NA,"71.0","0",NA,"","9","","",NA,"190.2","3.8","6136619"
"PORT DALHOUSIE","43.183","-79.267","ON","10.9","0","0.1","26.5","0","-2.5","0","0.0","0",NA,"94.8","0","124.0","","12","","",NA,"226.1","5.0","6136626"
"PORT STANLEY","42.667","-81.217","ON","10.0","0",NA,"22.5","0","-3.5","0","0.0","0",NA,"95.1","0",NA,"","8","","",NA,"248.7","0.8","6136694"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","10.7","0",NA,"26.5","0","-3.5","0","0.0","0",NA,"64.0","0",NA,"","8","","",NA,"230.6","4.8","6137149"
"RIDGEVILLE","43.042","-79.325","ON","10.3","0","-0.2","24.5","0","-1.0","0","0.0","0","0.0","105.8","0","123.0","","12","","",NA,"241.0","3.8","6137161"
"RODNEY","42.550","-81.617","ON","","",NA,"","","","","","",NA,"","",NA,"","","99.5","5.04166666666666666666666666666666666667",NA,"","","6137176"
"ST CATHARINES","43.200","-79.250","ON","10.7","0",NA,"27.0","0","-4.5","0","0.0","0",NA,"116.3","0",NA,"","15","","",NA,"230.5","3.5","6137285"
"ST CATHARINES A","43.200","-79.167","ON","10.7","0","0.4","26.3","0","-2.3","0","0.0","0","0.0","91.2","0","136.0","0.0","12","150.6","0","97.0","230.9","4.8","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","10.5","0","0.1","25.5","0","-3.5","0","0.0","0",NA,"72.8","0","97.0","","12","","",NA,"237.6","5.8","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","10.2","0","0.1","23.5","0","-3.0","0","0.0","0","0.0","100.0","0","117.0","","8","","",NA,"244.7","2.3","6137362"
"SPRINGFORD","42.917","-80.667","ON","9.3","0",NA,"24.5","0","-4.0","0","0.0","0",NA,"94.2","0",NA,"","13","","",NA,"272.9","3.3","6137979"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"95.3","0",NA,"","12","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","11.2","11",NA,"25.0","7","-4.0","9","0.0","0",NA,"106.1","0",NA,"","12","","",NA,"141.9","5.8","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","10.7","0","0.0","26.0","0","-3.0","0","0.0","0","0.0","104.2","0","141.0","","13","","",NA,"230.9","6.1","6139143"
"VINELAND STATION AUTOMATIC CLIMATE STATION","43.183","-79.400","ON","10.8","0",NA,"26.3","0","-1.7","0","0.0","0",NA,"104.1","0",NA,"","11","","",NA,"227.6","4.8","6139146"
"WALLACEBURG","42.583","-82.400","ON","10.7","11",NA,"26.5","6","0.0","7","0.0","0",NA,"107.6","0",NA,"","9","","",NA,"145.9","0.5","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"85.4","0",NA,"","12","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","9.4","0","-0.7","25.0","0","-6.0","0","0.0","0","0.0","103.1","0","115.0","","14","","",NA,"269.8","2.5","6139445"
"WINDSOR A","42.267","-82.967","ON","11.2","0","-0.1","28.4","0","0.2","0","0.0","0","0.0","116.0","0","160.0","0.0","8","","",NA,"216.5","5.8","6139525"
"WOODSLEE CDA AUTOMATIC CLIMATE STATION","42.217","-82.733","ON","11.2","0",NA,"27.6","0","-0.4","0","0.0","0",NA,"95.5","0",NA,"","9","","",NA,"217.8","5.7","6139602"
"POINT PELEE","41.950","-82.517","ON","11.7","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"73.2","0",NA,"","8","","",NA,"199.0","3.6","613FN58"
"BRANTFORD MOE","43.133","-80.233","ON","9.1","0","-0.1","25.0","0","-4.0","0","0.0","0",NA,"79.2","0","113.0","","12","","",NA,"275.7","1.3","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","8.2","1",NA,"24.0","1","-5.0","0","0.0","0",NA,"104.4","0",NA,"","12","","",NA,"294.6","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"0.0","0",NA,"114.8","0",NA,"","13","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","9.2","0",NA,"25.0","0","-2.0","0","5.0","0",NA,"156.6","0",NA,"0.0","16","","",NA,"274.5","2.5","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","9.1","0","-0.3","25.0","0","-3.0","0","0.0","0","0.0","116.3","0","127.0","","11","","",NA,"276.5","2.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"1.8","0",NA,"115.8","0",NA,"0.0","13","","",NA,"","","6142066"
"ELMIRA","43.600","-80.533","ON","",,NA,"",,"",,"0.4","0",NA,"119.2","0",NA,"","15","","",NA,"","","6142275"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"0.0","0",NA,"123.4","0",NA,"","13","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","8.2","0","0.0","24.0","0","-3.0","0","0.0","0","0.0","129.7","0","168.0","","14","","",NA,"303.6","1.3","6142400"
"FOLDENS","43.017","-80.783","ON","9.1","0","-0.4","23.5","0","-3.5","0","0.0","0","0.0","112.8","0","138.0","","14","","",NA,"277.8","1.8","6142420"
"GLEN ALLAN","43.683","-80.717","ON","7.9","0","-0.4","25.0","0","-4.0","0","0.0","0","0.0","135.6","0","156.0","","16","","",NA,"315.2","1.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","7.4","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"136.8","0",NA,"","14","","",NA,"327.1","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","8.5","0",NA,"24.5","0","-5.9","0","0.0","0",NA,"125.0","0",NA,"","13","157.4","0",NA,"295.8","2.7","6143069"
"HILLSBURGH","43.767","-80.167","ON","7.7","0",NA,"23.5","0","-5.0","0","0.0","0",NA,"123.8","0",NA,"","14","","",NA,"318.8","0.0","6143465"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","9.7","0","-0.1","26.0","0","-1.5","0","0.0","0","0.0","88.0","0","109.0","","11","","",NA,"260.5","3.5","6143722"
"LONDON A","43.033","-81.150","ON","9.1","0","-0.2","25.2","0","-3.0","0","1.6","0","50.0","108.9","0","134.0","0.0","11","136.5","0","106.0","279.4","2.7","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"","11","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","6.8","0",NA,"22.5","0","-5.0","0","1.6","0",NA,"137.8","0",NA,"0.0","14","","",NA,"346.2","0.0","6145267"
"PRESTON","43.400","-80.417","ON","9.1","0","0.1","24.5","0","-4.0","0","0.0","0","0.0","109.8","0","137.0","","12","","",NA,"280.0","2.8","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"104.4","0",NA,"","11","","",NA,"","","6146714"
"ROSEVILLE","43.350","-80.467","ON","8.6","0","-0.1","24.0","0","-5.0","0","0.0","0","0.0","104.4","0","139.0","","13","","",NA,"291.9","1.5","6147188"
