Environment Canada
Monthly Values for December - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WANLESS","54.183","-101.367","MB","-24.0","2",NA,"-10.0","1","-38.3","1","23.4","0",NA,"23.4","0",NA,"","9","","",NA,"1218.6","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-27.8","0",NA,"-10.0","0","-40.6","0","17.7","0",NA,"17.7","0",NA,"","7","","",NA,"1421.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-30.0","0","-8.1","-11.1","0","-37.2","0","6.8","0","30.0","6.3","0","34.0","13.0","3","56.9","0","107.0","1488.5","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-24.7","0","-6.9","-11.7","0","-36.7","0","37.0","0","162.0","37.0","0","159.0","","8","","",NA,"1323.1","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-29.0","0","-7.6","-11.7","0","-43.3","0","13.1","0","45.0","13.3","0","57.0","23.0","6","","",NA,"1457.1","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-25.0","0","-6.7","-11.7","0","-37.2","0","39.5","0","136.0","21.4","0","91.0","43.0","7","","",NA,"1331.8","0.0","5061376"
"KETTLE GS","56.383","-94.650","MB","-28.2","0",NA,"-13.9","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1433.4","0.0","5061460"
"LYNN LAKE A","56.864","-101.076","MB","-26.3","0","-5.0","-11.7","0","-40.0","0","22.9","0","88.0","17.9","0","95.0","38.0","7","70.6","0","126.0","1374.7","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"35.8","0",NA,"35.8","0",NA,"","6","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","-26.8","0","-5.9","-12.8","0","-39.4","0","30.6","0","114.0","27.4","0","120.0","46.0","5","79.5","0","119.0","1389.4","0.0","5062922"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-23.6","0",NA,"-10.6","0","-35.0","0","22.7","0",NA,"20.0","0",NA,"","8","","",NA,"1289.1","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-25.9","0",NA,"-11.7","0","-37.2","0","31.4","0",NA,"28.3","0",NA,"46.0","9","","",NA,"1359.6","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-24.5","0",NA,"-8.3","0","-42.8","0","54.6","0",NA,"54.6","0",NA,"","9","","",NA,"1316.4","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-19.6","0",NA,"-6.1","0","-33.3","0","53.4","0",NA,"53.4","0",NA,"","12","","",NA,"1164.9","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-23.9","0",NA,"-10.6","0","-35.0","0","40.1","0",NA,"34.6","0",NA,"64.0","7","","",NA,"1299.3","0.0","6014350"
"RED LAKE A","51.067","-93.793","ON","-20.5","0","-5.2","-7.2","0","-33.9","0","39.7","0","101.0","37.7","0","125.0","61.0","9","","",NA,"1193.3","0.0","6016975"
"WINISK","55.267","-85.217","ON","-26.6","0",NA,"-11.1","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1382.1","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","-17.2","0",NA,"-4.4","0","-35.6","0","42.0","0",NA,"37.2","0",NA,"33.0","4","80.3","0",NA,"1090.6","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","-15.4","0",NA,"-2.2","0","-29.4","0","31.8","0",NA,"31.8","0",NA,"","5","","",NA,"1036.5","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-16.3","0","-4.5","-3.9","0","-32.8","0","37.8","0","115.0","37.8","0","110.0","","5","","",NA,"1062.2","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-16.6","0",NA,"-3.9","0","-31.7","0","26.2","0",NA,"26.2","0",NA,"","4","","",NA,"1071.8","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-17.0","0",NA,"-3.3","0","-32.8","0","28.0","0",NA,"28.0","0",NA,"","8","","",NA,"1084.3","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","-17.8","0","-3.6","-5.0","0","-32.8","0","29.2","0","104.0","29.2","0","104.0","","7","","",NA,"1109.2","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-18.3","0","-4.8","-5.6","0","-32.2","0","30.0","0","96.0","29.7","0","102.0","","9","","",NA,"1124.6","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-18.7","0",NA,"-5.6","0","-31.7","0","30.1","0",NA,"30.1","0",NA,"","8","","",NA,"1136.9","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-17.9","0","-4.7","-6.1","0","-32.8","0","35.1","0","115.0","30.2","0","107.0","43.0","7","","",NA,"1112.1","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-18.5","0",NA,"-5.0","0","-40.6","0","28.7","0",NA,"28.7","0",NA,"","9","","",NA,"1130.4","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-18.2","0",NA,"-5.0","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"1122.8","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-17.9","0","-5.2","-2.2","0","-32.8","0","25.9","0","77.0","25.9","0","88.0","","5","55.6","0","92.0","1112.5","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-19.3","0","-5.3","-5.6","0","-35.6","0","41.4","0","111.0","38.6","0","103.0","53.0","9","","",NA,"1156.4","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-18.8","0",NA,"-5.0","0","-36.1","0","42.5","0",NA,"42.5","0",NA,"","8","","",NA,"1142.2","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","-19.8","0",NA,"-5.6","0","-36.7","0","28.9","0",NA,"28.9","0",NA,"","5","","",NA,"1172.1","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","-17.6","0",NA,"-3.9","0","-33.9","0","40.1","0",NA,"40.1","0",NA,"","8","","",NA,"1103.8","0.0","6040018"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-21.9","0",NA,"-5.0","0","-38.9","0","38.2","0",NA,"34.5","0",NA,"46.0","9","103.1","0",NA,"1237.2","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-16.1","0","-4.2","-1.7","0","-31.1","0","54.6","0","94.0","54.6","0","86.0","","8","","",NA,"1057.2","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-18.7","0",NA,"-1.1","0","-38.3","0","44.5","0",NA,"44.5","0",NA,"","10","","",NA,"1136.3","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6041221"
"DORION TCPL 70","48.817","-88.517","ON","-16.1","0",NA,"-2.2","0","-30.6","0","40.3","0",NA,"40.3","0",NA,"","10","","",NA,"1057.8","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-19.5","0",NA,"-3.9","0","-36.1","0","40.0","0",NA,"36.4","0",NA,"41.0","10","","",NA,"1162.0","0.0","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","11","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","-14.3","3",NA,"-0.6","3","-32.2","0","39.3","0",NA,"39.3","0",NA,"","8","","",NA,"905.3","0.0","6043930"
"MANITOUWADGE","49.150","-85.800","ON","-17.6","1",NA,"-0.6","1","-34.4","1","74.4","0",NA,"74.4","0",NA,"","14","","",NA,"1068.1","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-13.1","0",NA,"1.7","0","-25.6","0","78.3","0",NA,"78.3","0",NA,"","16","","",NA,"963.9","0.0","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","-18.2","0",NA,"-3.9","0","-39.4","0","52.5","0",NA,"52.5","0",NA,"","7","","",NA,"1122.2","0.0","6046856"
"SCHREIBER","48.817","-87.267","ON","-14.7","0",NA,"-0.6","0","-28.3","0","45.5","0",NA,"45.5","0",NA,"","8","","",NA,"1014.0","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","-14.3","18",NA,"-1.7","18","-22.2","18","30.6","18",NA,"30.6","18",NA,"","8","","",NA,"419.6","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","-18.9","1",NA,"-5.6","1","-30.6","0","",,NA,"",,NA,"","","","",NA,"1106.6","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-14.5","0",NA,"1.1","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"1008.9","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-14.5","0",NA,"-0.6","0","-28.9","0","49.5","0",NA,"40.0","0",NA,"28.0","8","63.5","0",NA,"1007.6","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-17.8","0",NA,"-3.9","0","-32.2","0","31.9","0",NA,"31.9","0",NA,"","7","","",NA,"1109.4","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","-17.4","18",NA,"-7.2","18","-24.4","17","6.3","17",NA,"6.3","17",NA,"","3","","",NA,"460.0","0.0","6049443"
"PIGEON RIVER","48.083","-89.633","ON","-14.0","0",NA,"-1.7","0","-29.4","0","66.0","0",NA,"66.0","0",NA,"","10","","",NA,"992.8","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","-13.6","0",NA,"-0.6","0","-31.7","0","39.7","0",NA,"39.7","0",NA,"","9","","",NA,"980.7","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-9.3","0",NA,"2.2","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"845.5","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-22.1","0",NA,"0.6","0","-36.7","0","62.0","0",NA,"62.0","0",NA,"","7","","",NA,"1244.1","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"75.5","0",NA,"90.0","0",NA,"","17","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","-8.0","3","-2.2","3.3","1","-21.7","2","108.5","0","109.0","117.4","0","101.0","","19","","",NA,"729.1","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-7.5","0","-1.7","3.3","0","-18.3","0","88.3","0","104.0","82.3","0","106.0","41.0","19","37.8","0","68.0","789.2","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-10.4","0",NA,"2.2","0","-30.0","0","131.3","0",NA,"138.7","0",NA,"","21","","",NA,"880.3","0.0","6057678"
"WAWA","48.000","-84.800","ON","-12.8","0",NA,"1.7","0","-28.9","0","143.6","0",NA,"143.6","0",NA,"","16","","",NA,"954.5","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-16.7","0",NA,"0.0","0","-35.0","0","53.9","0",NA,"47.4","0",NA,"43.0","18","51.9","0",NA,"1075.1","0.0","6059475"
"CHAPLEAU","47.833","-83.433","ON","-15.0","0",NA,"1.7","0","-35.6","0","72.3","0",NA,"72.3","0",NA,"79.0","15","","",NA,"1023.9","0.0","6061358"
"CONISTON","46.467","-80.817","ON","-10.5","0",NA,"5.6","0","-27.8","0","59.5","0",NA,"75.5","0",NA,"","11","","",NA,"884.5","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"76.3","0","150.0","81.4","0","125.0","","11","","",NA,"","","6061850"
"MCVITTIES","46.283","-80.850","ON","-11.4","0",NA,"7.2","0","-32.8","0","58.6","0",NA,"71.3","0",NA,"","12","","",NA,"910.4","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-9.7","0","-2.3","7.2","0","-26.1","0","95.5","0","164.0","114.6","0","138.0","","14","","",NA,"857.8","0.0","6065250"
"SUDBURY","46.483","-80.983","ON","-10.1","0",NA,"5.0","0","-28.9","0","84.4","0",NA,"95.6","0",NA,"","15","","",NA,"869.7","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-11.8","0","-3.2","3.9","0","-25.6","0","96.7","0","154.0","87.6","0","130.0","41.0","19","58.5","0","92.0","923.1","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-10.5","0",NA,"5.6","0","-28.9","0","68.9","0",NA,"80.7","0",NA,"","13","39.0","0",NA,"884.6","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-17.5","0",NA,"2.2","0","-36.1","0","86.6","0",NA,"86.6","0",NA,"","19","","",NA,"1101.0","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-15.2","0","-4.3","2.8","0","-33.9","0","99.6","0","222.0","87.7","0","174.0","66.0","17","","",NA,"1030.0","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"91.8","0",NA,"92.5","0",NA,"","10","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-20.3","0",NA,"1.1","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1187.9","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","-12.5","0",NA,"2.2","0","-31.1","0","84.4","0",NA,"86.2","0",NA,"","14","","",NA,"945.9","0.0","6073138"
"HUNTA","49.117","-81.267","ON","-18.2","0",NA,"1.1","0","-38.3","0","69.5","0",NA,"69.5","0",NA,"","15","","",NA,"1123.3","0.0","6073630"
"IROQUOIS FALLS","48.750","-80.667","ON","-17.2","0",NA,"2.2","0","-32.8","0","50.1","0",NA,"50.1","0",NA,"","10","","",NA,"1091.1","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-18.2","0","-4.2","1.7","0","-36.7","0","61.3","0","95.0","61.3","0","89.0","38.0","15","","",NA,"1123.7","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-18.1","0","-4.9","0.6","0","-35.6","0","53.8","0","101.0","60.1","0","109.0","28.0","15","48.9","0","88.0","1118.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-18.0","0","-4.9","0.6","0","-34.4","0","66.4","0","111.0","63.4","0","112.0","48.0","17","","",NA,"1115.8","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-17.3","0",NA,"2.2","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1093.2","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-16.4","0",NA,"2.2","0","-32.8","0","81.9","0",NA,"81.9","0",NA,"","15","","",NA,"1065.3","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-19.2","0",NA,"0.0","0","-38.3","0","66.9","0",NA,"66.9","0",NA,"","15","","",NA,"1153.2","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-21.3","0","-6.8","0.0","0","-35.6","0","34.5","0","76.0","24.0","0","58.0","33.0","11","77.3",".33333333333333333333333333333333333333",NA,"1219.6","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-14.0","0",NA,"2.2","0","-33.9","0","50.7","0",NA,"50.7","0",NA,"","12","55.5","0",NA,"992.6","0.0","6075594"
"PINARD","49.850","-81.600","ON","-20.0","0",NA,"1.1","0","-40.0","0","64.7","0",NA,"64.7","0",NA,"","16","","",NA,"1179.4","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-16.2","0","-4.1","1.7","0","-34.4","0","83.4","0","119.0","83.4","0","114.0","","15","","",NA,"1058.7","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-18.9","0","-5.0","0.0","0","-35.6","0","55.6","0","85.0","55.6","0","77.0","","17","","",NA,"1143.1","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-16.1","0","-4.1","1.7","0","-33.3","0","110.4","0","169.0","78.6","0","122.0","64.0","16","","",NA,"1055.7","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","-17.6","0",NA,"2.2","0","-36.1","0","68.4","0",NA,"68.4","0",NA,"","13","","",NA,"1104.4","0.0","6079040"
"CRYSTAL FALLS","46.450","-79.867","ON","-11.4","0",NA,"5.0","0","-32.8","0","106.4","0",NA,"124.2","0",NA,"","23","","",NA,"910.1","0.0","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-8.9","0",NA,"6.1","0","-27.2","0","99.6","0",NA,"127.6","0",NA,"","18","","",NA,"832.8","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-10.6","0",NA,"2.8","0","-30.6","0","116.8","0",NA,"116.8","0",NA,"","12","","",NA,"887.4","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-9.8","0","-2.3","6.7","0","-32.8","0","88.7","0","209.0","103.9","0","180.0","","15","","",NA,"861.6","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-10.2","2",NA,"2.2","2","-26.1","2","105.1","0",NA,"125.4","0",NA,"","17","","",NA,"817.5","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-11.1","0","-2.8","5.0","0","-25.0","0","97.1","0","139.0","119.3","0","153.0","56.0","20","56.8","0","82.0","901.3","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-6.8","0",NA,"6.7","0","-24.4","0","87.2","0",NA,"98.0","0",NA,"","19","","",NA,"769.7","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-6.4","0",NA,"6.1","0","-20.6","0","98.0","0",NA,"95.2","0",NA,"15.0","20","","",NA,"756.3","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","-6.3","24",NA,"2.8","24","-11.7","24","34.1","24",NA,"34.1","24",NA,"","4","","",NA,"170.1","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-5.4","0",NA,"6.7","0","-20.6","0","80.1","0",NA,"91.6","0",NA,"","17","30.0","1.125",NA,"725.2","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-9.6","10",NA,"8.3","7","-25.0","7","82.8","0",NA,"108.6","0",NA,"","13","","",NA,"579.1","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-9.2","0","-2.5","6.7","0","-27.2","0","87.7","0","293.0","113.9","0","249.0","","13","","",NA,"843.8","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-8.9","0",NA,"8.3","0","-23.9","0","132.0","0",NA,"168.3","0",NA,"","16","","",NA,"833.2","0.0","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"100.5","0",NA,"183.1","0",NA,"","20","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","-6.5","0",NA,"8.3","0","-28.9","0","80.6","0",NA,"183.7","0",NA,"","15","","",NA,"760.2","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-6.0","0",NA,"11.1","0","-20.6","0","88.9","0",NA,"145.5","0",NA,"","20","","",NA,"744.4","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-5.9","0","-2.5","11.1","0","-17.8","0","90.2","0","232.0","135.4","0","170.0","","16","","",NA,"739.4","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"85.0","0",NA,"124.8","0",NA,"","13","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-8.5","0",NA,"7.2","0","-23.9","0","104.1","0",NA,"146.4","0",NA,"","15","","",NA,"820.5","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-6.2","0",NA,"8.9","0","-26.7","0","60.8","0",NA,"151.1","0",NA,"","15","","",NA,"749.9","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-10.1","0","-3.2","1.7","0","-26.1","0","106.7","0","266.0","126.2","0","220.0","","14","","",NA,"870.1","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-8.7","0",NA,"5.6","0","-21.1","0","139.1","0",NA,"145.5","0",NA,"","17","","",NA,"827.6","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-8.8","0",NA,"6.1","0","-23.3","0","115.5","0",NA,"138.8","0",NA,"","17","","",NA,"831.3","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-7.8","0",NA,"9.4","0","-24.4","0","108.1","0",NA,"132.3","0",NA,"","19","","",NA,"800.4","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"113.0","0",NA,"146.8","0",NA,"","14","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-8.7","0","-1.9","6.1","0","-23.9","0","98.4","0","215.0","116.2","0","177.0","","15","","",NA,"828.8","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-7.4","0","-3.4","10.6","0","-19.4","0","117.6","0","318.0","138.9","0","183.0","","19","","",NA,"787.5","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-7.4","0",NA,"11.1","0","-21.1","0","113.1","0",NA,"130.9","0",NA,"","15","0.0","30.9583333333333333333333333333333333333",NA,"787.9","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"96.5","0",NA,"164.9","0",NA,"","15","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"92.8","0",NA,"135.2","0",NA,"","13","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-9.3","0","-3.2","10.6","0","-26.1","0","113.7","0","242.0","163.0","0","195.0","","19","","",NA,"844.8","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"89.0","0",NA,"134.7","0",NA,"","15","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"91.0","0",NA,"151.3","0",NA,"","16","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","-10.6","0",NA,"2.2","0","-28.3","0","105.2","0",NA,"107.7","0",NA,"","18","","",NA,"886.4","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"96.4","0",NA,"104.0","0",NA,"","17","","",NA,"","","6102531"
"GLENBURNIE","44.333","-76.500","ON","-5.7","0","-1.6","10.0","0","-26.7","0","75.7","0","251.0","153.3","0","191.0","","14","","",NA,"735.9","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-8.5","0","-2.1","10.0","0","-24.4","0","115.8","0","277.0","148.1","0","198.0","","21","","",NA,"821.7","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","-6.2","0","-2.1","8.9","0","-23.3","0","82.6","0","249.0","163.3","0","209.0","","18","","",NA,"751.3","0.0","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"67.3","0",NA,"136.4","0",NA,"","14","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-8.1","0","-2.3","9.4","0","-26.7","0","93.7","0","208.0","147.7","0","194.0","33.0","19","60.2","0","90.0","809.0","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-11.4","25",NA,"8.3","25","-26.7","25","15.3","25",NA,"20.5","25",NA,"","5","","",NA,"176.3","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","-4.8","0",NA,"8.9","0","-22.2","0","91.6","0",NA,"161.3","0",NA,"15.0","20","43.9","0",NA,"707.7","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","-5.7","0",NA,"8.9","0","-23.3","0","89.5","0",NA,"195.9","0",NA,"","14","","",NA,"733.9","0.0","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"77.4","0","235.0","150.4","0","182.0","","17","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"100.0","0",NA,"165.9","0",NA,"","17","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"84.9","0",NA,"117.6","0",NA,"","17","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","-9.4","0",NA,"6.7","0","-28.3","0","118.5","0",NA,"165.8","0",NA,"","19","","",NA,"848.6","0.0","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","-8.8","0",NA,"7.2","0","-23.3","0","102.9","0",NA,"143.6","0",NA,"","13","","",NA,"832.3","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","-7.3","0","-2.4","11.1","0","-23.9","0","110.2","0","297.0","148.4","0","187.0","","19","","",NA,"785.8","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-8.3","0","-2.7","7.8","0","-22.2","0","91.3","0","221.0","120.9","0","174.0","38.0","18","60.0","0","73.0","815.9","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"97.3","0",NA,"129.1","0",NA,"","18","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-8.7","0","-2.5","8.3","0","-22.2","0","109.0","0","208.0","126.0","0","165.0","51.0","20","","",NA,"827.3","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"99.1","0",NA,"131.4","0",NA,"","16","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-8.4","0",NA,"7.8","0","-20.0","0","83.9","0",NA,"117.2","0",NA,"","13","","",NA,"819.8","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-11.3","0",NA,"2.8","0","-26.7","0","144.2","0",NA,"153.1","0",NA,"79.0","20","","",NA,"908.8","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-11.3","3",NA,"2.2","0","-26.1","3","113.0","0",NA,"129.8","0",NA,"71.0","17","55.9","0",NA,"819.0","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"100.9","0",NA,"100.9","0",NA,"","11","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","-8.4","0",NA,"8.3","0","-23.3","0","99.2","0",NA,"154.9","0",NA,"","20","","",NA,"819.3","0.0","6106874"
"RENFREW","45.483","-76.700","ON","-9.5","0","-1.7","6.7","0","-26.1","0","117.2","0","296.0","154.8","0","291.0","","19","","",NA,"853.6","0.0","6107002"
"ST ELMO","45.317","-74.850","ON","-9.3","1",NA,"9.4","0","-23.9","1","82.6","0",NA,"117.9","0",NA,"","18","","",NA,"819.1","0.0","6107310"
"ST RAPHAEL","45.217","-74.583","ON","",,NA,"",,"",,"116.0","0",NA,"157.1","0",NA,"","18","","",NA,"","","6107352"
