Environment Canada
Monthly Values for November - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BUFFALO NARROWS A","55.833","-108.433","SK","-8.7","0","-0.9","9.5","0","-22.0","0","17.8","0","72.0","17.0","0","67.0","12.0","6","","",NA,"799.7","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-9.0","0",NA,"10.9","0","-24.5","0","13.9","0",NA,"15.5","0",NA,"","3","",,NA,"811.2","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-12.6","0","-0.3","7.0","0","-31.0","0","17.0","0","45.0","17.0","0","45.0","32.0","8","","",NA,"917.0","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","-10.5","0",NA,"9.7","0","-27.3","0","12.2","0",NA,"12.2","0",NA,"","3","",,NA,"856.2","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","-12.2","0",NA,"7.5","0","-26.9","0","20.0","0",NA,"20.0","0",NA,"","8","",,NA,"905.3","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-12.0","0",NA,"7.5","0","-26.0","0","17.4","0",NA,"16.3","0",NA,"26.0","6","","",NA,"901.2","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","-10.3","0","-0.8","7.0","0","-24.0","0","6.2","0","23.0","6.2","0","23.0","20.0","5","","",NA,"849.2","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-12.0","0","-0.3","9.0","0","-36.5","0","12.6","0","46.0","12.6","0","44.0","22.0","3","","",NA,"900.5","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-12.8","0",NA,"8.7","0","-37.4","0","",,NA,"10.5","0",NA,"","3","",,NA,"924.8","0.0","4063759"
"LA RONGE RCS","55.150","-105.267","SK","-9.9","0",NA,"8.7","0","-27.7","0","10.8","0",NA,"10.8","0",NA,"10.0","4","",,NA,"835.5","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","-9.6","0","-1.3","9.0","0","-27.7","0","11.8","0","42.0","9.8","0","35.0","","3","",,NA,"827.5","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-8.9","0","-1.9","12.5","0","-30.0","0","7.0","0","44.0","7.0","0","40.0","7.0","3","","",NA,"806.8","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-10.3","0","-2.5","10.8","0","-33.2","0","16.8","0","80.0","11.2","0","58.0","12.0","2","101.5","0","128.0","850.3","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","-11.3","0",NA,"6.9","0","-29.1","0","9.9","0",NA,"9.9","0",NA,"","3","",,NA,"880.3","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-9.1","0",NA,"10.8","0","-29.9","0","8.8","0",NA,"8.8","0",NA,"","1","",,NA,"811.5","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-11.9","0","0.5","5.4","0","-28.2","0","26.2","0","54.0","10.2","0","34.0","21.0","3","",,NA,"896.8","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-8.8","0",NA,"9.1","0","-23.9","0","10.6","0",NA,"10.6","0",NA,"6.0","5","",,NA,"804.5","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","-10.3","0","-0.1","8.0","0","-25.0","0","5.6","0","18.0","5.6","0","17.0","20.0","3","","",NA,"849.3","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","-10.0","0",NA,"10.7","0","-32.0","0","",,NA,"",,NA,"","","","",NA,"838.8","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-10.9","0",NA,"5.5","0","-29.9","0","29.8","0",NA,"29.8","0",NA,"","9","",,NA,"867.6","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","-9.7","0","-2.5","7.5","0","-28.5","0","14.0","0","79.0","14.2","0","68.0","8.0","5","","",NA,"832.1","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","-9.8","0","-2.0","7.3","0","-31.8","0","9.6","0","50.0","6.4","0","40.0","3.0","2","135.1","0","154.0","834.3","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-9.5","0","-1.9","8.0","0","-30.0","0","10.0","0","55.0","10.0","0","49.0","","2","","",NA,"824.5","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","-9.2","0",NA,"7.0","0","-27.0","0","12.0","0",NA,"12.0","0",NA,"8.0","2","","",NA,"816.1","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","-10.0","0",NA,"7.1","0","-31.5","0","7.2","0",NA,"6.8","0",NA,"4.0","2","",,NA,"839.7","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","-10.2","0",NA,"6.9","0","-27.7","0","",,NA,"9.0","0",NA,"","3","",,NA,"845.5","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-9.8","0",NA,"7.5","0","-28.0","0","16.0","0",NA,"9.6","0",NA,"7.0","3","112.0","0",NA,"834.0","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","-10.4","0","-2.7","5.0","0","-27.5","0","10.8","0","70.0","11.1","0","69.0","8.0","5","","",NA,"852.2","0.0","4085052"
"PELLY","52.083","-101.867","SK","-10.0","0","-2.5","6.5","0","-26.5","0","18.6","0","72.0","18.6","0","65.0","14.0","5","","",NA,"839.6","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-10.1","0","-3.8","4.0","0","-26.0","0","15.0","0","68.0","15.0","0","60.0","11.0","6","","",NA,"842.5","0.0","4086001"
"BALDUR","49.300","-99.333","MB","-7.8","0","-3.3","9.5","0","-22.5","0","15.0","0","78.0","15.0","0","60.0","","3","","",NA,"773.5","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"17.8","0","77.0","17.8","0","65.0","11.0","5","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-10.2","0","-3.9","6.0","0","-26.0","0","9.6","0","54.0","9.6","0","45.0","8.0","5","","",NA,"844.7","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","-10.2","0",NA,"6.5","0","-26.0","0","14.8","0",NA,"14.8","0",NA,"14.0","6","","",NA,"844.8","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-9.6","0","-4.0","4.4","0","-24.6","0","15.4","0","90.0","13.0","0","70.0","10.0","6","",,NA,"826.5","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-10.0","0","-4.6","3.9","0","-26.2","0","12.6","0","84.0","12.6","0","67.0","6.0","6","","",NA,"839.1","0.0","5010485"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"18.2","0",NA,"18.2","0",NA,"9.0","4","","",NA,"","","5010524"
"CARBERRY CS","49.906","-99.357","MB","-8.5","0",NA,"6.8","0","-25.7","0","15.5","0",NA,"15.5","0",NA,"","5","",,NA,"795.2","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","-7.1","0","-2.6","8.0","0","-25.0","0","15.8","0","84.0","15.8","0","66.0","7.0","5","","",NA,"753.0","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-9.4","0","-4.6","7.5","0","-24.5","0","17.4","0","83.0","17.4","0","67.0","4.0","5","","",NA,"821.7","0.0","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"8.0","0","50.0","8.0","0","40.0","","2","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","-9.2","0","-3.3","8.0","0","-24.5","0","15.0","0","86.0","15.0","0","74.0","","5","","",NA,"815.8","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-10.1","0","-5.6","3.5","0","-28.0","0","15.0","0","84.0","9.2","0","40.0","16.0","3","","",NA,"842.6","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"14.0","0","73.0","14.0","0","54.0","2.0","6","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-6.6","0",NA,"7.2","0","-19.3","0","11.6","0",NA,"11.6","0",NA,"","6","",,NA,"738.7","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-9.9","0",NA,"5.9","0","-24.4","0","10.4","0",NA,"10.4","0",NA,"","4","",,NA,"837.7","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-7.2","0","-2.8","7.0","0","-23.5","0","12.6","0","60.0","12.8","0","47.0","2.0","6","","",NA,"754.5","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-10.4","0",NA,"6.5","0","-28.0","0","18.6","0",NA,"19.6","0",NA,"17.0","7","","",NA,"851.1","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","-10.5","0",NA,"7.3","0","-26.3","0","",,NA,"",,NA,"","","",,NA,"853.5","0.0","5012654"
"SOURIS","49.650","-100.250","MB","-10.3","0","-4.5","3.0","0","-26.0","0","11.0","0","59.0","11.0","0","44.0","","6","","",NA,"849.4","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-10.8","0","-4.1","6.0","0","-25.0","0","12.8","0","75.0","12.8","0","67.0","","4","","",NA,"863.0","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-8.7","0","-3.6","7.0","0","-26.0","0","7.0","0","35.0","7.0","0","29.0","","3","","",NA,"802.0","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-8.6","0","-3.6","3.5","0","-23.5","0","8.0","0","44.0","8.0","0","33.0","12.0","3","","",NA,"796.8","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","-10.7","0","-3.7","9.4","0","-26.6","0","10.8","0","50.0","10.8","0","41.0","","3","",,NA,"860.3","0.0","5013117"
"MELITA","49.281","-100.986","MB","-10.9","0",NA,"3.0","0","-27.3","0","7.4","0",NA,"7.4","0",NA,"","3","",,NA,"867.3","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"13.8","0",NA,"13.8","0",NA,"10.0","3","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"12.6","0","75.0","12.6","0","63.0","10.0","5","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"12.0","0","59.0","12.0","0","51.0","12.0","3","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-6.3","0","-2.2","6.5","0","-19.5","0","16.0","0","76.0","16.0","0","54.0","","5","","",NA,"728.4","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-6.0","0","-1.8","10.5","0","-22.0","0","10.0","0","54.0","10.0","0","40.0","5.0","4","","",NA,"719.5","0.0","5020551"
"EMERSON AUT","49.000","-97.238","MB","-6.6","0",NA,"7.5","0","-21.6","0","",,NA,"15.0","0",NA,"","5","",,NA,"738.5","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"7.0","0","34.0","7.0","0","26.0","","2","","",NA,"","","5020913"
"FORT WHYTE CENTRE","49.817","-97.225","MB","",,NA,"",,"",,"9.5","0",NA,"10.3","0",NA,"3.0","4","","",NA,"","","5020990"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"12.0","0","60.0","12.0","0","36.0","","4","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","-6.7","0",NA,"6.1","0","-22.4","0","",,NA,"",,NA,"","","",,NA,"741.7","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"4.0","0","28.0","4.0","0","21.0","","2","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"19.8","0","89.0","19.8","0","70.0","8.0","5","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","-7.6","0",NA,"8.4","0","-23.5","0","14.0","0",NA,"14.0","0",NA,"3.0","5","","",NA,"767.3","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"9.0","0","42.0","9.0","0","36.0","2.0","3","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-6.6","0","-2.2","5.5","0","-20.5","0","10.4","0","45.0","10.4","0","35.0","3.0","4","","",NA,"738.7","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"13.6","0","54.0","13.6","0","44.0","6.0","4","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-5.5","0",NA,"11.0","0","-20.0","0","12.8","0",NA,"12.8","0",NA,"2.0","4","","",NA,"704.0","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-5.5","0",NA,"10.1","0","-21.4","0","13.7","0",NA,"13.7","0",NA,"","5","",,NA,"703.9","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"9.4","0","48.0","9.4","0","34.0","","5","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-6.2","0","-1.6","7.0","0","-22.0","0","12.0","0","54.0","12.0","0","41.0","","5","","",NA,"726.4","0.0","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"15.0","0","60.0","15.0","0","45.0","3.0","6","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-8.2","0",NA,"7.5","0","-24.4","0","",,NA,"",,NA,"","","",,NA,"785.2","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-7.1","0","-2.6","8.0","0","-23.0","0","9.8","0","48.0","9.8","0","37.0","4.0","4","","",NA,"753.7","0.0","5022129"
"PINEY","49.033","-96.017","MB","-7.3","0","-3.3","5.5","0","-27.0","0","14.0","0","85.0","14.0","0","53.0","","4","","",NA,"759.6","0.0","5022171"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"10.4","0",NA,"10.4","0",NA,"4.0","3","","",NA,"","","5022491"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"8.8","0","37.0","8.8","0","28.0","7.0","2","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"22.0","0","69.0","34.8","0","78.0","","9","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"8.5","0",NA,"8.5","0",NA,"5.0","4","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-6.8","0",NA,"7.0","0","-22.0","0","11.4","0",NA,"11.4","0",NA,"2.0","4","","",NA,"744.4","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"8.0","0","43.0","8.0","0","28.0","0.0","3","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-6.5","0",NA,"7.0","0","-20.0","0","5.2","0",NA,"5.2","0",NA,"","3","","",NA,"736.1","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-7.5","0","-2.7","6.0","0","-25.5","0","12.0","0","55.0","12.0","0","42.0","","4","","",NA,"765.3","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","-6.5","0",NA,"6.8","0","-26.3","0","9.8","0",NA,"9.8","0",NA,"","3","",,NA,"733.8","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","-6.8","0","-1.4","6.5","0","-22.0","0","16.8","0","78.0","17.4","0","58.0","11.0","6","","",NA,"744.3","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-6.6","0","-1.7","6.7","0","-21.8","0","10.1","0","53.0","10.1","0","36.0","3.0","4","","",NA,"738.2","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-6.7","0","-2.0","5.5","0","-22.0","0","10.0","0","47.0","12.0","0","43.0","","6","","",NA,"740.4","0.0","5022791"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-7.4","0","-3.0","8.5","0","-25.0","0","14.0","0","64.0","14.0","0","54.0","1.0","7","","",NA,"760.5","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-7.2","0","-2.3","6.0","0","-20.7","0","13.0","0","65.0","13.5","0","54.0","","5","",,NA,"754.6","0.0","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-8.5","12",NA,"0.8","12","-18.1","11","9.3","0",NA,"12.3","0",NA,"","4","",,NA,"476.8","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-6.6","0",NA,"10.2","0","-22.8","0","11.8","0",NA,"11.8","0",NA,"","4","",,NA,"739.0","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"10.8","0",NA,"11.5","0",NA,"8.0","3","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-7.5","0",NA,"5.7","0","-20.9","0","",,NA,"",,NA,"","","",,NA,"764.3","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-8.0","0","-2.0","3.5","0","-22.0","0","5.0","0","27.0","13.2","0","49.0","","4","","",NA,"778.6","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-6.5","0","-1.7","8.5","0","-22.0","0","9.0","0","42.0","12.6","0","42.0","2.0","4","","",NA,"735.2","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-6.8","14","-0.3","5.4","13","-22.3","14","23.2","0","87.0","23.2","0","74.0","","6","",,NA,"396.9","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-7.9","0",NA,"3.5","0","-22.0","0","11.0","0",NA,"11.0","0",NA,"13.0","6","","",NA,"778.1","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-7.6","0","-1.6","3.5","0","-21.5","0","6.0","0","36.0","6.0","0","24.0","","3","","",NA,"767.8","0.0","5030917"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-8.0","0",NA,"3.6","0","-20.7","0","",,NA,"",,NA,"","","",,NA,"779.1","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-7.3","0",NA,"5.0","0","-23.0","0","7.0","0",NA,"7.0","0",NA,"","3","","",NA,"759.3","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-6.2","0",NA,"5.0","0","-19.1","0","",,NA,"",,NA,"","","",,NA,"724.5","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-7.4","0",NA,"4.8","0","-23.9","0","",,NA,"11.0","0",NA,"","4","",,NA,"762.0","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-8.3","0","-1.8","8.0","0","-21.0","0","27.7","0","136.0","27.7","0","106.0","","5","","",NA,"788.3","0.0","5031111"
"HODGSON 2","51.186","-97.465","MB","-8.4","0","-1.9","6.0","0","-22.0","0","12.0","0","41.0","12.0","0","33.0","6.0","4","","",NA,"792.1","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-5.2","0","-0.5","7.5","0","-21.0","0","15.0","0","63.0","15.0","0","42.0","2.0","5","89.7","0","112.0","697.0","0.0","5031320"
"LA BROQUERIE","49.479","-96.517","MB","-7.0","0",NA,"6.2","0","-24.7","0","14.2","0",NA,"14.8","0",NA,"5.0","5","","",NA,"748.9","0.0","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"6.8","0","36.0","6.8","0","26.0","","3","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-10.2","0",NA,"6.1","0","-26.7","0","",,NA,"",,NA,"","","",,NA,"846.4","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-6.0","0","-1.5","9.0","0","-20.5","0","11.5","0","60.0","11.5","0","39.0","3.0","4","","",NA,"719.2","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-6.5","0",NA,"9.5","0","-24.0","0","10.6","0",NA,"12.8","0",NA,"","6","","",NA,"736.0","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-5.4","0",NA,"4.2","0","-16.5","0","",,NA,"",,NA,"","","",,NA,"703.0","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-6.3","0","-1.4","6.5","0","-20.0","0","4.8","0","21.0","7.2","0","22.0","","3","","",NA,"729.2","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-6.4","0",NA,"6.6","0","-20.1","0","8.3","0",NA,"11.4","0",NA,"","4","",,NA,"732.4","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"12.0","0","47.0","12.0","0","35.0","","3","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"6.0","0","44.0","6.0","0","30.0","","2","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-7.3","0",NA,"4.8","0","-20.3","0","",,NA,"",,NA,"","","",,NA,"759.9","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"8.0","0","40.0","8.0","0","29.0","","5","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-8.2","0","-2.9","9.0","0","-24.5","0","",,NA,"13.0","0","63.0","","5","",,NA,"785.1","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-8.2","0",NA,"9.3","0","-24.7","0","",,NA,"",,NA,"","","",,NA,"787.0","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-7.5","0","-2.7","6.6","0","-22.7","0","16.7","0","72.0","16.7","0","53.0","","5","",,NA,"765.7","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"9.0","0","45.0","9.0","0","41.0","1.0","2","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-9.1","0","-3.0","10.5","0","-23.0","0","14.0","0","69.0","14.0","0","59.0","1.0","5","","",NA,"813.4","0.0","5040985"
"COWAN","52.033","-100.650","MB","-8.8","0","-2.0","13.5","0","-27.0","0","23.8","0","93.0","23.8","0","83.0","12.0","5","","",NA,"804.4","0.0","5040FJ3"
"LANGRUTH WEST","50.414","-98.803","MB","-7.2","0",NA,"10.0","0","-23.0","0","15.0","0",NA,"15.0","0",NA,"","2","","",NA,"754.5","0.0","5041535"
"LUNDAR EAST","50.717","-97.854","MB","-8.4","0",NA,"5.5","0","-23.5","0","8.0","0",NA,"8.0","0",NA,"","5","","",NA,"791.2","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"8.4","0","50.0","8.6","0","36.0","0.0","2","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"10.0","0",NA,"11.0","0",NA,"8.0","2","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","-8.6","0","-2.5","7.5","0","-25.0","0","16.0","0","48.0","16.0","0","45.0","25.0","3","","",NA,"798.0","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-8.1","0",NA,"10.5","0","-24.5","0","11.7","0",NA,"11.7","0",NA,"14.0","6","","",NA,"782.6","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-7.7","0","-3.0","11.0","0","-22.0","0","17.2","0","110.0","17.2","0","94.0","","5","","",NA,"771.6","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-7.8","0","-2.8","8.0","0","-23.0","0","13.3","0","76.0","13.3","0","63.0","","4","","",NA,"773.0","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-8.2","0","-3.3","9.0","0","-24.5","0","15.0","0","79.0","15.0","0","67.0","","4","","",NA,"787.0","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-7.9","0",NA,"10.5","0","-23.5","0","15.6","0",NA,"15.6","0",NA,"10.0","5","","",NA,"775.7","0.0","5042166"
"RORKETON WEST","51.433","-99.733","MB","-7.7","0","-1.9","10.0","0","-24.0","0","12.0","0","53.0","12.0","0","46.0","","3","","",NA,"771.8","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"14.2","0","69.0","14.2","0","52.0","","2","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"11.0","0","61.0","11.0","0","50.0","","2","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-9.3","0","-2.9","5.0","0","-25.0","0","13.0","0","59.0","13.0","0","52.0","9.0","4","","",NA,"817.9","0.0","5042800"
"VOGAR","50.917","-98.750","MB","-7.4","0","-2.5","4.0","0","-19.0","0","4.8","0","30.0","4.8","0","21.0","","1","","",NA,"761.9","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","-7.1","0","-2.3","11.1","0","-20.9","0","12.4","0","55.0","12.4","0","48.0","","3","",,NA,"751.7","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-8.6","0",NA,"6.5","0","-21.0","0","12.0","0",NA,"12.0","0",NA,"9.0","6","","",NA,"797.8","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-7.4","0",NA,"3.5","0","-20.1","0","",,NA,"",,NA,"","","",,NA,"762.4","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-8.9","0",NA,"5.6","0","-23.8","0","5.6","0",NA,"5.6","0",NA,"","2","",,NA,"807.9","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-10.5","0",NA,"4.8","0","-23.5","0","",,NA,"",,NA,"","","","",NA,"853.8","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-9.3","0","-1.3","6.5","0","-23.0","0","9.0","0","44.0","9.0","0","42.0","12.0","5","","",NA,"817.8","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-9.8","0","-1.4","6.5","0","-23.5","0","16.6","0","60.0","11.8","0","46.0","21.0","7","","",NA,"832.6","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-8.0","0",NA,"6.4","0","-20.5","0","",,NA,"",,NA,"","","",,NA,"779.5","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-9.9","0",NA,"6.0","0","-26.0","0","3.0","0",NA,"3.0","0",NA,"5.0","2","","",NA,"836.0","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-9.6","0","-2.2","5.8","0","-25.4","0","7.8","0","33.0","6.8","0","32.0","12.0","3","116.5","0","150.0","827.2","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-11.1","0",NA,"3.0","0","-30.5","0","14.0","0",NA,"14.0","0",NA,"","7","","",NA,"872.9","0.0","5060520"
