Environment Canada
Monthly Values for September - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NEW CARLISLE 1","48.012","-65.332","QC","12.9","0",NA,"31.4","0","1.4","0","",,NA,"156.1","0",NA,"","11","",,NA,"163.2","9.5","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","11.0","0",NA,"25.1","0","0.6","0","",,NA,"274.7","0",NA,"","17","",,NA,"211.7","2.2","7056068"
"PORT-MENIER","49.839","-64.293","QC","11.5","1",NA,"24.4","1","-1.5","0","",,NA,"105.5","1",NA,"","10","",,NA,"189.4","1.5","7056202"
"RIMOUSKI","48.450","-68.517","QC","13.1","0","0.2","33.0","0","3.0","0","0.0","0",NA,"272.4","0","310.0","0.0","16","","",NA,"159.6","12.8","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","12.0","0",NA,"30.7","0","2.5","0","",,NA,"198.7","0",NA,"","15","",,NA,"191.7","12.2","7056616"
"ST CAMILLE","46.483","-70.217","QC","12.6","3","1.0","30.0","3","-0.5","1","0.0","0","0.0","173.4","0","160.0","0.0","17","","",NA,"158.9","13.6","7056930"
"STE GERMAINE","46.417","-70.467","QC","12.7","1","1.0","29.5","1","-0.5","0","0.0","0","0.0","187.0","0","168.0","0.0","18","","",NA,"168.4","15.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","10.4","8","-0.1","29.5","4","-2.5","4","0.0","0","0.0","89.4","0","83.0","0.0","7","","",NA,"176.8","8.5","7057395"
"STE LUCIE","46.733","-70.017","QC","13.1","3","1.6","31.0","3","-2.5","1","0.0","0","0.0","186.4","0","178.0","0.0","21","","",NA,"153.2","20.1","7057515"
"SAINT MICHEL","46.867","-70.883","QC","13.9","1","0.6","33.0","1","3.3","0","0.0","0",NA,"204.0","1",NA,"0.0","19","","",NA,"138.0","19.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","15.0","0","1.1","26.0","0","2.7","0","0.0","0",NA,"111.8","0","117.0","","12","",,NA,"105.8","15.5","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","10.2","0",NA,"20.2","0","4.4","0","",,NA,"",,NA,"","","",,NA,"235.0","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","10.8","0",NA,"22.2","0","1.1","0","",,NA,"238.9","0",NA,"","16","",,NA,"218.0","0.6","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","12.2","0","0.1","33.2","0","-0.4","0","0.0","0","0.0","225.9","0","220.0","0.0","15","",,NA,"186.7","11.2","7060400"
"BONNARD 1","50.729","-71.013","QC","9.4","0",NA,"29.5","0","-2.4","0","",,NA,"102.2","1",NA,"","13","",,NA,"262.9","5.6","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","10.2","3",NA,"31.7","3","-1.1","2","",,NA,"146.7","4",NA,"","13","",,NA,"217.0","6.9","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","9.8","4",NA,"29.1","4","-2.0","0","",,NA,"5.5","3",NA,"","2","",,NA,"218.7","5.6","7061541"
"JONQUIERE","48.421","-71.148","QC","12.3","1",NA,"32.9","1","0.6","1","",,NA,"148.4","1",NA,"","14","",,NA,"175.0","11.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","11.2","6","-0.2","31.0","6","-2.0","3","0.0","0","0.0","213.2","0","201.0","0.0","16","","",NA,"173.0","9.6","7063560"
"LAC STE CROIX","48.417","-71.750","QC","13.3","5","0.8","33.5","0","0.0","5","0.0","0",NA,"182.6","1",NA,"0.0","15","","",NA,"131.9","13.8","7063690"
"LATERRIERE","48.307","-71.129","QC","11.7","0",NA,"32.1","0","-1.0","0","",,NA,"",,NA,"","","",,NA,"197.5","9.2","7064181"
"MISTOOK","48.598","-71.716","QC","12.3","1",NA,"33.9","1","0.6","0","",,NA,"0.4","5",NA,"","0","",,NA,"177.0","10.6","7065012"
"NORMANDIN","48.842","-72.547","QC","11.3","0",NA,"33.8","0","-0.8","0","",,NA,"184.7","0",NA,"","14","",,NA,"208.9","8.4","7065639"
"ONATCHIWAY","48.894","-71.032","QC","10.6","1",NA,"30.1","1","-2.3","1","",,NA,"149.1","1",NA,"","12","",,NA,"222.5","7.2","7065738"
"PERIBONCA","48.767","-72.033","QC","12.3","4",NA,"32.5","0","-1.0","4","0.0","0",NA,"181.9","1",NA,"","16","","",NA,"159.0","10.3","7065960"
"ROBERVAL A","48.517","-72.267","QC","12.3","0","0.0","33.0","0","2.0","0","0.0","0","0.0","242.6","0","289.0","","16","",,NA,"182.2","9.9","7066685"
"ST AMBROISE","48.567","-71.333","QC","12.0","0","0.5","33.5","0","-2.0","0","0.0","0",NA,"234.4","0","192.0","0.0","18","","",NA,"192.4","11.8","7066820"
"ST PRIME","48.617","-72.417","QC","13.2","1","0.7","35.5","1","0.0","0","0.0","0",NA,"199.8","0","237.0","0.0","15","","",NA,"158.0","17.4","7067658"
"LAC BENOIT","51.533","-71.111","QC","8.5","0",NA,"27.2","0","-7.1","0","",,NA,"95.0","0",NA,"","13","",,NA,"288.0","3.9","706I001"
"MANOUANE EST","50.656","-70.532","QC","9.3","0",NA,"28.5","0","-3.7","0","",,NA,"88.4","1",NA,"","13","",,NA,"266.7","4.8","706I155"
"LA BAIE","48.298","-70.920","QC","11.8","0",NA,"34.0","0","-1.0","0","",,NA,"256.2","0",NA,"","16","",,NA,"197.1","11.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","13.9","1","0.9","33.5","0","1.5","1","0.0","0","0.0","169.6","0","176.0","0.0","16","","",NA,"137.8","19.6","7072816"
"PARENT","47.922","-74.624","QC","11.6","3",NA,"30.2","3","0.0","3","",,NA,"206.4","3",NA,"","18","",,NA,"182.6","10.1","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","16.3","29","4.3","32.0","0","14.5","29","0.0","0","0.0","161.9","1",NA,"0.0","17","","",NA,"1.7","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","11.9","0",NA,"30.5","0","-1.4","0","",,NA,"158.3","0",NA,"","15","",,NA,"199.2","15.0","7077571"
"LA TUQUE","47.411","-72.788","QC","12.9","0",NA,"35.0","0","0.3","0","",,NA,"259.2","0",NA,"","21","",,NA,"169.4","17.3","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","13.2","0",NA,"31.2","0","3.7","0","",,NA,"136.8","0",NA,"","14","",,NA,"157.0","13.8","7080468"
"MONT BRUN","48.417","-78.733","QC","14.2","19","3.4","28.5","3","3.0","19","0.0","0","0.0","222.6","0","200.0","0.0","19","","",NA,"49.6","7.3","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","14.3","0","0.3","34.0","0","4.0","0","0.0","0",NA,"176.3","1",NA,"0.0","20","","",NA,"129.6","18.6","7086380"
"ROUYN","48.246","-79.034","QC","11.3","1",NA,"28.6","1","1.9","0","",,NA,"205.6","1",NA,"","19","",,NA,"201.1","5.8","7086716"
"CHAPAIS","49.823","-74.975","QC","9.6","0",NA,"29.9","0","-1.8","0","",,NA,"168.6","0",NA,"","16","",,NA,"256.3","4.5","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","9.9","0",NA,"29.5","0","-1.4","0","0.0","0",NA,"162.8","0",NA,"","18","",,NA,"248.2","4.7","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","8.8","0","0.7","22.6","0","-0.1","0","0.0","0","0.0","82.0","0","74.0","","17","",,NA,"275.2","0.0","7093715"
"LA GRANDE IV","53.750","-73.683","QC","8.7","0",NA,"24.4","0","-4.5","0","",,NA,"57.0","0",NA,"","12","",,NA,"280.0","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","9.9","0",NA,"27.0","0","-2.2","0","",,NA,"137.5","0",NA,"","15","",,NA,"246.0","1.8","7094637"
"VAL-D'OR A","48.056","-77.787","QC","11.0","0",NA,"31.0","0","-1.6","0","",,NA,"241.0","0",NA,"","15","",,NA,"217.6","8.0","7098603"
"LAC BERRY","48.800","-78.283","QC","10.6","0","0.0","28.0","0","-2.5","0","0.0","0","0.0","188.0","0","165.0","0.0","18","","",NA,"229.2","6.0","709CEE9"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.2","0","1.3","21.5","0","-0.8","0","0.0","0","0.0","89.2","0","82.0","0.0","16","","",NA,"262.7","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","7.5","0",NA,"16.5","0","0.9","0","",,NA,"77.0","0",NA,"","16","",,NA,"314.9","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","7.9","0","1.5","19.7","0","-1.7","0","0.0","0","0.0","54.0","0","73.0","","13","",,NA,"304.1","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","4.3","1",NA,"14.3","1","-4.5","0","",,NA,"",,NA,"1.0","","",,NA,"397.8","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","6.8","1",NA,"18.6","1","-3.7","0","",,NA,"67.8","4",NA,"","15","",,NA,"325.3","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.800","QC","7.1","0",NA,"16.7","0","-5.3","0","",,NA,"77.0","0",NA,"","10","",,NA,"326.1","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","14.6","0","1.4","33.5","0","2.5","0","0.0","0","0.0","139.0","0","161.0","0.0","16","","",NA,"124.5","23.1","8100300"
"BAS CARAQUET","47.802","-64.833","NB","13.6","0",NA,"30.2","0","0.8","0","",,NA,"170.4","0",NA,"","10","",,NA,"143.9","12.8","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"164.0","0",NA,"0.0","10","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","13.5","0","0.0","35.4","0","-0.5","0","0.0","0",NA,"173.6","0","206.0","0.0","14","",,NA,"150.9","14.8","8100503"
"BERTRAND","47.750","-65.067","NB","14.2","0","0.2","34.0","0","-1.5","0","0.0","0",NA,"188.1","0","224.0","0.0","13","","",NA,"136.4","21.8","8100518"
"BON ACCORD","46.651","-67.584","NB","12.7","6","0.7","30.0","5","2.0","6","0.0","4",NA,"156.3","4",NA,"0.0","17","","",NA,"145.5","17.6","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","14.8","0",NA,"34.2","0","0.4","0","",,NA,"130.5","1",NA,"","11","",,NA,"120.6","25.8","8100593"
"CHARLO AUTO","47.990","-66.334","NB","12.8","0",NA,"33.4","0","0.0","0","",,NA,"194.2","0",NA,"","13","",,NA,"168.9","12.8","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","14.3","0",NA,"35.9","0","-0.2","0","",,NA,"139.6","0",NA,"","10","",,NA,"132.7","21.8","8100989"
"EDMUNDSTON","47.417","-68.324","NB","12.6","0",NA,"33.6","0","-0.8","0","",,NA,"206.1","0",NA,"","15","",,NA,"177.5","14.2","8101303"
"FREDERICTON CDA CS","45.920","-66.609","NB","15.3","0",NA,"33.7","0","4.1","0","",,NA,"195.9","2",NA,"","9","",,NA,"108.5","28.7","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","15.3","0",NA,"30.9","0","5.3","0","",,NA,"90.0","1",NA,"","10","",,NA,"97.3","17.1","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","15.2","0",NA,"34.7","0","1.5","0","",,NA,"106.5","0",NA,"","10","",,NA,"115.3","30.3","8101794"
"GAGETOWN 2","45.783","-66.150","NB","16.2","0","1.5","35.0","0","4.5","0","0.0","0",NA,"83.8","0","97.0","0.0","12","","",NA,"93.4","39.6","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","14.8","0",NA,"31.9","0","2.7","0","",,NA,"105.8","0",NA,"","8","",,NA,"115.9","20.4","8101925"
"JUNIPER","46.550","-67.167","NB","14.5","8","2.3","30.5","8","2.0","8","0.0","8",NA,"84.2","8",NA,"0.0","10","","",NA,"94.4","17.1","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","15.2","10",NA,"35.2","10","-0.6","0","",,NA,"152.6","10",NA,"","11","",,NA,"76.4","20.1","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","14.1","12","0.6","24.5","12","1.5","12","0.0","12",NA,"63.8","12",NA,"0.0","8","","",NA,"73.6","3.8","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","13.7","0",NA,"31.5","0","3.9","0","",,NA,"116.3","0",NA,"","15","",,NA,"149.9","21.2","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","13.6","0",NA,"27.2","0","0.3","0","",,NA,"154.1","0",NA,"","12","",,NA,"137.6","5.6","8103050"
"MONCTON","46.101","-64.790","NB","15.7","3","1.2","35.0","3","5.0","3","0.0","3",NA,"116.3","3",NA,"0.0","10","","",NA,"91.9","28.8","8103100"
"MONCTON A","46.105","-64.684","NB","15.2","0","1.6","34.1","0","2.3","0","0.0","0",NA,"159.0","0","170.0","","12","",,NA,"115.1","30.7","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","14.3","0",NA,"29.0","0","5.6","0","",,NA,"86.9","0",NA,"","10","",,NA,"120.4","9.5","8104201"
"RED PINES","47.439","-65.598","NB","12.5","0",NA,"34.4","0","-0.9","0","",,NA,"129.3","0",NA,"","14","",,NA,"177.3","11.4","8104295"
"SAINT JOHN A","45.318","-65.886","NB","14.3","0","1.4","33.1","0","1.6","0","0.0","0",NA,"73.5","0","70.0","","10","",,NA,"128.2","18.6","8104900"
"ST LEONARD A","47.158","-67.832","NB","13.1","0","1.1","33.4","0","0.9","0","0.0","0","0.0","145.2","0","153.0","0.0","14","",,NA,"164.0","16.2","8104928"
"ST. STEPHEN","45.210","-67.253","NB","15.4","0",NA,"34.8","0","2.9","0","",,NA,"118.0","0",NA,"","12","",,NA,"107.5","29.3","8104935"
"UPSALQUITCH LAKE","47.456","-66.415","NB","11.5","0","1.0","31.0","0","0.0","0","0.0","0","0.0","200.0","0","198.0","0.0","18","","",NA,"209.5","13.5","8105551"
"WOODSTOCK","46.170","-67.554","NB","14.8","0","1.6","34.0","0","2.5","0","0.0","0","0.0","122.8","0","128.0","0.0","12","","",NA,"126.2","31.1","8105600"
"ST LEONARD CS","47.158","-67.832","NB","13.1","0",NA,"33.0","0","1.1","0","",,NA,"117.6","1",NA,"","13","",,NA,"162.8","16.2","810I001"
"BACCARO PT","43.451","-65.472","NS","14.4","0",NA,"23.3","0","6.9","0","",,NA,"66.6","0",NA,"","5","",,NA,"111.9","2.6","8200255"
"BADDECK BELL","46.100","-60.750","NS","15.8","0",NA,"31.5","0","2.5","0","0.0","0",NA,"173.8","0",NA,"0.0","13","","",NA,"95.0","28.4","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","16.1","0",NA,"25.6","0","10.1","0","",,NA,"",,NA,"","","",,NA,"73.6","16.1","8200558"
"BRIER ISLAND","44.286","-66.347","NS","16.4","0",NA,"28.5","0","10.6","0","",,NA,"57.5","0",NA,"","8","",,NA,"62.0","13.5","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","16.8","0",NA,"30.9","0","7.7","0","",,NA,"78.1","0",NA,"","10","",,NA,"70.6","33.8","8200774"
"CHETICAMP CS","46.645","-60.947","NS","15.8","0",NA,"29.4","0","2.3","0","",,NA,"174.8","0",NA,"","9","",,NA,"97.0","30.1","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","15.3","0","1.4","32.0","0","2.0","0","0.0","0",NA,"113.6","0","99.0","0.0","20","","",NA,"105.7","24.1","8201000"
"DEBERT","45.417","-63.467","NS","15.8","0",NA,"33.1","0","3.1","0","",,NA,"100.6","0",NA,"","9","",,NA,"96.4","29.9","8201390"
"DEMING","45.216","-61.178","NS","16.3","2","1.1","25.5","2","8.5","2","0.0","2",NA,"62.8","2",NA,"0.0","11","","",NA,"66.8","18.2","8201410"
"GREENWOOD A","44.983","-64.917","NS","16.4","0","1.9","34.1","0","3.7","0","0.0","0",NA,"95.2","0","99.0","0.0","10","",,NA,"87.8","39.8","8202000"
"HALIFAX STANFIELD INT'L A","44.880","-63.500","NS","16.3","0","1.8","34.2","0","6.1","0","0.0","0",NA,"117.5","0","115.0","0.0","4","",,NA,"85.3","35.4","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","16.2","0",NA,"31.4","0","9.2","0","",,NA,"",,NA,"","","",,NA,"76.3","21.9","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","15.3","0",NA,"30.5","0","2.0","0","",,NA,"182.1","0",NA,"","15","",,NA,"109.1","27.4","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","15.8","0",NA,"33.0","0","6.1","0","",,NA,"106.0","0",NA,"","12","",,NA,"95.2","30.6","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","16.7","0",NA,"33.8","0","4.8","0","",,NA,"93.0","0",NA,"","9","",,NA,"78.5","39.8","8202810"
"LAKE MAJOR","44.717","-63.483","NS","15.5","12",NA,"24.0","12","7.0","12","0.0","12",NA,"6.2","12",NA,"0.0","2","","",NA,"51.1","5.9","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","18.0","7","2.8","33.5","7","6.0","7","0.0","7",NA,"105.3","7",NA,"0.0","8","","",NA,"39.1","39.7","8203100"
"LYONS BROOK","45.658","-62.797","NS","17.9","10","3.1","34.5","8","5.0","10","0.0","1",NA,"92.5","1",NA,"0.0","9","","",NA,"39.5","37.3","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","15.3","0",NA,"31.2","0","2.6","0","",,NA,"89.3","0",NA,"","10","",,NA,"105.4","25.7","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","11.5","6",NA,"23.1","6","1.1","5","",,NA,"9.2","28",NA,"","1","",,NA,"158.6","2.1","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","15.4","1",NA,"33.1","1","4.1","0","",,NA,"90.4","1",NA,"","10","",,NA,"101.9","25.1","8204193"
"PARRSBORO","45.413","-64.347","NS","14.9","0",NA,"28.4","0","2.1","0","",,NA,"131.9","0",NA,"","10","",,NA,"110.5","16.6","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","16.4","1","1.9","34.2","1","7.0","1","0.0","1",NA,"126.4","1",NA,"0.0","9","","",NA,"81.4","35.3","8204453"
"POINT ACONI","46.317","-60.333","NS","16.0","0",NA,"32.0","0","1.2","0","0.0","0",NA,"190.8","0",NA,"0.0","11","","",NA,"92.7","32.8","8204456"
"PORT HAWKESBURY","45.657","-61.368","NS","14.9","2",NA,"30.7","1","2.0","2","",,NA,"82.8","2",NA,"","10","",,NA,"108.3","22.2","8204495"
"PUGWASH","45.843","-63.655","NS","16.0","16","0.7","34.5","16","3.0","16","0.0","16",NA,"38.0","16",NA,"","2","","",NA,"51.6","23.6","8204525"
"SABLE ISLAND","43.932","-60.009","NS","",,NA,"",,"",,"",,NA,"82.0","8",NA,"","5","",,NA,"","","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","14.9","0",NA,"24.3","0","8.5","0","",,NA,"",,NA,"","","",,NA,"106.1","12.3","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","17.0","0",NA,"34.3","0","8.0","0","",,NA,"63.5","0",NA,"","5","",,NA,"63.3","32.4","8205092"
"SYDNEY A","46.167","-60.048","NS","14.9","0","1.0","30.3","0","0.2","0","0.0","0",NA,"241.5","0","203.0","0.0","15","",,NA,"118.9","26.7","8205700"
"SYDNEY CS","46.163","-60.042","NS","14.9","0",NA,"31.2","0","0.4","0","",,NA,"225.9","0",NA,"","14","",,NA,"122.5","30.4","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","16.4","0",NA,"34.0","0","3.5","0","0.0","0",NA,"138.8","0",NA,"0.0","11","","",NA,"85.5","36.0","8205774"
"TRACADIE","45.608","-61.680","NS","15.9","0",NA,"31.6","0","5.9","0","",,NA,"88.2","0",NA,"","13","",,NA,"93.8","31.6","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","17.2","0","2.3","33.5","0","4.5","0","0.0","0",NA,"105.0","0","103.0","0.0","13","","",NA,"70.9","45.8","8206222"
"WESTERN HEAD","43.990","-64.664","NS","15.6","0",NA,"34.7","0","6.9","0","",,NA,"52.8","0",NA,"","3","",,NA,"95.4","22.4","8206240"
"WRECK COVE BROOK","46.533","-60.450","NS","15.7","8","1.6","30.0","8","1.0","8","0.0","8",NA,"188.0","8",NA,"","8","","",NA,"75.0","24.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","15.5","0","1.3","26.5","0","6.0","0","0.0","0",NA,"57.8","0","61.0","0.0","6","",,NA,"88.6","13.0","8206500"
"ALLISTON","46.067","-62.600","PE","16.5","0",NA,"32.5","0","4.5","0","0.0","0",NA,"139.4","0",NA,"0.0","11","","",NA,"82.9","37.8","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","15.4","0","1.3","30.8","0","0.4","0","0.0","0","0.0","117.0","0","122.0","0.0","12","",,NA,"106.9","29.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","15.9","0",NA,"29.8","0","5.3","0","",,NA,"137.1","1",NA,"","11","",,NA,"87.2","22.8","8300418"
"ELMWOOD","46.250","-63.333","PE","15.8","0",NA,"31.0","0","1.0","0","0.0","0",NA,"148.8","0",NA,"0.0","14","","",NA,"96.5","31.5","8300425"
"NEW GLASGOW","46.409","-63.350","PE","15.6","0","1.2","32.0","0","0.0","0","0.0","0",NA,"137.5","0","128.0","0.0","14","","",NA,"103.0","30.5","8300497"
"NORTH CAPE","47.058","-63.999","PE","15.3","0",NA,"29.0","0","3.5","0","",,NA,"153.9","0",NA,"","10","",,NA,"100.7","20.9","8300516"
"ST. PETERS","46.450","-62.576","PE","15.2","0",NA,"31.5","0","0.9","0","",,NA,"123.4","0",NA,"","11","",,NA,"107.9","24.3","8300562"
"SUMMERSIDE","46.441","-63.838","PE","14.9","0",NA,"33.2","0","0.7","0","",,NA,"96.6","0",NA,"","12","",,NA,"118.0","25.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","15.3","0",NA,"31.8","0","2.8","0","",,NA,"105.5","0",NA,"","12","",,NA,"107.5","26.9","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","14.3","0",NA,"23.1","0","5.5","0","",,NA,"106.1","0",NA,"","13","",,NA,"116.8","5.8","8400104"
"BADGER (AUT)","48.967","-56.067","NL","11.4","0",NA,"26.3","0","-3.1","0","",,NA,"84.8","0",NA,"","13","",,NA,"202.2","4.7","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","12.4","9","-0.1","25.0","9","-4.5","9","0.0","9",NA,"222.9","9",NA,"0.0","12","","",NA,"118.0","1.0","8400413"
"BONAVISTA","48.667","-53.114","NL","13.4","2",NA,"24.9","2","5.0","1","",,NA,"291.2","3",NA,"","13","",,NA,"131.4","2.1","8400601"
"BRANCH","46.883","-53.968","NL","10.8","3",NA,"25.0","3","-5.0","3","0.0","3",NA,"189.7","3",NA,"0.0","13","","",NA,"195.5","1.5","8400666"
"BROWNSDALE","48.034","-53.119","NL","14.2","0",NA,"25.0","0","0.5","0","0.0","0",NA,"195.8","0",NA,"0.0","17","","",NA,"120.9","7.3","8400675"
"BURGEO NL","47.617","-57.617","NL","13.6","0",NA,"23.3","0","2.2","0","",,NA,"174.1","0",NA,"","12","",,NA,"138.0","5.3","8400801"
"BURNT POND","48.167","-57.333","NL","11.2","11","1.1","24.0","11","-3.0","11","0.0","11",NA,"207.7","11",NA,"0.0","14","","",NA,"128.5","0.0","8400812"
"BUTLERVILLE","47.579","-53.316","NL","14.3","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"232.0","0",NA,"0.0","16","","",NA,"120.4","9.6","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","13.0","2",NA,"24.1","2","0.9","1","",,NA,"78.7","3",NA,"","11","",,NA,"141.3","2.5","8401000"
"CARTYVILLE","48.233","-58.817","NL","12.3","23",NA,"19.0","23","1.5","23","0.0","23",NA,"35.5","23",NA,"","5","","",NA,"39.6","0.0","8401102"
"CORMACK","49.317","-57.400","NL","11.7","0","0.7","25.0","0","-1.5","0","0.0","0","0.0","188.6","0","143.0","0.0","12","","",NA,"191.1","2.5","8401286"
"CORNER BROOK","48.933","-57.917","NL","12.8","0",NA,"26.4","0","-0.1","0","",,NA,"0.0","0",NA,"","0","",,NA,"164.1","7.5","8401298"
"CORNER BROOK","48.950","-57.950","NL","14.0","0","1.0","28.0","0","0.0","0","0.0","0","0.0","124.9","0","118.0","0.0","12","","",NA,"133.8","14.2","8401300"
"COW HEAD","49.912","-57.789","NL","12.2","1","0.2","26.5","1","-2.0","1","0.0","1",NA,"155.8","1",NA,"0.0","10","","",NA,"169.5","0.3","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","9.9","24",NA,"15.7","24","4.3","24","",,NA,"110.5","2",NA,"","7","",,NA,"48.6","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","13.5","0","1.2","31.0","0","0.0","0","0.0","0",NA,"37.4","0","35.0","0.0","8","","",NA,"148.8","13.4","8401500"
"DEER LAKE A","49.217","-57.400","NL","12.3","0","1.0","26.5","0","-2.5","0","0.0","0","0.0","148.2","0","148.0","","13","",,NA,"179.6","7.4","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","11.2","0",NA,"21.6","0","1.1","0","",,NA,"147.0","1",NA,"","12","",,NA,"203.7","0.3","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","10.8","0",NA,"23.8","0","3.1","0","",,NA,"86.4","1",NA,"","9","",,NA,"216.2","0.0","8401565"
"GALLANTS","48.700","-58.233","NL","11.7","0","0.3","26.0","0","-5.5","0","0.0","0",NA,"181.0","0","106.0","0.0","16","","",NA,"192.8","3.9","8401642"
"GANDER INT'L A","48.946","-54.577","NL","12.6","0","0.7","25.2","0","1.3","0","0.0","0","0.0","247.2","0","215.0","0.0","17","",,NA,"164.9","2.3","8401700"
"GANDER AIRPORT CS","48.946","-54.567","NL","12.3","0",NA,"25.9","0","0.8","0","",,NA,"226.4","0",NA,"","15","",,NA,"173.0","2.1","8401705"
"GOOBIES","47.949","-53.965","NL","13.0","0","0.8","27.0","0","1.0","0","0.0","0",NA,"52.5","0","37.0","0.0","6","","",NA,"156.5","7.5","8401880"
