Environment Canada
Monthly Values for October - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EAR FALLS","50.633","-93.217","ON","2.3","0",NA,"13.0","0","-7.0","0","14.0","0",NA,"91.5","0",NA,"","13","","",NA,"487.4","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","0.5","0",NA,"10.9","0","-6.6","0","42.8","0",NA,"93.9","0",NA,"3.0","10","","",NA,"543.5","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","0.7","0",NA,"12.2","0","-7.4","0","29.7","0",NA,"124.5","0",NA,"7.0","11","","",NA,"537.1","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","1.7","0","-2.0","10.9","0","-12.3","0","39.9","0","189.0","81.9","0","137.0","0.0","18","49.9","0","45.0","505.7","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","2.9","0",NA,"15.9","0","-10.6","0","11.8","0",NA,"81.6","0",NA,"0.0","11","64.5","0",NA,"468.7","0.0","6020379"
"BARWICK","48.633","-93.967","ON","",,"","",,"",,"3.0","0","40.0","94.8","0","161.0","","7","","",NA,"","","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"2.0","0",NA,"94.9","0",NA,"","8","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.3","0",NA,"105.8","0",NA,"","14","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","4.4","0",NA,"16.0","0","-7.5","0","1.2","0",NA,"120.4","0",NA,"0.0","9","","",NA,"421.6","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","3.6","0","-1.5","16.0","0","-9.5","0","5.3","0","163.0","109.1","0","193.0","","12","","",NA,"445.7","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","3.8","0","-1.2","15.6","0","-9.4","0","11.0","0","135.0","118.2","0","182.0","","11","","",NA,"440.2","0.0","6025203"
"RAINY RIVER","48.767","-94.667","ON","",,NA,"",,"",,"5.0","0",NA,"85.5","0",NA,"","11","","",NA,"","","6026853"
"SLEEMAN","48.717","-94.417","ON","4.1","0",NA,"19.0","0","-12.5","0","6.0","0",NA,"95.6","0",NA,"","11","","",NA,"429.4","0.0","6027825"
"STRATTON","48.783","-94.050","ON","4.0","0",NA,"18.0","0","-12.0","0","19.8","0",NA,"108.5","0",NA,"","11","","",NA,"432.9","0.0","6028125"
"STRATTON ROEN","48.850","-94.017","ON","",,NA,"",,"",,"0.0","0",NA,"79.7","0",NA,"","8","","",NA,"","","6028127"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"3.0","0",NA,"104.4","0",NA,"","12","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"2.0","0",NA,"75.4","0",NA,"","8","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","",,"","",,"",,"2.4","0","24.0","110.6","0","178.0","","12","","",NA,"","","602K300"
"DRYDEN","49.783","-92.833","ON","2.8","0","-1.5","15.6","0","-6.7","0","4.6","0","49.0","122.1","0","217.0","","17","","",NA,"470.6","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","2.6","0","-1.6","15.4","0","-8.0","0","13.5","0","92.0","129.8","0","204.0","0.0","16","","",NA,"476.7","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","2.3","0",NA,"15.0","0","-7.5","0","2.5","0",NA,"92.0","0",NA,"","10","","",NA,"487.9","0.0","6033697"
"KENORA A","49.790","-94.365","ON","3.9","8","-1.2","14.2","8","-7.0","7","7.1","9",NA,"50.6","9",NA,"","12","","",NA,"324.6","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","4.0","0",NA,"15.0","0","-6.5","0","17.0","0",NA,"55.3","0",NA,"","8","","",NA,"432.9","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","2.4","0",NA,"16.0","0","-12.0","0","8.8","0",NA,"94.4","0",NA,"","10","","",NA,"484.2","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","3.2","0","-1.4","13.0","0","-7.0","0","1.6","0","13.0","102.8","0","182.0","","9","72.2",".04166666666666666666666666666666666667",NA,"458.7","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","2.2","16","-2.1","16.0","15","-6.0","15","11.8","16",NA,"44.3","16",NA,"","7","","",NA,"237.2","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","2.6","0",NA,"13.5","0","-11.0","0","2.6","0",NA,"109.2","0",NA,"","11","","",NA,"477.2","0.0","6039136"
"ABITIBI CAMP 11","48.933","-89.350","ON","1.4","0",NA,"15.6","0","-13.3","0","14.7","0",NA,"59.4","0",NA,"","7","","",NA,"514.4","0.0","6040010"
"ABITIBI CAMP 230","49.350","-89.367","ON","1.8","0",NA,"15.0","0","-8.9","0","8.6","0",NA,"84.6","0",NA,"","14","","",NA,"502.2","0.0","6040020"
"ABITIBI CAMP 300","49.633","-89.750","ON","1.2","0",NA,"15.0","0","-15.0","0","10.2","0",NA,"66.1","0",NA,"","7","","",NA,"519.4","0.0","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","0.9","0",NA,"13.4","0","-10.3","0","24.6","0",NA,"66.2","0",NA,"0.0","15","40.4","0",NA,"529.1","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","1.6","0",NA,"15.0","0","-8.0","0","42.9","0",NA,"88.1","0",NA,"","15","","",NA,"507.1","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","3.5","0","-1.2","14.0","0","-5.0","0","9.0","0","78.0","121.9","0","133.0","","15","","",NA,"450.6","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","1.9","13",NA,"13.0","12","-11.0","10","13.0","0",NA,"127.0","0",NA,"","9","","",NA,"290.1","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","5.7","0",NA,"13.5","0","-2.0","0","0.0","0",NA,"101.4","0",NA,"","16","84.3","0",NA,"381.6","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","3.3","0",NA,"14.0","0","-6.5","0","3.4","0",NA,"109.7","0",NA,"","11","","",NA,"456.9","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","1.5","0",NA,"13.5","0","-10.2","0","21.6","0",NA,"90.6","0",NA,"10.0","11","","",NA,"511.5","0.0","6042715"
"FLINT","48.350","-89.683","ON","3.0","0","-1.7","17.0","0","-14.0","0","18.0","0","240.0","82.3","0","114.0","","11","","",NA,"464.3","0.0","6042MJ7"
"LOON","48.633","-88.767","ON","",,NA,"",,"",,"19.4","0",NA,"74.2","0",NA,"","9","","",NA,"","","6044612"
"MANITOUWADGE","49.150","-85.800","ON","2.1","0",NA,"12.0","0","-8.0","0","30.2","0",NA,"136.1","0",NA,"","15","","",NA,"494.3","0.0","6044903"
"MARATHON","48.717","-86.400","ON","3.3","0",NA,"14.5","0","-5.0","0","33.5","0",NA,"161.4","0",NA,"","16","","",NA,"454.2","0.0","6044959"
"NOLALU SSW22","48.100","-89.883","ON","3.1","0",NA,"18.0","0","-14.0","0","36.0","0",NA,"118.9","0",NA,"","15","","",NA,"461.1","0.0","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","2.0","0",NA,"16.5","0","-17.5","0","13.0","0",NA,"71.2","0",NA,"","12","","",NA,"496.9","0.0","6046856"
"SLATE ISLAND","48.621","-86.996","ON","4.3","0",NA,"13.0","0","-3.5","0","8.0","0",NA,"170.8","0",NA,"","14","","",NA,"424.6","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","2.4","0",NA,"15.5","0","-6.5","0","15.5","0",NA,"37.3","0",NA,"","6","","",NA,"485.1","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","2.9","0",NA,"16.5","0","-11.0","0","24.0","0",NA,"163.2","0",NA,"","11","","",NA,"469.6","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","3.9","0",NA,"15.0","0","-11.4","0","7.0","0",NA,"91.1","0",NA,"0.0","11","61.6","0",NA,"436.6","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","2.2","0",NA,"15.0","0","-13.0","0","13.0","0",NA,"67.3","0",NA,"","10","","",NA,"489.1","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","5.3","0",NA,"14.0","0","-5.0","0","0.0","0",NA,"62.0","0",NA,"","9","","",NA,"392.2","0.0","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","4.3","0",NA,"15.5","0","-10.0","0","6.0","0",NA,"89.6","0",NA,"","11","","",NA,"423.3","0.0","604HBFA"
"BRUCE MINES RADIGAN","46.300","-83.750","ON","6.6","0",NA,"20.0","0","-4.5","0","0.0","0",NA,"130.1","0",NA,"","12","","",NA,"352.3","0.0","605102G"
"DALTON","48.150","-84.033","ON","1.9","0",NA,"17.0","0","-10.0","0","21.2","0",NA,"182.3","0",NA,"","18","","",NA,"500.0","0.0","6051R65"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","5.6","9",NA,"19.0","8","-10.5","8","4.1","1",NA,"10.7","6",NA,"","3","","",NA,"272.1","0.0","6052260"
"HORNEPAYNE","49.233","-84.800","ON","2.3","0",NA,"14.5","0","-7.5","0","29.0","0",NA,"89.8","0",NA,"0.0","15","","",NA,"485.5","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","6.3","0",NA,"21.5","0","-6.0","0","1.0","0",NA,"204.2","0",NA,"","13","","",NA,"362.1","0.3","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","3.7","0",NA,"18.0","0","-8.0","0","24.5","0",NA,"205.0","0",NA,"","17","","",NA,"443.5","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","6.0","0","-1.2","18.5","0","-3.0","0","20.8","0","227.0","149.9","0","134.0","","15","","",NA,"371.6","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","6.0","0","-1.1","19.6","0","-3.7","0","10.4","0","199.0","156.8","0","153.0","0.0","13","83.5","0","70.0","371.2","0.0","6057592"
"WAWA","48.000","-84.800","ON","3.6","0",NA,"16.7","0","-5.6","0","31.2","0",NA,"152.9","0",NA,"","13","","",NA,"445.8","0.0","6059409"
"WAWA A","47.967","-84.783","ON","3.1","0","-1.9","17.4","0","-7.8","0","26.0","0","267.0","180.9","0","154.0","8.0","15","","",NA,"462.6","0.0","6059D09"
"AGNEW MINE","46.433","-81.617","ON","5.4","0",NA,"21.0","0","-8.5","0","1.2","0",NA,"133.6","0",NA,"","15","","",NA,"391.0","0.0","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"14.2","0",NA,"127.0","0",NA,"","14","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","2.5","0","-1.7","19.0","0","-7.5","0","7.0","0","61.0","117.2","0","141.0","","13","","",NA,"479.2","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","5.2","0",NA,"20.0","0","-5.5","0","8.0","0","432.0","82.3","0","93.0","","14","","",NA,"396.7","0.0","6061850"
"MONETVILLE","46.150","-80.300","ON","5.8","0","-0.9","24.0","0","-6.5","0","12.8","0","326.0","96.0","0","92.0","","14","","",NA,"381.2","2.0","6065250"
"RAMSAY","47.450","-82.333","ON","3.4","6",NA,"20.0","6","-8.0","5","10.0","0",NA,"154.4","0",NA,"","13","","",NA,"364.7","0.0","6066873"
"ST CHARLES","46.367","-80.517","ON","5.4","0",NA,"23.5","0","-9.5","0","11.6","0",NA,"76.8","0",NA,"","13","","",NA,"393.2","1.8","6067308"
"SUDBURY A","46.617","-80.800","ON","5.0","0","-1.0","20.6","0","-5.4","0","19.8","0","347.0","96.7","0","106.0","4.0","14","82.6","0","68.0","402.6","0.0","6068150"
"TURBINE","46.383","-81.567","ON","6.1","0",NA,"21.0","0","-5.0","0","0.0","0",NA,"123.7","0",NA,"","14","68.8","0",NA,"369.2","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"6.2","0",NA,"111.8","0",NA,"","12","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","2.2","0",NA,"20.0","0","-9.0","0","3.9","0",NA,"122.3","0",NA,"","11","","",NA,"489.9","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"10.6","0",NA,"89.6","0",NA,"","12","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"115.9","0",NA,"","16","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","3.9","0","-1.2","19.3","0","-6.8","0","17.9","0","319.0","153.2","0","203.0","0.0","14","","",NA,"436.9","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"20.0","0",NA,"134.6","0",NA,"","22","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","",,NA,"",,"",,"2.5","0",NA,"95.7","0",NA,"","9","","",NA,"","","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","3.3","0",NA,"21.0","0","-6.0","0","13.6","0",NA,"89.7","0",NA,"","15","","",NA,"457.3","0.3","6073810"
"ISLAND FALLS","49.583","-81.383","ON","3.2","0","-0.8","18.0","0","-7.0","0","12.4","0","84.0","107.6","0","120.0","","13","","",NA,"458.5","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","2.9","0","-1.3","17.0","0","-5.0","0","26.0","0","138.0","140.8","0","153.0","","12","47.3","0","54.0","468.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","2.8","11","-1.2","17.0","10","-5.0","11","24.1","11",NA,"42.2","11",NA,"5.0","4","","",NA,"303.2","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","3.8","0",NA,"21.5","0","-8.0","0","9.8","0",NA,"80.7","0",NA,"","16","","",NA,"439.3","0.3","6074209"
"MATTICE TCPL","49.600","-83.167","ON","2.3","0",NA,"17.0","0","-8.0","0","36.0","0",NA,"130.2","0",NA,"","13","","",NA,"486.3","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","2.8","0","-0.9","16.9","0","-5.3","0","1.5","0","11.0","111.4","0","149.0","0.0","13","61.4","0","69.0","469.7","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","5.1","0",NA,"20.0","0","-8.0","0","2.0","0",NA,"122.0","0",NA,"","14","53.7","1.25",NA,"401.4","0.0","6075594"
"PINARD","49.850","-81.600","ON","2.1","0",NA,"18.5","0","-7.5","0","16.8","0",NA,"114.1","0",NA,"","13","","",NA,"493.6","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","3.2","0","-1.8","23.0","0","-8.5","0","13.0","0","134.0","106.3","0","131.0","","16","","",NA,"461.1","1.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","1.6","0","-2.4","16.5","0","-7.0","0","10.6","0","76.0","78.4","0","102.0","","9","","",NA,"508.5","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","2.6","16","-1.7","22.0","15","-8.6","16","6.4","16",NA,"37.9","16",NA,"","6","","",NA,"230.4","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","5.4","0",NA,"25.0","0","-7.0","0","21.0","0",NA,"105.1","0",NA,"","16","","",NA,"393.0","1.8","6081928"
"DWIGHT","45.383","-78.900","ON","5.6","0","-0.6","25.5","0","-6.5","0","18.9","0","275.0","130.5","0","115.0","","13","","",NA,"387.4","1.5","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","6.3","0",NA,"25.0","0","-5.0","0","5.0","0",NA,"58.6","0",NA,"","11","","",NA,"365.5","2.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","6.0","0",NA,"28.0","0","-8.0","0","9.3","0",NA,"112.5","0",NA,"","12","","",NA,"376.4","4.0","6084307"
"MADAWASKA","45.500","-77.983","ON","5.9","0","-0.2","27.5","0","-8.5","0","12.0","0","478.0","132.6","0","160.0","","13","","",NA,"377.6","3.3","6084770"
"NORTH BAY","46.317","-79.467","ON","6.6","0",NA,"24.5","0","-4.0","0","9.0","0",NA,"117.2","0",NA,"","12","","",NA,"355.6","2.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","5.4","0","-0.8","24.4","0","-4.4","0","13.0","0","161.0","138.4","0","130.0","2.0","14","66.8","0","56.0","393.5","3.2","6085700"
"GORE BAY","45.917","-82.467","ON","6.5","0",NA,"21.0","0","-5.0","0","0.0","0",NA,"134.8","0",NA,"","15","","",NA,"357.4","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","7.1","0",NA,"19.6","0","-3.5","0","1.6","0",NA,"124.9","0",NA,"0.0","14","","",NA,"336.4","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","7.7","0",NA,"18.0","0","-2.0","0","0.0","0",NA,"127.1","0",NA,"","13","","",NA,"320.6","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","7.2","0",NA,"19.0","0","-4.0","0","0.0","0",NA,"114.5","0",NA,"","16","89.8","0",NA,"334.9","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","6.9","0",NA,"26.5","0","-4.5","0","16.0","0",NA,"111.6","0",NA,"","15","","",NA,"343.1","0.3","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","7.6","0","-0.1","27.0","0","-4.0","0","5.6","0","159.0","138.9","0","188.0","","17","","",NA,"327.4","6.5","6100345"
"AVONMORE","45.170","-74.971","ON","7.7","0","-0.2","27.0","0","-5.0","0","7.9","0","220.0","85.9","0","96.0","","13","","",NA,"328.6","9.1","6100398"
"BARRY'S BAY","45.433","-77.667","ON","6.7","0",NA,"27.0","0","-5.0","0","20.8","0",NA,"137.8","0",NA,"","15","","",NA,"352.0","3.0","6100558"
"BROCKVILLE","44.600","-75.700","ON","9.0","0",NA,"26.5","0","-2.5","0","1.8","0",NA,"84.0","0",NA,"","15","","",NA,"285.6","7.5","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","8.9","0","-0.4","24.0","0","-1.5","0","7.4","0","627.0","82.5","0","93.0","","17","","",NA,"284.7","3.8","6100971"
"CATARAQUI TS","44.367","-76.617","ON","8.5","0",NA,"25.5","0","-3.5","0","0.5","0",NA,"116.1","0",NA,"","16","","",NA,"298.4","4.6","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","6.7","0","-0.9","28.0","0","-6.5","0","12.6","0","347.0","158.0","0","189.0","","16","","",NA,"355.6","4.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","8.0","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"113.7","0",NA,"","13","","",NA,"309.1","0.5","6101440"
"CHENAUX","45.583","-76.683","ON","7.7","0",NA,"29.0","0","-3.0","0","2.4","0",NA,"151.7","0",NA,"","16","","",NA,"322.6","4.4","6101494"
"CHESTERVILLE","45.100","-75.233","ON","8.4","0",NA,"27.0","0","-4.0","0","23.4","0",NA,"95.5","0",NA,"","14","","",NA,"305.5","8.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"4.0","0",NA,"145.0","0",NA,"","18","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","6.5","0","-0.2","25.5","0","-4.5","0","5.5","0","133.0","131.9","0","155.0","","14","","",NA,"359.1","2.3","6101820"
"CORNWALL","45.017","-74.750","ON","9.0","0","-0.4","27.0","0","-2.0","0","4.0","0","323.0","79.8","0","86.0","","14","","",NA,"290.9","12.6","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","8.6","0",NA,"28.0","0","-3.0","0","3.5","0",NA,"84.3","0",NA,"","14","95.1","0",NA,"301.5","11.6","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"6.0","0",NA,"126.6","0",NA,"","14","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","7.4","0",NA,"27.0","0","-4.5","0","13.9","0",NA,"107.1","0",NA,"","13","","",NA,"334.2","6.4","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"15.6","0",NA,"131.4","0",NA,"","12","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","7.6","0","-0.1","27.0","0","-5.5","0","6.2","0","207.0","97.6","0","107.0","","13","","",NA,"328.0","4.4","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"3.0","0",NA,"83.9","0",NA,"","11","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"1.2","0",NA,"88.0","0",NA,"","12","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","8.2","0","0.0","24.5","0","-4.5","0","0.0","0","0.0","113.7","0","124.0","","16","","",NA,"305.0","2.5","6102808"
"GLEN GORDON","45.167","-74.533","ON","8.5","0","0.7","28.0","0","-4.0","0","6.9","0","223.0","85.4","0","107.0","","12","","",NA,"305.1","11.8","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"10.0","0",NA,"80.0","0",NA,"","11","","",NA,"","","6102840"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"0.0","0",NA,"136.8","0",NA,"","10","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","8.2","0","-0.3","25.5","0","-4.5","0","5.0","0","370.0","121.7","0","137.0","","15","","",NA,"306.6","2.3","6103367"
"KEMPTVILLE","45.000","-75.633","ON","7.8","0","-0.2","26.0","0","-4.5","0","11.6","0","262.0","81.7","0","99.0","","15","111.2","0","76.0","322.8","7.8","6104025"
"KINGSTON A","44.219","-76.597","ON","8.7","0",NA,"23.0","0","-3.4","0","0.0","0",NA,"107.4","0",NA,"0.0","14","73.3","5",NA,"289.9","1.2","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","9.2","0","-0.4","23.0","0","-2.0","0","0.0","0","0.0","108.6","0","120.0","","15","","",NA,"275.2","1.3","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","9.1","0","0.1","25.5","0","-2.0","0","2.6","0","184.0","109.6","0","125.0","","15","","",NA,"279.8","3.3","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"12.0","0",NA,"75.0","0",NA,"","10","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","9.0","0",NA,"26.0","0","-3.0","0","1.0","0",NA,"102.6","0",NA,"","16","","",NA,"285.6","5.3","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"3.2","1",NA,"90.2","0",NA,"","12","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","8.1","0","-0.3","27.0","0","-5.5","0","7.8","0","184.0","67.2","0","73.0","","15","","",NA,"315.4","9.5","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","8.2","0",NA,"26.5","0","-4.5","0","9.0","0",NA,"96.4","0",NA,"","18","","",NA,"311.0","7.1","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"2.0","0",NA,"87.3","0",NA,"","14","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","8.0","0","-0.4","26.5","0","-2.0","0","11.0","0","382.0","94.2","0","110.0","0.0","16","90.5","0","65.0","315.8","7.3","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","7.4","0","-0.6","26.4","0","-3.8","0","15.2","0","416.0","95.9","0","111.0","0.0","14","102.2","0",NA,"335.5","5.6","6106000"
"OTTAWA NRC","45.450","-75.617","ON","8.0","0",NA,"26.5","0","-3.0","0","5.6","0",NA,"94.2","0",NA,"","14","","",NA,"318.4","7.6","6106090"
"PETAWAWA A","45.950","-77.317","ON","6.3","0",NA,"28.5","0","-5.8","0","12.8","0",NA,"136.1","0",NA,"0.0","15","","",NA,"367.1","5.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","6.0","0",NA,"27.0","0","-5.5","0","12.2","0",NA,"152.4","0",NA,"0.0","12","83.0","0",NA,"373.3","2.8","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"8.0","0",NA,"139.0","0",NA,"","12","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","7.1","0","-0.1","28.0","0","-6.0","0","20.9","0","557.0","140.4","0","198.0","","17","","",NA,"345.9","7.8","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","6.3","0",NA,"28.5","0","-4.0","0","2.0","0",NA,"154.1","0",NA,"","16","","",NA,"361.9","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","7.8","0","-0.4","28.0","0","-5.5","0","10.1","0","304.0","84.1","0","98.0","","15","","",NA,"325.8","8.3","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"5.0","0",NA,"97.4","0",NA,"","14","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","8.3","0",NA,"26.5","0","-4.0","0","3.2","0",NA,"96.0","0",NA,"","11","","",NA,"306.6","4.5","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","7.9","0","-0.4","26.5","0","-4.5","0","10.6","0","359.0","81.8","0","99.0","","14","","",NA,"321.6","8.3","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"17.4","0",NA,"145.2","0",NA,"","14","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","8.5","0","-0.7","28.0","0","-3.0","0","13.4","0","296.0","162.5","0","228.0","","20","","",NA,"299.5","6.5","6110218"
"BARRIE WPCC","44.383","-79.683","ON","8.0","0","-0.7","26.0","0","-2.5","0","1.4","0","61.0","146.4","0","189.0","","20","","",NA,"316.7","5.3","6110557"
"BEATRICE 2","45.133","-79.400","ON","6.5","0","-0.2","26.0","0","-6.0","0","9.6","0","224.0","162.2","0","137.0","","18","","",NA,"358.0","2.8","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","7.1","0",NA,"24.5","0","-5.0","0","10.4","0",NA,"149.0","0",NA,"","18","","",NA,"340.8","2.3","6110663"
"BURKS FALLS","45.600","-79.567","ON","7.5","9",NA,"26.0","8","-5.0","8","2.8","0",NA,"141.4","0",NA,"","18","","",NA,"234.1","4.0","6111045"
