Environment Canada
Monthly Values for April - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST ELEUTHERE","47.483","-69.283","QC","3.0","0",NA,"20.0","0","-13.5","0","2.0","0",NA,"92.3","0",NA,"","14","121.7","0",NA,"450.9","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","2.1","0",NA,"17.0","0","-12.5","0","20.0","0",NA,"56.1","0",NA,"","9","","",NA,"477.3","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","3.1","0","0.7","19.0","0","-10.0","0","3.0","0","15.0","69.5","0","93.0","","12","120.2","0","78.0","446.2","0.0","7057287"
"ST GUY","48.050","-68.817","QC","2.7","0","1.4","20.0","0","-14.0","0","4.7","0","11.0","75.3","0","79.0","","13","","",NA,"457.9","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","2.2","10","1.6","18.5","0","-14.5","10","17.6","0","46.0","76.6","0","111.0","","16","","",NA,"316.1","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","3.2","0","1.1","20.0","0","-13.0","0","4.6","0","17.0","64.2","0","72.0","","11","","",NA,"442.9","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","4.5","0",NA,"21.5","0","-9.0","0","0.0","0",NA,"44.4","0",NA,"","10","","",NA,"403.8","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","1.5","0",NA,"20.5","0","-14.5","0","7.2","0",NA,"64.0","0",NA,"","13","","",NA,"494.9","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","3.8","0","0.5","18.0","0","-8.5","0","0.0","0","0.0","95.8","0","114.0","","11","","",NA,"426.8","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","3.5","0",NA,"17.5","0","-9.5","0","0.0","0",NA,"71.4","0",NA,"","13","","",NA,"436.5","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","3.3","0","0.9","20.0","0","-10.0","0","0.0","0","0.0","66.8","0","93.0","","9","","",NA,"442.4","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","3.0","0",NA,"20.0","0","-11.5","0","0.0","3",NA,"55.6","3",NA,"","10","","",NA,"450.8","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","4.4","0",NA,"18.3","0","-8.3","0","0.0","0",NA,"96.4","0",NA,"","12","","",NA,"408.3","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","3.1","2",NA,"21.7","2","-14.4","0","0.0","0",NA,"53.9","0",NA,"","12","","",NA,"416.5","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","4.5","1","1.8","21.5","1","-12.0","0","0.8","0","4.0","58.8","0","84.0","","9","","",NA,"392.6","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","3.4","0",NA,"21.5","0","-13.0","0","0.2","0",NA,"63.2","0",NA,"","12","","",NA,"439.3","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","3.9","1","2.1","24.0","1","-14.0","0","5.0","0","16.0","58.0","0","82.0","","13","","",NA,"408.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","3.9","0","1.2","18.0","0","-7.0","0","0.0","0","0.0","70.1","0","108.0","","14","","",NA,"423.0","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","1.3","0",NA,"16.5","0","-16.5","0","15.0","0",NA,"253.8","0",NA,"","13","","",NA,"500.3","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","3.3","0",NA,"18.0","0","-9.0","0","0.6","0",NA,"69.6","0",NA,"","10","","",NA,"440.2","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","0.4","0",NA,"11.0","0","-17.5","0","25.4","0",NA,"222.6","0",NA,"","17","","",NA,"528.4","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","2.8","0","1.2","19.0","0","-8.0","0","2.2","0","9.0","57.1","0","84.0","","12","","",NA,"457.3","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","1.8","5",NA,"23.0","5","-17.0","5","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"404.4","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","4.1","1",NA,"22.5","1","-12.5","1","5.2","0",NA,"71.8","0",NA,"","11","151.8","0",NA,"403.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","4.7","1",NA,"23.0","1","-10.0","0","1.0","0",NA,"2.0","7",NA,"","2","","",NA,"386.0","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","3.9","0","1.3","23.3","0","-10.4","0","5.1","0","21.0","50.0","0","80.0","0.0","10","","",NA,"424.2","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-0.5","0","1.4","21.5","0","-22.5","0","21.6","0","64.0","58.6","0","93.0","","13","","",NA,"553.6","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","4.5","0",NA,"24.0","0","-10.0","0","1.0","0",NA,"57.3","0",NA,"","9","133.6","0",NA,"403.7","0.0","7061442"
"FERLAND","48.200","-70.833","QC","3.6","0",NA,"22.5","0","-14.0","0","4.6","0",NA,"35.4","0",NA,"","7","","",NA,"431.2","0.0","7062368"
"HEMON","49.067","-72.600","QC","2.9","2","1.8","25.0","1","-14.5","1","5.4","0","28.0","85.6","0","127.0","","12","","",NA,"424.2","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","3.9","0",NA,"22.0","0","-11.0","0","3.0","0",NA,"62.4","0",NA,"","11","","",NA,"421.9","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","3.2","0","1.6","20.0","0","-12.0","0","10.6","0","34.0","72.4","0","100.0","","14","","",NA,"445.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","3.5","0","1.4","19.5","0","-11.0","0","4.5","0","24.0","72.0","0","109.0","","13","131.1","0","82.0","434.1","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","4.4","0",NA,"22.0","0","-11.0","0","0.0","0",NA,"62.2","0",NA,"","9","","",NA,"409.3","0.0","7064180"
"MISTASSINI","48.850","-72.200","QC","4.5","5",NA,"23.0","4","-13.5","3","2.0","0",NA,"52.3","0",NA,"","8","","",NA,"336.3","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","2.2","0",NA,"20.0","0","-15.0","0","19.5","0",NA,"72.4","0",NA,"","11","","",NA,"474.5","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","3.4","0",NA,"22.5","0","-13.0","0","6.8","0",NA,"73.0","0",NA,"0.0","9","155.3","0",NA,"436.7","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","3.1","1",NA,"25.5","0","-14.5","1","4.7","0",NA,"80.9","0",NA,"","10","","",NA,"431.1","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","3.3","1",NA,"18.0","0","-11.0","1","0.0","0",NA,"74.2","0",NA,"","9","143.1",".58333333333333333333333333333333333333",NA,"427.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","3.4","0",NA,"22.0","0","-12.5","0","5.5","0",NA,"65.5","0",NA,"","12","","",NA,"437.9","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","4.2","0","2.3","22.0","0","-11.9","0","15.0","0","57.0","74.7","0","118.0","0.0","13","153.5","0","92.0","413.5","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","4.1","0","2.4","26.0","0","-11.0","0","5.3","0","35.0","74.3","0","114.0","","14","","",NA,"415.8","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","3.9","0",NA,"23.0","0","-11.5","0","6.0","0",NA,"72.5","0",NA,"","12","125.1","0",NA,"424.4","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","3.4","0",NA,"23.5","0","-12.0","0","1.1","0",NA,"75.2","0",NA,"","12","","",NA,"438.5","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","4.4","0",NA,"24.5","0","-10.5","0","2.4","0",NA,"57.7","0",NA,"","10","","",NA,"406.6","0.0","7068160"
"LA DORE","48.767","-72.717","QC","3.0","1",NA,"22.5","1","-14.5","1","14.5","0",NA,"95.4","0",NA,"","12","","",NA,"435.9","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","3.3","0",NA,"24.0","0","-13.0","0","3.0","0",NA,"70.9","0",NA,"","12","","",NA,"440.4","0.0","706KC09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","1.7","2",NA,"21.7","1","-15.0","2","9.7","0",NA,"65.2","0",NA,"","12","","",NA,"456.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","4.2","0",NA,"18.3","0","-10.0","0","2.5","0",NA,"66.2","0",NA,"","12","","",NA,"413.1","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","4.2","0",NA,"19.4","0","-10.0","0","0.0","0",NA,"80.4","0",NA,"","12","","",NA,"413.3","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","5.5","0","2.2","24.4","0","-11.1","0","0.0","0","0.0","53.9","0","98.0","","13","","",NA,"373.7","0.0","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","4.6","0","1.6","18.0","0","-10.5","0","1.8","0","16.0","69.2","0","113.0","","11","118.2","0","83.0","401.4","0.0","7077570"
"LA TUQUE S","47.400","-72.783","QC","12.2","27",NA,"23.9","27","-1.1","27","0.0","27",NA,"5.6","27",NA,"","1","","",NA,"17.3","0.0","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","3.1","0","0.5","16.5","0","-14.0","0","17.7","0","82.0","106.4","0","143.0","","14","","",NA,"448.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","4.2","0",NA,"18.0","0","-12.0","0","6.9","0",NA,"110.8","0",NA,"","16","133.2","0",NA,"415.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","4.0","0","2.0","19.0","0","-15.0","0","21.0","0","121.0","101.8","0","157.0","","15","","",NA,"419.9","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","2.8","0",NA,"22.0","0","-16.0","0","18.2","0",NA,"83.4","0",NA,"","12","","",NA,"455.7","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","3.5","0",NA,"23.5","0","-14.5","0","6.6","0",NA,"62.9","0",NA,"","9","","",NA,"433.6","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","3.5","0",NA,"18.0","0","-13.5","0","16.8","0",NA,"110.1","0",NA,"","15","","",NA,"436.1","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","4.1","1",NA,"19.0","1","-12.0","1","7.0","0",NA,"96.4","0",NA,"","11","","",NA,"402.3","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","2.0","0",NA,"22.0","0","-18.0","0","23.0","0",NA,"105.8","0",NA,"","9","132.8","1.16666666666666666666666666666666666667",NA,"480.8","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","3.5","0",NA,"22.0","0","-15.0","0","15.2","0",NA,"126.0","0",NA,"","11","","",NA,"434.4","0.0","7085102"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","5.8","0","0.9","18.5","0","-10.5","0","7.2","0","105.0","98.0","0","161.0","","13","","",NA,"366.4","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","2.2","0","0.2","21.0","0","-14.5","0","13.2","0","110.0","71.1","0","121.0","","9","","",NA,"473.1","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","3.3","0",NA,"22.8","0","-15.0","0","12.7","0",NA,"66.5","0",NA,"","6","","",NA,"440.2","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","3.4","0","0.5","19.5","0","-13.5","0","19.2","0","145.0","91.0","0","157.0","","13","116.0","0","69.0","439.5","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","3.3","0",NA,"19.5","0","-14.0","0","11.8","0",NA,"99.9","0",NA,"","12","","",NA,"439.6","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","3.2","0","2.0","23.0","0","-15.0","0","18.4","0","75.0","85.4","0","132.0","0.0","9","137.5","0","78.0","443.0","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","0.8","9",NA,"25.0","9","-22.0","9","2.3","13",NA,"2.3","13",NA,"","1","","",NA,"360.7","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","1.6","0","1.8","22.5","0","-19.0","0","9.8","0","33.0","55.2","0","98.0","","10","","",NA,"492.8","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","1.0","0",NA,"23.8","0","-17.9","0","12.8","0",NA,"63.4","0",NA,"0.0","11","178.7","0",NA,"509.9","0.0","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","2.4","0",NA,"25.0","0","-17.0","0","1.2","0",NA,"40.2","0",NA,"","10","","",NA,"467.7","0.0","7091984"
"EASTMAIN","52.250","-78.517","QC","-6.7","17",NA,"6.1","17","-22.2","16","3.5","15",NA,"3.5","15",NA,"","2","0.0","29.9583333333333333333333333333333333333",NA,"321.0","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","1.7","1","1.9","25.0","0","-20.0","1","17.8","0","72.0","30.2","0","56.0","","7","","",NA,"473.8","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-3.6","0","1.5","22.3","0","-25.2","0","22.1","0","105.0","23.6","0","72.0","0.0","7","215.3","0","109.0","647.0","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","2.4","0",NA,"22.5","0","-15.0","0","6.0","0",NA,"72.0","0",NA,"","9","","",NA,"468.3","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","1.3","2",NA,"22.0","1","-16.0","1","12.0","0",NA,"42.5","0",NA,"","9","","",NA,"466.7","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","2.7","0","2.1","24.0","0","-15.0","0","4.4","0","24.0","72.0","0","127.0","","12","","",NA,"459.9","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","0.5","0",NA,"24.4","0","-18.6","0","27.3","0",NA,"58.9","0",NA,"0.0","7","171.7","0",NA,"525.8","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","0.4","0",NA,"22.5","0","-19.0","0","0.0","0",NA,"10.0","0",NA,"","1","","",NA,"526.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-5.4","0",NA,"13.0","0","-27.5","0","43.4","0",NA,"41.8","0",NA,"35.0","10","191.7","0",NA,"701.3","0.0","7095480"
"POULARIES","48.683","-78.983","QC","2.0","0",NA,"23.0","0","-17.0","0","29.3","0",NA,"83.2","0",NA,"","12","138.4",".58333333333333333333333333333333333333",NA,"478.6","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","2.8","0",NA,"22.5","0","-15.5","0","5.0","0",NA,"60.1","0",NA,"","8","152.0","0",NA,"456.1","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","2.3","1",NA,"24.0","1","-19.5","0","30.0","0",NA,"71.5","0",NA,"","10","","",NA,"456.7","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","2.8","0",NA,"22.3","0","-14.6","0","19.0","0",NA,"83.6","0",NA,"0.0","12","153.6","0",NA,"455.5","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","2.6","4",NA,"24.0","4","-17.0","0","25.2","0",NA,"63.8","0",NA,"","9","","",NA,"400.6","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","1.9","0","1.1","24.0","0","-20.0","0","14.4","0","83.0","71.6","0","127.0","","11","","",NA,"483.7","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","-11.3","0",NA,"4.4","0","-28.4","0","81.7","0",NA,"81.5","0",NA,"61.0","8","189.0","0",NA,"878.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-6.1","0","1.0","13.8","0","-30.5","0","14.1","0","82.0","18.9","0","80.0","3.0","8","225.1","0","136.0","723.2","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-9.4","0","-0.7","10.4","0","-25.4","0","17.4","0","70.0","17.4","0","64.0","32.0","6","203.3","0",NA,"821.9","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-12.0","0",NA,"2.7","0","-26.0","0","96.0","0",NA,"80.4","0",NA,"145.0","10","141.2","0",NA,"898.9","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-6.6","0",NA,"9.4","0","-29.1","0","32.1","0",NA,"28.8","0",NA,"20.0","8","182.4",".66666666666666666666666666666666666667",NA,"738.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","5.3","0","1.1","19.5","0","-8.0","0","0.0","0","0.0","105.8","0","118.0","0.0","13","","",NA,"382.1","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","4.2","0",NA,"20.5","0","-12.0","0","0.0","0",NA,"131.5","0",NA,"","12","","",NA,"414.3","0.0","8100105"
"ALMA","45.600","-64.950","NB","4.6","0","0.6","16.0","0","-6.0","0","0.0","0","0.0","123.7","0","102.0","","11","148.6","0","94.0","401.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","4.9","0","1.2","20.6","0","-9.4","0","1.3","0","7.0","65.7","0","91.0","0.0","12","","",NA,"392.7","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","4.8","0",NA,"20.5","0","-10.0","0","7.9","0",NA,"67.3","0",NA,"","10","","",NA,"395.3","0.0","8100350"
"BATHURST","47.617","-65.650","NB","3.3","0",NA,"16.5","0","-11.0","0","10.0","0",NA,"120.2","0",NA,"0.0","14","","",NA,"439.6","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","4.7","0","0.6","19.5","0","-9.0","0","0.0","0","0.0","77.8","0","103.0","","10","","",NA,"400.2","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","2.8","0",NA,"19.5","0","-11.5","0","15.0","0",NA,"82.4","0",NA,"","11","","",NA,"455.3","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","3.7","0","1.3","18.5","0","-10.0","0","16.0","0","53.0","115.2","0","134.0","0.0","14","","",NA,"430.2","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","2.8","0",NA,"20.0","0","-16.5","0","0.0","0",NA,"127.6","0",NA,"","8","","",NA,"456.0","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","4.5","0","1.5","16.0","0","-7.5","0","0.4","0","2.0","86.9","0","101.0","","14","","",NA,"405.5","0.0","8100590"
"CANTERBURY","45.883","-67.467","NB","4.9","0",NA,"20.0","0","-9.0","0","5.0","0",NA,"87.2","0",NA,"","15","","",NA,"392.4","0.0","8100775"
"CARAQUET","47.800","-64.933","NB","",,NA,"",,"",,"12.0","0",NA,"131.0","0",NA,"","13","","",NA,"","","8100785"
"CENTREVILLE","46.383","-67.700","NB","5.0","0",NA,"19.5","0","-8.5","0","0.4","0",NA,"89.6","0",NA,"","14","","",NA,"390.4","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","2.5","0","0.5","20.6","0","-13.8","0","24.8","0","78.0","190.4","0","266.0","0.0","13","140.4","0","82.0","466.4","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","4.4","0","1.2","20.3","0","-9.0","0","7.6","0","30.0","159.3","0","188.0","0.0","12","142.8","0","91.0","408.0","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","8","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","5.0","0","0.8","13.5","0","-7.0","0","0.0","0","0.0","74.2","0","82.0","","13","","",NA,"388.7","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","5.1","2","1.4","21.0","2","-9.5","0","0.5","0","3.0","88.1","0","106.0","","12","","",NA,"360.2","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","5.8","0","1.2","19.3","0","-7.1","0","0.0","0","0.0","96.6","0","112.0","0.0","11","","",NA,"367.4","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","5.6","0","0.8","18.0","0","-7.5","0","3.5","0","26.0","78.1","0","96.0","0.0","10","136.6","0","84.0","372.1","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","5.8","0","1.0","19.0","0","-6.0","0","1.4","0","10.0","84.6","0","95.0","0.0","12","","",NA,"367.4","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","4.2","0",NA,"20.5","0","-9.0","0","4.0","0",NA,"69.2","0",NA,"","10","","",NA,"414.5","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"10.0","0",NA,"117.1","0",NA,"0.0","13","","",NA,"","","8102110"
"HARVEY STATION","45.667","-67.033","NB","5.1","0",NA,"19.5","0","-5.5","0","15.5","0",NA,"98.7","0",NA,"0.0","13","","",NA,"385.7","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","5.3","0",NA,"20.0","0","-8.0","0","3.0","0",NA,"115.2","0",NA,"","17","","",NA,"381.0","0.0","8102210"
"HOYT","45.550","-66.533","NB","5.8","0",NA,"18.5","0","-5.0","0","0.2","0",NA,"101.8","0",NA,"","10","","",NA,"367.4","0.0","8102230"
"JUNIPER","46.550","-67.167","NB","3.6","0","0.9","22.0","0","-13.5","0","4.2","0","22.0","75.6","0","89.0","","12","","",NA,"432.6","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","1.6","0",NA,"18.0","0","-16.0","0","5.0","0",NA,"41.4","0",NA,"","9","","",NA,"493.0","0.0","8102300"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"2.4","0",NA,"94.2","0",NA,"0.0","11","","",NA,"","","8102316"
"LAMEQUE","47.800","-64.650","NB","",,NA,"",,"",,"4.8","0",NA,"74.6","0",NA,"","10","","",NA,"","","8102336"
"LITTLE RIVER MINE","47.283","-66.067","NB","3.0","0",NA,"19.0","0","-14.0","0","10.5","0",NA,"116.5","0",NA,"0.0","14","","",NA,"451.3","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","5.0","0","0.9","20.0","0","-9.5","0","4.0","0","29.0","92.5","0","108.0","","13","","",NA,"389.9","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","4.7","0","1.4","20.0","0","-9.4","0","8.4","0","51.0","83.0","0","105.0","","10","","",NA,"399.4","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","4.2","0",NA,"21.5","0","-11.0","0","0.0","0",NA,"133.3","0",NA,"","13","","",NA,"415.3","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","6.3","0",NA,"16.5","0","-6.0","0","3.0","0",NA,"112.8","0",NA,"","15","","",NA,"351.8","0.0","8102975"
"MINTO","46.033","-66.033","NB","5.3","0",NA,"15.0","0","-8.0","0","0.0","0",NA,"102.3","0",NA,"","13","","",NA,"380.0","0.0","8103000"
"MONCTON","46.101","-64.790","NB","5.1","0","0.9","18.5","0","-9.0","0","1.0","0","4.0","75.3","0","82.0","","12","","",NA,"387.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","4.8","0","1.3","18.8","0","-8.4","0","0.4","0","1.0","79.8","0","82.0","0.0","12","145.2","0","88.0","394.7","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","2.9","0","0.6","22.0","0","-16.0","0","2.2","0","8.0","42.5","0","56.0","","9","115.2","0","75.0","454.3","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","5.0","6",NA,"20.0","4","-7.0","5","0.0","0",NA,"108.7","0",NA,"","12","","",NA,"311.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","3.7","0","0.9","20.0","0","-12.5","0","10.0","0","46.0","182.2","0","241.0","","10","","",NA,"430.4","0.0","8103500"
"NICTAU","47.233","-67.150","NB","4.0","0","1.4","22.0","0","-14.0","0","3.0","0","14.0","65.6","0","83.0","0.0","14","","",NA,"419.4","0.0","8103700"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","2.8","0",NA,"20.5","0","-15.0","0","4.0","0",NA,"53.4","0",NA,"","10","","",NA,"456.1","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","5.7","0",NA,"19.5","0","-7.0","0","0.0","0",NA,"103.3","0",NA,"","11","","",NA,"367.7","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","5.0","0","1.0","16.0","0","-7.5","0","0.0","0","0.0","167.9","0","145.0","0.0","14","","",NA,"390.2","0.0","8103845"
"PETIT ROCHER","47.800","-65.733","NB","",,NA,"",,"",,"16.5","0",NA,"107.5","0",NA,"","11","","",NA,"","","8103910"
"RAPIDS DEPOT","47.817","-67.750","NB","3.7","0",NA,"20.5","0","-14.0","0","3.0","0",NA,"60.4","0",NA,"","11","","",NA,"428.2","0.0","8104284"
"REXTON","46.667","-64.867","NB","4.5","0","1.2","20.0","0","-8.9","0","0.0","0","0.0","98.9","0","126.0","0.0","11","","",NA,"405.4","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","5.0","0",NA,"19.0","0","-9.5","0","2.0","0",NA,"96.0","0",NA,"0.0","13","140.5","0",NA,"390.7","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"5.0","0",NA,"104.0","0",NA,"0.0","12","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","5.0","0",NA,"18.5","0","-8.5","0","0.0","0",NA,"69.4","0",NA,"0.0","15","","",NA,"389.1","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","6.2","18",NA,"16.5","5","-3.5","18","0.0","0",NA,"137.0","0",NA,"","11","","",NA,"142.0","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","5.2","0",NA,"16.5","0","-6.5","0","0.0","0",NA,"124.5","0",NA,"","14","","",NA,"384.8","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","4.8","0","1.1","17.3","0","-6.3","0","2.0","0","10.0","97.9","0","93.0","0.0","13","137.6","0","83.0","396.2","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","5.7","0",NA,"20.5","0","-8.0","0","0.0","0",NA,"75.4","0",NA,"","11","","",NA,"368.5","0.0","8104938"
