Environment Canada
Monthly Values for February - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"21.0","0",NA,"21.0","0",NA,"","4","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","-10.4","0","-7.3","1.0","0","-26.0","0","13.0","0","79.0","13.0","0","24.0","","7","","",NA,"796.0","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-8.8","0",NA,"-1.0","0","-17.5","0","40.9","0",NA,"40.9","0",NA,"","10","","",NA,"750.2","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","-10.1","0",NA,"3.5","0","-22.0","0","6.9","0",NA,"6.9","0",NA,"","3","","",NA,"785.6","0.0","6136335"
"PELEE ISLAND U OF W","41.783","-82.683","ON","-11.3","0",NA,"0.5","0","-22.5","0","9.2","0",NA,"9.2","0",NA,"","3","150.8","0",NA,"820.9","0.0","6136339"
"PORT COLBORNE","42.883","-79.250","ON","-9.8","0","-6.9","0.5","0","-22.0","0","32.5","0","108.0","32.5","0","57.0","","8","","",NA,"779.1","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-7.5","0","-4.6","1.0","0","-16.5","0","25.2","0","75.0","25.2","0","39.0","","7","","",NA,"714.6","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-9.9","0",NA,"1.0","0","-24.0","0","9.0","0",NA,"9.0","0",NA,"","1","","",NA,"780.5","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-12.2","0",NA,"1.0","0","-32.0","0","16.5","0",NA,"16.5","0",NA,"","6","","",NA,"846.3","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-10.7","0",NA,"0.0","0","-23.0","0","9.1","0",NA,"9.1","0",NA,"","4","","",NA,"803.0","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-9.2","0","-5.9","-1.0","0","-18.0","0","24.0","0","100.0","24.0","0","45.0","","4","","",NA,"761.8","0.0","6137161"
"ST CATHARINES A","43.200","-79.167","ON","-8.8","0","-5.9","-0.2","0","-17.9","0","32.9","0","112.0","23.9","0","44.0","8.0","5","","",NA,"750.7","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-8.9","0","-5.8","-0.5","0","-20.0","0","44.7","0","208.0","44.7","0","94.0","","7","","",NA,"752.7","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-11.4","0",NA,"-0.5","0","-29.0","0","19.4","0",NA,"19.4","0",NA,"","6","","",NA,"822.0","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-9.2","1",NA,"1.0","0","-21.5","1","11.3","0",NA,"11.3","0",NA,"","4","","",NA,"733.7","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-10.5","0",NA,"-0.8","0","-25.7","0","20.2","0",NA,"15.9","0",NA,"24.0","5","","",NA,"798.5","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"14.6","0",NA,"14.6","0",NA,"","5","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","-8.8","0",NA,"-0.5","0","-21.5","0","33.0","0",NA,"33.0","0",NA,"","7","","",NA,"750.2","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-7.6","0","-4.9","0.0","0","-18.0","0","32.0","0","135.0","32.0","0","56.0","","6","","",NA,"716.3","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-7.7","0",NA,"-0.3","0","-17.8","0","28.0","0",NA,"28.0","0",NA,"","5","114.5","0",NA,"719.6","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-8.0","0",NA,"1.0","0","-18.5","0","13.4","0",NA,"13.4","0",NA,"","5","","",NA,"726.7","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","-10.2","0",NA,"0.0","0","-22.0","0","13.4","0",NA,"13.4","0",NA,"","4","","",NA,"790.4","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"32.3","0",NA,"32.3","0",NA,"","9","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-9.9","0","-6.6","0.0","0","-26.0","0","29.8","0","99.0","29.8","0","49.0","","8","","",NA,"782.3","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-9.1","0","-6.5","0.3","0","-21.0","0","15.4","0","50.0","10.5","0","17.0","16.0","5","","",NA,"758.0","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","-7.8","0",NA,"0.5","0","-17.5","0","11.2","0",NA,"11.2","0",NA,"","4","","",NA,"722.6","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-11.3","0",NA,"-1.0","0","-25.5","0","9.2","0",NA,"9.2","0",NA,"10.0","4","","",NA,"819.5","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","-10.3","0",NA,"1.0","0","-20.5","0","10.0","0",NA,"10.0","0",NA,"","3","","",NA,"791.9","0.0","613FN58"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-12.0","0",NA,"-2.8","0","-25.0","0","18.8","0",NA,"18.8","0",NA,"","3","","",NA,"841.1","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","-10.3","0","-6.0","-1.0","0","-25.0","0","29.8","0","136.0","29.8","0","58.0","","9","","",NA,"792.0","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-10.3","0",NA,"-1.0","0","-23.5","0","16.5","0",NA,"16.5","0",NA,"","8","","",NA,"792.1","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-14.7","0",NA,"-3.9","0","-31.7","0","25.8","0",NA,"26.1","0",NA,"","5","","",NA,"915.3","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","-11.9","0","-7.4","0.0","0","-26.0","0","18.6","0","64.0","18.6","0","29.0","","7","","",NA,"838.0","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","4","","",NA,"","","6142066"
"ELORA RESEARCH STN","43.650","-80.417","ON","-12.0","0",NA,"-3.1","0","-27.6","0","14.8","0",NA,"10.3","0",NA,"52.0","3","109.6","0",NA,"839.9","0.0","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"32.5","0",NA,"32.5","0",NA,"","6","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","-12.1","0","-5.8","-3.0","0","-27.0","0","13.8","0","45.0","13.8","0","25.0","","8","","",NA,"843.8","0.0","6142400"
"FOLDENS","43.017","-80.783","ON","-10.8","0","-6.2","-0.6","0","-23.3","0","13.1","0","55.0","13.1","0","23.0","","2","","",NA,"807.4","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","-11.2","0",NA,"-1.5","0","-22.5","0","18.4","0",NA,"18.4","0",NA,"","7","","",NA,"817.2","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-12.0","0","-5.7","-2.2","0","-33.9","0","15.6","0","42.0","15.6","0","25.0","","5","","",NA,"838.8","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-13.4","0",NA,"-2.5","0","-35.0","0","17.2","0",NA,"17.2","0",NA,"","8","","",NA,"879.5","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","-11.6","0",NA,"-2.4","0","-29.0","0","17.6","0",NA,"12.0","0",NA,"","3","112.5","0",NA,"828.5","0.0","6143069"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-11.7","0","-7.4","-1.1","0","-23.9","0","26.1","0","81.0","26.1","0","42.0","","5","","",NA,"832.0","0.0","6143722"
"LONDON A","43.033","-81.150","ON","-11.7","0","-7.2","-1.4","0","-29.5","0","16.5","0","43.0","11.1","0","17.0","23.0","4","112.4","0","125.0","831.5","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"","7","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","-13.2","0",NA,"-3.5","0","-34.5","0","34.0","0",NA,"34.0","0",NA,"","13","","",NA,"872.6","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-12.5","0",NA,"-2.4","0","-31.2","0","31.0","0",NA,"17.7","0",NA,"47.0","7","113.3","0",NA,"854.5","0.0","6145503"
"PRESTON","43.400","-80.417","ON","-11.8","0","-6.2","-1.5","0","-31.0","0","13.4","0","45.0","13.4","0","24.0","","4","","",NA,"835.0","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"14.5","0",NA,"14.5","0",NA,"","5","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","-12.4","0",NA,"-4.0","0","-27.0","0","38.0","0",NA,"38.0","0",NA,"","16","","",NA,"850.5","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","-11.3","0","-5.9","-1.7","0","-26.1","0","21.5","0","86.0","21.5","0","39.0","","6","","",NA,"819.4","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"21.0","0",NA,"21.0","0",NA,"","3","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","-12.2","0","-7.3","-2.0","0","-29.5","0","35.3","0","85.0","35.3","0","50.0","","11","","",NA,"846.6","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-11.3","0","-6.9","-1.7","0","-27.2","0","17.9","0","48.0","17.9","0","27.0","","6","","",NA,"821.5","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"22.6","0",NA,"22.6","0",NA,"","6","","",NA,"","","6148212"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-11.7","0","-6.2","-1.6","0","-28.6","0","15.5","0","51.0","10.8","0","20.0","52.0","5","","",NA,"831.5","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-11.8","0",NA,"-1.5","0","-30.0","0","15.4","0",NA,"15.4","0",NA,"","5","","",NA,"835.2","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-11.5","0","-6.8","-0.5","0","-30.5","0","16.5","0","66.0","16.5","0","28.0","38.0","6","","",NA,"826.0","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"18.8","0",NA,"18.8","0",NA,"","7","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-9.8","0","-3.9","0.0","0","-26.0","0","6.0","0","21.0","6.0","0","12.0","","3","129.3",".04166666666666666666666666666666666667",NA,"778.4","0.0","6150103"
"BELLEVILLE","44.150","-77.400","ON","-9.7","0","-4.5","1.0","0","-21.5","0","2.7","0","9.0","2.7","0","5.0","","1","","",NA,"774.6","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","6","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-9.7","0","-5.3","1.1","0","-25.0","0","4.0","0","23.0","4.0","0","8.0","","3","","",NA,"774.6","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","-11.9","0","-6.0","-0.5","0","-31.0","0","12.0","0","47.0","12.0","0","25.0","","5","","",NA,"836.7","0.0","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","-9.3","0",NA,"-0.5","0","-20.0","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"764.3","0.0","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-10.5","0","-4.4","0.0","0","-25.0","0","18.8","0","70.0","18.8","0","39.0","","5","142.3","0","143.0","797.2","0.0","6151042"
"BURLINGTON TS","43.333","-79.833","ON","-8.9","0","-5.8","0.0","0","-25.0","0","35.0","0","163.0","35.0","0","64.0","","5","","",NA,"754.5","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","2","","",NA,"","","6151137"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"14.4","0",NA,"14.4","0",NA,"","2","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","4","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","-9.2","0","-4.9","1.5","0","-22.5","0","8.0","0","38.0","8.0","0","15.0","","4","","",NA,"761.4","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","7","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","-10.8","0",NA,"-1.0","0","-27.0","0","36.2","0",NA,"36.2","0",NA,"","9","","",NA,"807.3","0.0","6151866"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"17.3","0",NA,"17.3","0",NA,"","3","","",NA,"","","6152335"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"14.9","0",NA,"14.9","0",NA,"","4","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"15.6","0",NA,"15.6","0",NA,"","4","","",NA,"","","6152661"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"6.1","0",NA,"6.1","0",NA,"","2","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","-10.7","0",NA,"-0.6","0","-26.1","0","20.2","0",NA,"20.2","0",NA,"","8","","",NA,"803.3","0.0","6152951"
"GORMLEY ARDENLEE","43.867","-79.383","ON","-10.6","0",NA,"0.0","0","-24.0","0","18.1","0",NA,"18.1","0",NA,"","8","","",NA,"800.0","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"17.6","0",NA,"17.6","0",NA,"","7","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-10.3","0","-5.7","-1.9","0","-22.3","0","28.7","0","82.0","26.3","0","46.0","34.0","6","","",NA,"792.5","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","-7.4","0",NA,"-0.5","0","-17.5","0","34.2","0",NA,"34.2","0",NA,"","6","","",NA,"711.6","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-8.8","0",NA,"-1.0","0","-20.0","0","34.4","0",NA,"34.4","0",NA,"","8","","",NA,"751.6","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-8.5","0","-4.6","0.0","0","-22.0","0","35.6","0","114.0","32.6","0","57.0","13.0","7","68.1","7",NA,"742.1","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","6","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","-10.7","0",NA,"-1.5","0","-24.0","0","20.5","0",NA,"20.5","0",NA,"","5","","",NA,"803.2","0.0","6153545"
"HUTTONVILLE","43.667","-79.817","ON","",,NA,"",,"",,"11.6","0",NA,"11.6","0",NA,"","3","","",NA,"","","6153676"
"KING CREEK","43.900","-79.617","ON","-12.0","0",NA,"-1.0","0","-28.0","0","12.6","0",NA,"12.6","0",NA,"","5","","",NA,"840.9","0.0","6154135"
"KING SMOKE TREE","44.017","-79.517","ON","-11.1","0","-5.0","-2.2","0","-24.4","0","16.5","0","72.0","16.5","0","36.0","","5","","",NA,"815.0","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","-7.9","0",NA,"-0.6","0","-21.7","0","10.7","0",NA,"10.7","0",NA,"","2","","",NA,"725.4","0.0","6154310"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"","3","","",NA,"","","6154950"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"10.4","0",NA,"10.4","0",NA,"","4","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-10.1","0",NA,"-0.5","0","-24.0","0","16.0","0",NA,"16.0","0",NA,"","7","","",NA,"787.1","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"12.2","0",NA,"12.2","0",NA,"","3","","",NA,"","","6154994"
"MILLBROOK","44.150","-78.483","ON","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"","6","","",NA,"","","6155154"
"MILLGROVE","43.317","-79.967","ON","-9.5","0","-4.9","-1.1","0","-22.2","0","30.5","0","95.0","30.5","0","45.0","","4","","",NA,"769.3","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","-10.7","0",NA,"-1.0","0","-27.5","0","33.9","0",NA,"33.9","0",NA,"","10","","",NA,"802.2","0.0","6155187"
"OAK RIDGES","43.967","-79.467","ON","-10.7","0",NA,"-1.0","0","-26.5","0","12.7","0",NA,"12.7","0",NA,"","6","123.8","0",NA,"804.5","0.0","6155722"
"ORANGEVILLE MOE","43.917","-80.083","ON","-11.9","0","-5.4","-2.0","0","-31.5","0","17.2","0","54.0","17.2","0","32.0","","10","","",NA,"838.2","0.0","6155790"
"ORONO","43.967","-78.617","ON","-9.9","0",NA,"-1.0","0","-20.0","0","3.8","0",NA,"3.8","0",NA,"","3","","",NA,"781.0","0.0","6155854"
"OSHAWA WPCP","43.867","-78.833","ON","-8.2","0","-4.6","1.0","0","-20.0","0","17.0","0","68.0","17.0","0","30.0","","8","","",NA,"734.8","0.0","6155878"
"PICKERING AUDLEY","43.900","-79.050","ON","-9.9","0",NA,"1.0","0","-29.0","0","15.0","0",NA,"15.0","0",NA,"","7","","",NA,"780.8","0.0","6156515"
"PICTON","44.017","-77.133","ON","-10.2","0",NA,"1.0","0","-25.0","0","22.0","0",NA,"22.0","0",NA,"","5","","",NA,"790.9","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"13.1","0",NA,"13.1","0",NA,"","5","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","-7.9","0",NA,"2.2","0","-19.4","0","16.8","0",NA,"16.8","0",NA,"","8","","",NA,"724.3","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-9.8","0","-4.9","1.0","0","-22.0","0","20.8","0","66.0","20.8","0","36.0","","8","","",NA,"777.5","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-9.9","0",NA,"0.5","0","-22.0","0","8.5","0",NA,"8.5","0",NA,"","5","","",NA,"780.5","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","5","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"","7","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-9.2","0",NA,"0.5","0","-23.0","0","16.7","0",NA,"16.7","0",NA,"37.0","5","105.9","4",NA,"762.6","0.0","6157831"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","4","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","-10.8","0",NA,"0.0","0","-23.0","0","14.1","0",NA,"14.1","0",NA,"","4","","",NA,"805.4","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"","4","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","-6.8","0","-4.2","1.1","0","-17.8","0","28.3","0","105.0","20.9","0","38.0","15.0","6","125.6","0","113.0","695.0","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","7","","",NA,"","","6158370"
"TORONTO BERMONDSEY","43.717","-79.317","ON","",,NA,"",,"",,"40.8","0",NA,"40.8","0",NA,"","9","","",NA,"","","6158385"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"11.1","0",NA,"11.1","0",NA,"","4","","",NA,"","","6158386"
"TORONTO BRIDLEWOOD","43.783","-79.317","ON","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","5","","",NA,"","","6158408"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-8.6","0",NA,"0.6","0","-21.0","0","14.6","0",NA,"12.6","1",NA,"12.0","5","","",NA,"745.1","0.0","6158443"
"TORONTO ELLESMERE","43.767","-79.267","ON","-9.3","0",NA,"0.0","0","-28.0","0","7.0","24",NA,"7.0","24",NA,"","1","","",NA,"764.0","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","-8.1","0",NA,"0.6","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"730.4","0.0","6158525"
"TORONTO GREENWOOD","43.667","-79.317","ON","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","4","","",NA,"","","6158575"
"TORONTO ISLAND A","43.629","-79.395","ON","-6.8","0",NA,"0.6","0","-15.5","0","25.2","0",NA,"20.0","0",NA,"20.0","5","","",NA,"693.8","0.0","6158665"
"TORONTO JANE-WILSON","43.717","-79.517","ON","",,NA,"",,"",,"13.8","0",NA,"13.8","0",NA,"","5","","",NA,"","","6158712"
"TORONTO KEELE-FINCH","43.767","-79.483","ON","",,NA,"",,"",,"4.2","0",NA,"4.2","0",NA,"","3","","",NA,"","","6158718"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-10.0","0","-5.4","-0.7","0","-22.6","0","15.5","0","65.0","9.1","0","19.0","15.0","4","","",NA,"783.0","0.0","6158733"
"TORONTO MALVERN","43.800","-79.233","ON","-8.9","0",NA,"1.0","0","-22.0","0","10.6","0",NA,"10.6","0",NA,"","4","","",NA,"754.1","0.0","6158738"
"TORONTO MET RES STN","43.800","-79.550","ON","-10.1","0",NA,"-0.6","0","-24.4","0","20.8","0",NA,"16.0","0",NA,"","6","135.3","0",NA,"786.3","0.0","6158740"
"TORONTO METRO ZOO","43.817","-79.183","ON","-9.8","0",NA,"0.0","0","-22.5","0","21.0","0",NA,"21.0","0",NA,"","6","","",NA,"778.4","0.0","6158741"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","-8.0","0",NA,"0.5","0","-19.5","0","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"728.8","0.0","6158762"
"TOR OLD BURNHAMTHORPE","43.650","-79.583","ON","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","4","","",NA,"","","6158763"
"TORONTO SANCTBURY","43.667","-79.583","ON","-9.1","0",NA,"0.0","0","-22.0","0","12.9","0",NA,"12.9","0",NA,"","5","","",NA,"759.0","0.0","6158771"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"13.2","0",NA,"13.2","0",NA,"","6","","",NA,"","","6158779"
"TOR SCARBOROUGH COLLEGE","43.783","-79.183","ON","-9.4","0",NA,"0.5","0","-24.0","0","30.0","0",NA,"30.0","0",NA,"","10","","",NA,"767.7","0.0","61587P6"
"TORONTO SENECA HILL","43.783","-79.350","ON","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","4","","",NA,"","","61587PG"
"TRENTON A","44.117","-77.533","ON","-10.1","0","-4.5","1.5","0","-23.8","0","11.5","0","33.0","3.2","0","6.0","27.0","1","","",NA,"788.1","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","-9.2","0",NA,"2.8","0","-26.7","0","5.5","0",NA,"5.5","0",NA,"","5","","",NA,"762.8","0.0","6158885"
"TRENTON MOE","44.117","-77.567","ON","-9.2","1",NA,"3.0","1","-22.0","0","7.5","0",NA,"7.5","0",NA,"","5","","",NA,"735.2","0.0","6158888"
"TORONTO CASTLEMERE","43.783","-79.317","ON","-8.6","0",NA,"0.5","0","-21.5","0","15.0","0",NA,"15.0","0",NA,"","4","","",NA,"743.4","0.0","6158M1K"
"TYRONE","44.017","-78.733","ON","-11.7","0","-5.8","0.6","0","-25.0","0","3.5","0","12.0","3.5","0","6.0","","2","","",NA,"832.4","0.0","6159048"
"UXBRIDGE 3","44.133","-79.083","ON","-12.0","0",NA,"-0.6","0","-30.6","0","13.4","0",NA,"13.4","0",NA,"","5","","",NA,"839.7","0.0","6159125"
"VALENS","43.383","-80.133","ON","-11.2","0",NA,"-2.0","0","-28.0","0","16.9","0",NA,"16.9","0",NA,"","6","","",NA,"817.4","0.0","6159127"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","6","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","-10.1","0","-5.3","-1.0","0","-24.5","0","11.9","0","57.0","11.9","0","27.0","","7","","",NA,"787.9","0.0","6159575"
"TORONTO YORK MILLS","43.750","-79.383","ON","",,NA,"",,"",,"10.6","0",NA,"10.6","0",NA,"","3","","",NA,"","","615HHDF"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","-8.6","0","-4.8","0.6","0","-20.0","0","12.7","0","79.0","12.7","0","27.0","","3","","",NA,"746.1","0.0","615N745"
"BANCROFT","45.050","-77.850","ON","-12.8","0",NA,"-2.0","0","-31.0","0","6.5","0",NA,"6.5","0",NA,"","4","","",NA,"863.1","0.0","6160465"
"CLOYNE ONT HYDRO","44.817","-77.183","ON","-13.8","0",NA,"0.0","0","-31.0","0","19.4","0",NA,"19.4","0",NA,"","4","","",NA,"890.4","0.0","6161662"
"COBOCONK","44.600","-78.767","ON","-11.4","0",NA,"-1.5","0","-26.5","0","12.2","0",NA,"12.2","0",NA,"","5","","",NA,"822.2","0.0","6161682"
"HALIBURTON A","45.000","-78.583","ON","-13.4","0",NA,"-1.7","0","-33.3","0","11.2","0",NA,"11.2","0",NA,"","6","","",NA,"879.6","0.0","6163156"
"HYBLA MARSHALL","45.150","-77.850","ON","-13.8","9",NA,"-0.5","7","-33.0","9","3.0","0",NA,"3.0","0",NA,"","2","","",NA,"603.5","0.0","6163677"
"LINDSAY FILTRATION PLANT","44.350","-78.733","ON","-12.8","0",NA,"0.0","0","-35.0","0","14.0","0",NA,"14.0","0",NA,"","9","","",NA,"861.9","0.0","6164432"
