Environment Canada
Monthly Values for December - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST-JOVITE","46.080","-74.556","QC","-4.4","0",NA,"9.1","0","-23.1","0","",,NA,"73.0","0",NA,"","17","",,NA,"694.9","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-7.2","0",NA,"4.9","0","-23.8","0","",,NA,"64.5","0",NA,"","15","",,NA,"780.4","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","-7.9","0","0.3","2.4","0","-19.8","0","43.0","0","57.0","52.4","0","53.0","3.0","9","105.1","1",NA,"802.1","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-5.8","0",NA,"3.8","0","-18.0","0","",,NA,"",,NA,"","","",,NA,"739.2","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-4.9","3",NA,"4.2","2","-17.7","3","",,NA,"",,NA,"","","",,NA,"639.9","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-8.2","0",NA,"2.9","0","-24.1","0","47.0","21",NA,"92.4","0",NA,"28.0","14","",,NA,"811.4","0.0","7041312"
"CHEVERY","50.465","-59.639","QC","-7.5","0",NA,"3.7","0","-20.9","0","40.0","22",NA,"58.7","0",NA,"12.0","11","",,NA,"790.8","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-3.7","0",NA,"7.7","0","-17.3","0","",,NA,"68.1","0",NA,"","11","",,NA,"673.8","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-9.1","0",NA,"3.2","0","-24.6","0","31.0","21",NA,"95.1","0",NA,"28.0","13","",,NA,"839.4","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-7.5","4","1.4","5.0","4","-25.0","3","29.4","0","50.0","38.6","1",NA,"20.0","7","","",NA,"689.8","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-4.3","0","3.7","4.5","0","-17.0","0","49.0","0","82.0","60.6","0","76.0","18.0","9","","",NA,"691.0","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-8.7","0",NA,"2.6","0","-23.7","0","",,NA,"63.0","1",NA,"","13","",,NA,"827.0","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-5.3","0",NA,"3.3","0","-16.0","0","",,NA,"",,NA,"","","",,NA,"722.4","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-2.8","0",NA,"5.3","0","-14.2","0","",,NA,"",,NA,"","","",,NA,"643.5","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-6.0","0",NA,"5.5","0","-21.5","0","56.5","0",NA,"62.9","0",NA,"20.0","11","","",NA,"743.0","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"39.6","0",NA,"59.4","0",NA,"14.0","10","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"82.8","1",NA,"107.6","1",NA,"35.0","14","","",NA,"","","7045326"
"NATASHQUAN A","50.183","-61.817","QC","-8.1","0","0.9","2.9","0","-27.9","0","",,NA,"53.0","1",NA,"","10","",,NA,"809.5","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","-2.5","18",NA,"12.8","18","-15.2","1","",,NA,"",,NA,"","","",,NA,"266.4","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-4.6","0",NA,"4.8","0","-15.3","0","",,NA,"",,NA,"","","",,NA,"699.8","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-6.7","0","4.2","4.0","0","-25.0","0","59.0","0","68.0","74.0","0","76.0","25.0","17","","",NA,"766.5","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"59.1","0",NA,"70.9","0",NA,"29.0","11","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-9.7","0",NA,"4.3","0","-27.6","0","40.0","23",NA,"57.8","0",NA,"37.0","13","",,NA,"858.5","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-13.3","0",NA,"4.4","0","-31.1","0","",,NA,"32.2","7",NA,"","11","",,NA,"968.9","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-5.2","0",NA,"4.3","0","-16.5","0","",,NA,"61.7","0",NA,"","13","",,NA,"719.5","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-8.0","0","0.7","4.0","0","-23.0","0","43.2","0","75.0","48.6","0","55.0","20.0","10","","",NA,"806.5","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-5.6","0",NA,"5.1","0","-15.4","0","",,NA,"",,NA,"","","",,NA,"730.2","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-6.9","0",NA,"3.9","0","-17.9","0","",,NA,"66.0","0",NA,"","16","",,NA,"772.9","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-5.8","0",NA,"4.5","0","-18.3","0","",,NA,"75.0","1",NA,"","16","",,NA,"739.1","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-4.0","0",NA,"5.9","0","-15.3","0","",,NA,"54.8","0",NA,"","9","",,NA,"680.5","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-4.0","2","1.3","8.0","2","-15.0","1","31.0","1",NA,"51.0","1",NA,"10.0","8","","",NA,"638.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-3.3","0",NA,"7.5","0","-12.2","0","",,NA,"63.8","0",NA,"","16","",,NA,"661.5","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-6.1","2","3.3","4.5","1","-24.0","1","67.8","1",NA,"84.0","1",NA,"26.0","17","","",NA,"699.8","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-5.1","0","1.7","6.7","0","-20.6","0","40.6","0","54.0","48.2","0","41.0","3.0","9","102.5","0","114.0","717.3","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-4.1","2",NA,"4.3","1","-17.2","1","1.0","30",NA,"",,NA,"","","",,NA,"641.8","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","-5.6","0","4.2","4.0","0","-22.0","0","42.6","1",NA,"48.6","1",NA,"11.0","12","","",NA,"731.2","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-0.5","0",NA,"7.6","0","-8.5","0","",,NA,"86.0","0",NA,"","16","",,NA,"573.7","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-3.7","0",NA,"7.3","0","-21.5","0","11.0","28",NA,"59.4","0",NA,"","9","",,NA,"672.8","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-3.9","0","3.3","6.1","0","-13.6","0","57.8","0","83.0","71.8","0","87.0","5.0","13","",,NA,"680.2","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-4.2","0",NA,"5.2","0","-14.3","0","",,NA,"78.6","0",NA,"","11","",,NA,"686.7","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-3.1","0",NA,"5.8","0","-12.6","0","",,NA,"65.0","0",NA,"","15","",,NA,"654.2","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-5.9","0",NA,"2.9","0","-19.3","0","",,NA,"42.7","1",NA,"","8","",,NA,"742.3","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-3.7","0","2.9","6.5","0","-14.0","0","55.0","0","88.0","89.7","0","102.0","14.0","15","","",NA,"673.4","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-4.7","0",NA,"5.5","0","-15.7","0","",,NA,"48.0","1",NA,"","6","",,NA,"702.6","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"55.0","0",NA,"72.8","0",NA,"14.0","7","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-5.9","0","3.1","5.5","0","-26.0","0","72.9","0","91.0","108.5","0","101.0","20.0","15","","",NA,"742.2","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-4.9","0","4.4","7.0","0","-21.7","0","53.0","1",NA,"79.0","1",NA,"10.0","12","","",NA,"710.9","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-6.7","0","2.7","4.0","0","-18.5","0","117.5","0","124.0","119.5","2",NA,"31.0","17","","",NA,"765.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-6.3","2","3.0","5.0","1","-27.0","1","47.6","0","57.0","76.2","0","69.0","21.0","15","","",NA,"706.1","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-3.7","0","3.9","6.0","0","-17.0","0","27.7","0","39.0","52.9","0","57.0","8.0","9","","",NA,"672.2","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-0.6","0","1.7","7.6","0","-8.7","0","34.2","0","66.0","88.0","0","93.0","2.0","12","",,NA,"575.6","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-1.6","5",NA,"12.8","5","-10.1","1","",,NA,"",,NA,"","","",,NA,"509.8","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-3.5","0",NA,"4.9","0","-12.8","0","",,NA,"53.0","0",NA,"","12","",,NA,"667.7","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-6.8","0","3.5","4.7","0","-20.1","0","65.2","0","89.0","67.4","0","97.0","16.0","14","",,NA,"769.9","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-11.0","0",NA,"2.4","0","-27.8","0","",,NA,"1.0","4",NA,"","1","",,NA,"897.5","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-9.9","3",NA,"2.4","2","-28.2","1","",,NA,"0.5","3",NA,"","0","",,NA,"780.6","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-11.2","19",NA,"2.8","14","-24.3","17","",,NA,"0.9","23",NA,"","0","",,NA,"350.1","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-5.8","1",NA,"4.9","1","-21.7","0","",,NA,"73.0","1",NA,"","17","",,NA,"713.2","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-7.3","0","3.9","6.0","0","-26.0","0","43.8","0","63.0","63.6","0","77.0","8.0","13","","",NA,"784.1","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-6.0","1","4.7","6.0","0","-23.0","1","42.0","1",NA,"49.0","1",NA,"","8","","",NA,"720.6","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-6.8","0",NA,"5.8","0","-21.2","0","",,NA,"",,NA,"","","",,NA,"769.5","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-6.6","1",NA,"6.2","1","-21.0","0","",,NA,"3.0","5",NA,"","3","",,NA,"738.3","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-8.6","0",NA,"4.9","0","-25.2","0","11.0","26",NA,"35.5","0",NA,"5.0","8","",,NA,"825.0","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-8.9","0",NA,"5.7","0","-32.5","0","",,NA,"",,NA,"","","",,NA,"834.2","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-7.8","6",NA,"6.0","0","-33.5","6","56.3","0",NA,"67.1","0",NA,"18.0","13","","",NA,"644.6","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-6.8","0","4.1","7.7","0","-21.0","0","41.8","0","73.0","41.2","0","65.0","9.0","6","",,NA,"769.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-8.3","9","3.5","3.5","7","-30.5","8","62.7","7",NA,"87.7","7",NA,"28.0","12","","",NA,"578.6","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-7.5","0","3.9","6.5","0","-25.5","0","51.0","0","96.0","55.4","0","86.0","12.0","11","","",NA,"790.8","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-14.0","3",NA,"0.7","2","-37.8","1","",,NA,"10.0","2",NA,"","8","",,NA,"895.4","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-12.8","0",NA,"1.9","0","-30.3","0","",,NA,"0.0","4",NA,"","0","",,NA,"954.0","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-7.5","0",NA,"5.5","0","-23.1","0","",,NA,"",,NA,"","","",,NA,"791.2","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-4.8","0","4.7","7.0","0","-24.0","0","39.4","0","76.0","56.8","0","89.0","15.0","10","","",NA,"706.1","0.0","7072816"
"PARENT","47.922","-74.624","QC","-7.6","0",NA,"4.4","0","-26.3","0","16.0","22",NA,"58.3","0",NA,"12.0","11","",,NA,"793.8","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-5.7","0","4.1","7.0","0","-25.0","0","27.8","0","55.0","27.8","0","45.0","8.0","7","","",NA,"735.5","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-7.0","0",NA,"5.3","0","-26.0","0","38.0","21",NA,"36.8","1",NA,"8.0","11","",,NA,"775.6","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-4.8","0","5.6","5.4","0","-22.2","0","",,NA,"46.8","0","65.0","","15","",,NA,"706.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-2.5","0",NA,"6.8","0","-17.0","0","19.0","25",NA,"61.2","0",NA,"6.0","19","",,NA,"634.3","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-7.0","0","6.0","4.5","0","-27.5","0","33.0","0","50.0","67.6","0","86.0","3.0","15","","",NA,"774.1","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-2.7","4","4.8","7.0","2","-19.5","4","32.0","1",NA,"36.0","2",NA,"15.0","7","","",NA,"559.4","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-6.2","0",NA,"4.5","0","-22.6","0","",,NA,"49.4","1",NA,"","16","",,NA,"749.4","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-9.4","0",NA,"3.1","0","-28.6","0","",,NA,"",,NA,"","","",,NA,"850.3","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-9.3","0",NA,"3.3","0","-26.8","0","53.0","0",NA,"66.8","0",NA,"19.0","17","",,NA,"846.8","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-11.1","0","4.9","1.2","0","-27.9","0","49.8","0","112.0","49.2","0","116.0","19.0","13","",,NA,"901.1","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"37.5","0",NA,"43.2","0",NA,"27.0","13","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-12.1","0",NA,"2.3","0","-35.1","0","",,NA,"38.0","0",NA,"","15","",,NA,"932.6","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","-8.2","0",NA,"4.1","0","-25.1","0","",,NA,"47.0","0",NA,"","12","",,NA,"811.6","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"35.3","0",NA,"62.7","0",NA,"2.0","15","",,NA,"","","7098600"
"LAC BERRY","48.800","-78.283","QC","-6.8","0","6.0","4.0","0","-25.0","0","26.0","0","57.0","38.2","0","75.0","6.0","8","","",NA,"767.5","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-10.8","1",NA,"-0.3","1","-29.3","0","",,NA,"35.5","1",NA,"","11","",,NA,"864.1","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-9.9","0","5.1","1.6","0","-27.1","0","38.6","0","81.0","43.4","0","94.0","29.0","14","",,NA,"864.9","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-13.8","0","4.5","2.2","0","-29.1","0","37.8","0","104.0","39.0","0","108.0","18.0","12","",,NA,"986.8","0.0","7113534"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-13.3","6",NA,"1.1","6","-31.6","6","13.0","24",NA,"3.0","11",NA,"7.0","1","",,NA,"782.8","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","-14.0","0",NA,"1.5","0","-28.4","0","",,NA,"21.0","0",NA,"","7","",,NA,"991.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","-3.4","4","2.4","7.0","4","-23.0","4","9.2","4",NA,"33.4","4",NA,"3.0","6","","",NA,"578.4","0.0","8100100"
"BAS CARAQUET","47.802","-64.833","NB","-3.1","0",NA,"5.7","0","-14.5","0","",,NA,"63.2","0",NA,"","9","",,NA,"653.2","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"50.8","0",NA,"79.8","0",NA,"6.0","9","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-4.7","0","1.3","7.3","0","-19.3","0","44.9","0","67.0","62.2","0","63.0","13.0","6","",,NA,"703.3","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-3.0","0","2.3","5.5","0","-15.0","0","47.8","0","66.0","73.4","0","67.0","16.0","8","","",NA,"651.5","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-4.9","0","3.0","7.0","0","-22.0","0","47.5","0","79.0","47.5","0","55.0","0.0","6","","",NA,"708.7","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-2.6","0",NA,"7.2","0","-18.3","0","",,NA,"90.5","0",NA,"6.0","15","",,NA,"637.2","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-4.7","0",NA,"5.0","0","-18.2","0","",,NA,"53.5","0",NA,"5.0","11","",,NA,"702.4","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-2.9","0",NA,"7.5","0","-18.8","0","",,NA,"61.0","0",NA,"8.0","6","",,NA,"647.8","0.0","8100989"
"DOAKTOWN","46.553","-66.140","NB","-3.3","0","3.0","6.0","0","-21.0","0","24.0","0","45.0","49.8","0","52.0","6.0","8","","",NA,"661.3","0.0","8101200"
"EDMUNDSTON","47.417","-68.324","NB","-5.6","0",NA,"5.0","0","-24.8","0","",,NA,"53.4","0",NA,"9.0","7","",,NA,"730.1","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","-2.4","0","3.3","13.9","0","-18.4","0","20.6","0","41.0","59.4","0","63.0","1.0","7","",,NA,"633.5","0.0","8101500"
"FREDERICTON CDA CS","45.920","-66.609","NB","-2.2","0",NA,"8.4","0","-17.2","0","",,NA,"66.9","0",NA,"2.0","7","",,NA,"627.1","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-0.2","0",NA,"9.5","0","-14.3","0","",,NA,"131.1","0",NA,"3.0","8","",,NA,"563.2","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-2.4","0",NA,"14.0","0","-16.3","0","",,NA,"65.0","0",NA,"","9","",,NA,"633.5","0.0","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","1.3","0",NA,"14.6","0","-13.3","0","",,NA,"96.6","0",NA,"3.0","10","",,NA,"518.3","0.0","8101925"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-2.8","0",NA,"7.4","0","-16.3","0","",,NA,"76.3","0",NA,"12.0","9","",,NA,"643.6","0.0","8102328"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-3.6","0",NA,"6.7","0","-17.2","0","",,NA,"121.8","0",NA,"5.0","13","",,NA,"670.3","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-2.8","0",NA,"5.1","0","-12.6","0","",,NA,"46.8","0",NA,"","9","",,NA,"644.0","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-2.0","0","2.3","8.0","0","-16.5","0","34.4","0","68.0","85.2","0","85.0","5.0","11","","",NA,"618.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-2.6","0","2.2","13.3","0","-16.6","0","38.4","0","62.0","95.7","0","84.0","4.0","8","104.8","0","104.0","638.8","0.0","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","1.5","0",NA,"12.1","0","-11.7","0","",,NA,"89.8","0",NA,"1.0","9","",,NA,"512.7","0.0","8104201"
"REXTON","46.667","-64.867","NB","-1.4","5","3.5","10.5","5","-16.0","5","28.0","5",NA,"51.9","5",NA,"","8","","",NA,"505.4","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","-1.6","0","2.8","11.7","0","-17.1","0","20.7","0","42.0","118.3","0","91.0","0.0","8","",,NA,"606.9","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-5.5","0","3.0","4.9","0","-20.1","0","32.9","0","50.0","58.4","0","65.0","13.0","10","87.0","0","91.0","729.5","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","-1.4","0",NA,"9.4","0","-16.8","0","",,NA,"72.7","0",NA,"4.0","8","",,NA,"601.0","0.0","8104935"
"SUSSEX","45.717","-65.533","NB","-1.4","1","3.0","9.0","1","-19.5","1","20.5","1",NA,"75.9","1",NA,"0.0","9","","",NA,"582.5","0.0","8105200"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-6.9","0","2.2","5.0","0","-20.0","0","34.0","0","68.0","39.0","0","57.0","19.0","9","","",NA,"770.5","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","-4.0","0","2.9","6.0","0","-20.0","0","30.2","0","60.0","68.4","0","66.0","4.0","10","","",NA,"683.3","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","-5.1","0",NA,"4.4","0","-20.1","0","",,NA,"",,NA,"","","",,NA,"715.1","0.0","810I001"
"BACCARO POINT","43.449","-65.471","NS","3.8","0",NA,"14.8","0","-7.0","0","",,NA,"",,NA,"","","","",NA,"439.4","0.0","8200254"
"BADDECK BELL","46.100","-60.750","NS","-0.3","5",NA,"13.0","5","-8.0","5","49.1","5",NA,"155.8","5",NA,"10.0","19","","",NA,"475.4","0.0","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","1.6","0",NA,"12.8","0","-10.9","0","",,NA,"",,NA,"","","",,NA,"507.0","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","4.1","16",NA,"15.9","15","-5.7","16","",,NA,"79.4","0",NA,"","9","",,NA,"207.9","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","0.6","0",NA,"13.0","0","-11.2","0","",,NA,"91.6","0",NA,"5.0","9","",,NA,"540.1","0.0","8200774"
"COLLEGEVILLE","45.483","-62.017","NS","0.9","0","3.4","14.0","0","-10.0","0","18.6","0","44.0","36.5","0","29.0","0.0","12","","",NA,"530.9","0.0","8201000"
"DEBERT","45.417","-63.467","NS","-1.0","0",NA,"11.6","0","-17.0","0","",,NA,"85.1","0",NA,"1.0","9","",,NA,"588.7","0.0","8201390"
"DEMING","45.216","-61.178","NS","1.4","0","1.7","11.0","0","-9.5","0","22.0","0","102.0","152.2","0","113.0","2.0","15","","",NA,"513.5","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","-0.1","0","1.8","16.1","0","-12.2","0","31.0","0","49.0","92.0","0","82.0","3.0","11","",,NA,"560.1","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-0.7","0","1.7","14.2","0","-14.3","0","31.8","0","70.0","129.2","0","90.0","1.0","11","",,NA,"579.4","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","1.6","0",NA,"12.6","0","-8.5","0","",,NA,"",,NA,"","","",,NA,"509.6","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","0.8","0",NA,"11.4","0","-9.2","0","",,NA,"142.8","0",NA,"0.0","18","",,NA,"532.5","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","0.0","0",NA,"14.6","0","-10.6","0","",,NA,"133.3","0",NA,"","13","",,NA,"556.8","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","0.5","0",NA,"13.4","0","-10.7","0","",,NA,"82.0","0",NA,"0.0","10","",,NA,"543.0","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","1.1","11",NA,"14.5","11","-11.0","11","24.9","11",NA,"122.2","11",NA,"1.0","9","","",NA,"338.7","0.0","8202896"
"LYONS BROOK","45.658","-62.797","NS","0.3","7","2.8","10.0","7","-12.0","7","42.0","7",NA,"83.5","7",NA,"","8","","",NA,"425.4","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","-0.9","0",NA,"9.4","0","-15.3","0","",,NA,"75.6","0",NA,"4.0","11","",,NA,"584.8","0.0","8203702"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-0.4","0",NA,"14.7","0","-15.5","0","",,NA,"87.6","0",NA,"4.0","8","",,NA,"571.3","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-0.5","0",NA,"11.2","0","-15.6","0","",,NA,"109.3","0",NA,"2.0","8","",,NA,"572.7","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","1.9","21","4.3","13.0","21","-14.5","21","32.0","21",NA,"107.7","21",NA,"","5","","",NA,"161.5","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","1.0","0",NA,"12.5","0","-7.3","0","22.0","0",NA,"126.7","0",NA,"0.0","10","","",NA,"527.6","0.0","8204456"
"HAWKESBURY","45.617","-61.367","NS","0.8","0",NA,"14.4","0","-9.0","0","55.4","0",NA,"176.0","0",NA,"7.0","21","","",NA,"534.6","0.0","8204493"
"PUGWASH","45.843","-63.655","NS","-1.6","13","1.2","9.0","13","-21.0","13","5.0","13",NA,"16.0","13",NA,"0.0","2","","",NA,"353.3","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","4.2","0",NA,"14.1","0","-5.8","0","",,NA,"130.5","0",NA,"","14","",,NA,"427.5","0.0","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","0.4","0",NA,"10.3","0","-6.7","0","",,NA,"",,NA,"","","",,NA,"544.6","0.0","8204909"
"SHEARWATER A","44.633","-63.500","NS","1.2","2","2.3","14.5","2","-11.2","2","22.8","3",NA,"157.9","3",NA,"1.0","11","35.5","20",NA,"486.5","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","1.7","0",NA,"14.5","0","-10.1","0","",,NA,"120.3","0",NA,"0.0","7","",,NA,"504.3","0.0","8205091"
