Environment Canada
Monthly Values for August - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NITCHEQUON","53.200","-70.900","QC","14.0","0",NA,"26.9","0","3.5","0","0.0","0",NA,"75.2","0",NA,"0.0","12","221.8","0",NA,"133.4","8.7","7095480"
"POULARIES","48.683","-78.983","QC","16.6","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"95.6","0",NA,"0.0","12","191.2","0",NA,"74.1","31.4","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","16.8","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"122.6","0",NA,"0.0","13","","",NA,"69.1","32.3","7096621"
"SENNETERRE","48.333","-77.267","QC","16.9","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"79.5","0",NA,"0.0","13","207.1","0",NA,"66.5","33.1","7097900"
"TASCHEREAU","48.667","-78.700","QC","16.1","0",NA,"28.0","0","0.0","0","0.0","10",NA,"51.2","10",NA,"0.0","7","","",NA,"81.2","23.5","7098360"
"VAL-D'OR A","48.056","-77.787","QC","16.8","0",NA,"30.2","0","-0.1","0","0.0","0",NA,"97.8","0",NA,"0.0","9","225.5","0",NA,"73.3","36.1","7098600"
"VAL ST GILLES","48.983","-79.133","QC","15.8","0",NA,"29.5","0","-4.0","0","0.0","0",NA,"83.2","0",NA,"0.0","11","","",NA,"95.0","25.3","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","13.8","0",NA,"31.0","0","-1.5","0","0.0","0",NA,"68.0","0",NA,"0.0","11","","",NA,"141.8","12.8","709A0J4"
"DUPARQUET","48.517","-79.267","QC","16.9","0",NA,"30.0","0","1.5","0","0.0","0",NA,"86.1","0",NA,"0.0","11","","",NA,"68.6","35.4","709BBDH"
"LA GRANDE LG4","53.833","-73.500","QC","12.0","6",NA,"29.5","6","-3.5","6","0.0","6",NA,"36.0","6",NA,"","8","","",NA,"152.4","1.5","709C71L"
"LAC BERRY","48.800","-78.283","QC","15.4","0","0.3","29.0","0","-1.0","0","0.0","0",NA,"84.9","0","87.0","0.0","14","","",NA,"99.1","17.7","709CEE9"
"CAMP DES SAULES","52.183","-77.150","QC","15.4","0",NA,"31.0","0","0.0","0","0.0","0",NA,"104.2","0",NA,"0.0","13","","",NA,"107.3","25.3","709J0A4"
"LOUVICOURT","48.067","-77.383","QC","16.8","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"82.2","0",NA,"0.0","9","","",NA,"65.8","30.1","709M332"
"INUKJUAK UA","58.467","-78.083","QC","8.9","0",NA,"20.5","0","4.0","0","0.0","0",NA,"121.8","0",NA,"0.0","14","144.5","0",NA,"282.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","11.8","0","-0.1","30.4","0","3.0","0","0.0","0",NA,"89.9","0","98.0","0.0","9","185.5","0","113.0","195.1","2.3","7103536"
"DUPLANTER","54.833","-69.883","QC","11.2","13",NA,"25.5","13","1.0","13","0.0","13",NA,"57.2","13",NA,"","8","","",NA,"123.9","1.5","7112249"
"KUUJJUAQ A","58.100","-68.417","QC","11.2","0","0.2","30.3","0","1.0","0","0.0","0","0.0","71.4","0","100.0","0.0","12","137.2","0","80.0","211.9","0.2","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.2","0",NA,"28.0","0","0.5","0","0.0","0",NA,"61.6","0",NA,"0.0","13","209.7","0",NA,"181.3","3.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","19.4","0","1.2","33.0","0","4.0","0","0.0","0",NA,"115.2","0","109.0","0.0","10","","",NA,"18.5","60.4","8100100"
"ACADIEVILLE","46.733","-65.283","NB","20.5","14",NA,"30.0","13","8.0","12","0.0","0",NA,"40.0","0",NA,"0.0","6","","",NA,"0.7","43.4","8100105"
"ALMA","45.600","-64.950","NB","18.8","0","1.6","29.0","0","8.0","0","0.0","0",NA,"79.3","0","84.0","0.0","11","196.6",".54166666666666666666666666666666666667",NA,"16.0","39.9","8100200"
"AROOSTOOK","46.800","-67.717","NB","19.5","0","1.6","29.0","0","5.5","0","0.0","0",NA,"52.0","0","51.0","0.0","9","","",NA,"19.3","65.4","8100300"
"BALTIMORE","45.883","-64.817","NB","19.6","0",NA,"30.5","0","4.0","0","0.0","0",NA,"66.2","0",NA,"0.0","10","","",NA,"16.0","65.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","19.3","0",NA,"28.5","0","7.5","0","0.0","0",NA,"74.2","0",NA,"0.0","9","","",NA,"17.4","57.7","8100468"
"BATHURST","47.617","-65.650","NB","19.9","0",NA,"32.0","0","8.0","0","0.0","0",NA,"71.9","0",NA,"0.0","6","","",NA,"16.6","74.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","20.4","0","2.1","30.5","0","6.5","0","0.0","0",NA,"53.6","0","52.0","0.0","11","","",NA,"7.3","81.3","8100512"
"BELLEDUNE","47.900","-65.833","NB","19.1","0",NA,"31.0","0","8.0","0","0.0","0",NA,"121.7","0",NA,"","7","","",NA,"12.1","46.4","8100514"
"BON ACCORD","46.651","-67.584","NB","18.0","0","1.2","27.5","0","6.5","0","0.0","0",NA,"70.6","0","60.0","0.0","8","","",NA,"32.4","32.5","8100566"
"BUCTOUCHE","46.517","-64.717","NB","20.0","0","1.5","31.5","0","8.5","0","0.0","0",NA,"88.1","0","103.0","0.0","8","","",NA,"14.1","75.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","20.3","0",NA,"32.5","0","7.0","0","0.0","0",NA,"138.2","0",NA,"0.0","10","240.8","0",NA,"12.3","82.6","8100592"
"CANTERBURY","45.883","-67.467","NB","18.8","0",NA,"32.0","0","2.0","0","0.0","0",NA,"72.6","0",NA,"0.0","9","","",NA,"28.0","52.1","8100775"
"CENTREVILLE","46.383","-67.700","NB","18.6","0",NA,"31.0","0","3.0","0","0.0","0",NA,"59.1","0",NA,"0.0","9","","",NA,"27.6","46.9","8100850"
"CHARLO A","47.983","-66.333","NB","18.8","0","1.6","30.3","0","7.2","0","0.0","0",NA,"93.9","0","104.0","0.0","11","228.0","0","94.0","23.4","47.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","20.2","0","1.8","32.7","0","7.1","0","0.0","0",NA,"44.2","0","47.0","0.0","7","208.7","0","92.0","17.5","87.1","8101000"
"COLESON COVE","45.150","-66.200","NB","17.0","0","1.0","26.0","0","10.0","0","0.0","0",NA,"28.4","0","39.0","0.0","6","","",NA,"43.4","12.3","8101151"
"DOAKTOWN","46.550","-66.150","NB","20.0","0","1.6","34.0","0","5.0","0","0.0","0",NA,"53.8","0","57.0","0.0","8","","",NA,"14.7","76.4","8101200"
"EVERETT","47.067","-67.300","NB","18.6","0",NA,"31.0","0","2.0","0","0.0","0",NA,"72.0","0",NA,"0.0","7","","",NA,"29.8","49.6","8101348"
"FREDERICTON A","45.867","-66.533","NB","20.3","0","1.9","33.4","0","6.8","0","0.0","0",NA,"110.9","0","130.0","0.0","9","","",NA,"14.0","85.2","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","19.8","0","1.2","31.5","0","7.5","0","0.0","0",NA,"86.0","0","100.0","0.0","10","202.0","0","89.0","13.2","68.9","8101600"
"GAGETOWN 2","45.783","-66.150","NB","20.3","0","1.1","32.0","0","9.0","0","0.0","0",NA,"127.0","0","147.0","0.0","10","","",NA,"9.8","82.0","8101800"
"GOUNAMITZ RIVER","47.667","-67.933","NB","16.8","0",NA,"29.0","0","1.0","0","0.0","0",NA,"108.0","0",NA,"0.0","10","","",NA,"61.4","24.8","8101850"
"GRANDE DIGUE","46.317","-64.567","NB","20.0","0",NA,"32.0","0","7.5","0","0.0","0",NA,"133.0","0",NA,"","8","","",NA,"12.1","73.6","8101880"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","18.7","0",NA,"29.0","0","5.0","0","0.0","0",NA,"52.0","0",NA,"0.0","8","","",NA,"32.9","53.6","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"94.3","0",NA,"0.0","10","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","18.5","0","0.8","31.5","0","1.0","0","0.0","0",NA,"79.2","0","93.0","0.0","11","","",NA,"32.0","48.9","8102151"
"HARVEY STATION","45.667","-67.033","NB","19.5","0",NA,"29.5","0","9.0","0","0.0","0",NA,"54.6","0",NA,"0.0","7","","",NA,"8.2","55.9","8102201"
"HAVELOCK","46.033","-65.350","NB","20.1","0",NA,"32.0","0","6.5","0","0.0","0",NA,"133.2","0",NA,"0.0","8","","",NA,"12.5","78.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","20.1","0","1.6","33.0","0","4.5","0","0.0","0",NA,"40.7","0","47.0","0.0","7","","",NA,"18.0","83.3","8102234"
"JUNIPER","46.550","-67.167","NB","18.1","0","1.2","31.0","0","1.0","0","0.0","0",NA,"66.7","0","63.0","0.0","8","","",NA,"39.5","41.5","8102275"
"KEDGWICK","47.650","-67.350","NB","17.9","0",NA,"30.0","0","1.0","0","0.0","0",NA,"71.4","0",NA,"0.0","8","","",NA,"38.4","34.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","20.1","0",NA,"32.5","0","7.0","0","0.0","0",NA,"56.3","0",NA,"0.0","11","","",NA,"10.6","76.4","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","19.4","0",NA,"32.5","0","8.0","0","0.0","0",NA,"95.4","0",NA,"0.0","7","","",NA,"24.4","68.6","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","19.3","0","1.1","31.5","0","3.5","0","0.0","0",NA,"75.3","0","89.0","0.0","8","","",NA,"19.8","61.0","8102536"
"MAPLETON","46.183","-67.233","NB","17.9","0","0.6","30.0","0","2.5","0","0.0","0",NA,"58.8","0","65.0","0.0","6","","",NA,"40.0","37.4","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","19.3","0",NA,"34.0","0","5.0","0","0.0","0",NA,"73.0","0",NA,"0.0","8","","",NA,"22.4","63.3","8102808"
"MINTO","46.033","-66.033","NB","19.7","0",NA,"33.0","0","7.0","0","0.0","0",NA,"56.0","0",NA,"0.0","8","","",NA,"19.0","71.4","8103000"
"MONCTON","46.101","-64.790","NB","20.5","0","1.5","32.0","0","5.0","0","0.0","0",NA,"93.0","0","121.0","0.0","8","","",NA,"9.2","86.2","8103100"
"MONCTON A","46.104","-64.688","NB","19.7","0","1.5","31.0","0","6.9","0","0.0","0",NA,"64.6","0","80.0","0.0","8","232.1","0","96.0","15.2","67.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","18.0","0","1.8","30.5","0","0.0","0","0.0","0",NA,"97.6","0","94.0","0.0","13","206.4","0","96.0","41.9","42.3","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","19.2","0","1.4","32.0","0","6.0","0","0.0","0",NA,"83.9","0","90.0","0.0","9","","",NA,"22.1","59.5","8103500"
"NICTAU","47.233","-67.150","NB","18.0","0","1.7","31.0","0","1.0","0","0.0","0",NA,"80.4","0","68.0","0.0","8","","",NA,"42.4","41.3","8103700"
"OROMOCTO","45.833","-66.467","NB","20.0","0",NA,"32.5","0","6.0","0","0.0","0",NA,"88.6","0",NA,"","11","","",NA,"15.5","76.9","8103800"
"PARKINDALE","45.867","-65.067","NB","19.4","10",NA,"31.0","7","6.0","8","0.0","0",NA,"68.6","0",NA,"","7","","",NA,"10.9","40.9","8103828"
"PENNFIELD","45.100","-66.733","NB","17.3","0","1.6","30.5","0","4.5","0","0.0","0",NA,"63.8","0","65.0","0.0","11","","",NA,"45.1","22.3","8103845"
"PLASTER ROCK","46.900","-67.400","NB","19.6","0",NA,"30.0","0","6.0","0","0.0","0",NA,"55.0","0",NA,"0.0","6","","",NA,"15.7","66.2","8104000"
"RAPIDS DEPOT","47.817","-67.750","NB","18.2","0",NA,"30.0","0","3.0","0","0.0","0",NA,"75.6","0",NA,"","9","","",NA,"36.3","43.5","8104284"
"REXTON","46.667","-64.867","NB","20.5","0","1.5","32.0","0","7.0","0","0.0","0",NA,"73.4","0","87.0","0.0","8","","",NA,"10.2","87.4","8104400"
"ROBICHAUD","46.217","-64.383","NB","20.1","9",NA,"32.0","8","7.0","8","0.0","0",NA,"130.2","0",NA,"0.0","6","","",NA,"6.1","52.4","8104458"
"ROYAL ROAD","46.050","-66.717","NB","19.2","0",NA,"31.5","0","5.0","0","0.0","0",NA,"70.4","0",NA,"0.0","7","184.9","0",NA,"19.0","57.5","8104480"
"SACKVILLE","45.850","-64.383","NB","18.5","0","0.9","27.5","0","7.0","0","0.0","0",NA,"112.4","0","138.0","0.0","10","","",NA,"23.7","38.5","8104501"
"SAINT JOHN A","45.318","-65.886","NB","18.9","0","2.1","29.8","0","8.4","0","0.0","0",NA,"56.5","0","69.0","0.0","8","172.7","0","80.0","19.0","46.2","8104900"
"SEARSVILLE","45.717","-65.700","NB","20.0","0",NA,"31.5","0","5.0","0","0.0","0",NA,"45.6","0",NA,"0.0","7","","",NA,"11.7","73.9","8104938"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","17.7","0",NA,"30.0","0","1.0","0","0.0","0",NA,"89.3","0",NA,"","10","","",NA,"46.2","35.8","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","18.7","0","1.6","30.5","0","6.0","0","0.0","0",NA,"115.0","0","101.0","","12","","",NA,"26.8","49.4","8105058"
"SOUTHWEST HEAD","44.600","-66.900","NB","16.2","0",NA,"24.0","0","11.0","0","0.0","0",NA,"34.8","0",NA,"0.0","8","","",NA,"64.8","9.4","8105065"
"SUSSEX","45.717","-65.533","NB","19.9","0","1.1","31.5","0","5.5","0","0.0","0",NA,"70.8","0","95.0","0.0","8","","",NA,"13.8","71.9","8105200"
"TIDE HEAD","47.967","-66.767","NB","19.8","0",NA,"31.0","0","5.0","0","0.0","0",NA,"107.8","0",NA,"0.0","11","","",NA,"14.5","70.9","8105302"
"TRACADIE","47.517","-64.917","NB","19.8","0",NA,"30.0","0","10.5","0","0.0","0",NA,"50.6","0",NA,"0.0","10","","",NA,"11.4","66.8","8105505"
"TURTLE CREEK","46.000","-64.900","NB","20.1","0","1.9","32.0","0","5.0","0","0.0","0",NA,"69.0","0","90.0","0.0","7","","",NA,"11.3","76.2","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","17.0","0","1.9","27.0","0","5.0","0","0.0","0",NA,"80.6","0","76.0","0.0","9","","",NA,"56.0","24.6","8105551"
"WOLFE LAKE","45.667","-65.150","NB","17.4","0",NA,"29.0","0","3.0","0","0.0","0",NA,"39.0","0",NA,"0.0","8","","",NA,"41.4","22.8","8105595"
"WOODSTOCK","46.167","-67.550","NB","20.0","0","1.7","33.0","0","3.0","0","0.0","0",NA,"60.4","0","60.0","0.0","6","","",NA,"17.9","80.6","8105600"
"EDMUNDSTON","47.346","-68.188","NB","18.3","0","1.1","30.5","0","4.0","0","0.0","0",NA,"108.4","0","116.0","0.0","11","","",NA,"33.8","41.9","810AL00"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"127.8","0","162.0","0.0","13","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","20.4","0","1.9","29.0","0","7.5","0","0.0","0",NA,"261.6","0","244.0","0.0","15","","",NA,"7.7","81.2","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"94.5","0","121.0","","8","","",NA,"","","8200500"
"BRIDGEWATER","44.400","-64.550","NS","20.4","0","1.6","35.0","0","5.0","0","0.0","0",NA,"97.9","0","98.0","0.0","12","","",NA,"13.8","89.3","8200600"
"CHARLESVILLE","43.583","-65.783","NS","16.4","0","0.6","27.0","0","5.0","0","0.0","0",NA,"62.4","0","76.0","","7","184.5","0","103.0","69.7","19.0","8200810"
"CHESTER","44.550","-64.250","NS","",,NA,"",,"",,"0.0","0",NA,"108.2","0",NA,"0.0","9","","",NA,"","","8200816"
"CHESTER BASIN","44.550","-64.317","NS","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"0.0","10","","",NA,"","","8200818"
"CHETICAMP","46.650","-60.950","NS","19.9","0","1.9","29.0","0","10.0","0","0.0","0",NA,"205.3","0","179.0","0.0","13","","",NA,"15.1","75.1","8200825"
"CLARENCE","44.917","-65.167","NS","20.1","0",NA,"30.5","0","6.0","0","0.0","0",NA,"87.6","0",NA,"0.0","9","","",NA,"19.3","84.9","8200860"
"CLIFTON","45.350","-63.417","NS","20.3","0",NA,"30.5","0","5.0","0","0.0","0",NA,"147.0","0",NA,"0.0","11","","",NA,"16.3","86.3","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","20.4","0","2.3","32.0","0","7.0","0","0.0","0",NA,"138.6","0","142.0","0.0","10","","",NA,"11.3","86.7","8201000"
"DEBERT","45.417","-63.417","NS","20.7","0","2.5","32.5","0","4.0","0","0.0","0",NA,"173.4","0","194.0","0.0","10","","",NA,"12.4","95.3","8201380"
"DEMING","45.216","-61.178","NS","19.0","0","1.6","24.0","0","11.5","0","0.0","0",NA,"138.6","0","137.0","0.0","9","","",NA,"7.8","38.7","8201410"
"DICKIE BROOK","45.350","-61.500","NS","20.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"154.8","0",NA,"","11","","",NA,"10.5","75.0","8201500"
"DIGBY CKDY","44.617","-65.767","NS","19.7","0",NA,"30.5","0","9.0","0","0.0","0",NA,"26.7","0",NA,"","3","","",NA,"14.6","68.3","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","18.6","0",NA,"28.5","0","10.0","0","0.0","0",NA,"66.6","0",NA,"0.0","8","","",NA,"21.1","40.4","8201605"
"ECUM SECUM","44.983","-62.183","NS","18.6","0",NA,"28.0","0","4.5","0","0.0","0",NA,"262.8","0",NA,"0.0","13","","",NA,"28.0","48.0","8201700"
"EDDY POINT","45.517","-61.250","NS","19.8","0",NA,"27.9","0","10.5","0","0.0","0",NA,"200.6","0",NA,"0.0","10","211.6","0",NA,"8.8","63.5","8201716"
"FARMINGTON","44.633","-64.667","NS","20.4","0","1.6","32.5","0","8.0","0","0.0","0",NA,"121.6","0","137.0","0.0","9","","",NA,"13.4","88.7","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","20.3","4",NA,"29.5","2","6.0","3","0.0","0",NA,"142.2","0",NA,"0.0","11","","",NA,"10.9","71.8","8201980"
"GREENWOOD A","44.983","-64.917","NS","20.5","0","1.6","32.8","0","6.3","0","0.0","0",NA,"149.3","0","190.0","0.0","9","","",NA,"17.0","95.4","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","20.8","0","1.7","31.0","0","11.0","0","0.0","0",NA,"95.6","0","99.0","0.0","11","","",NA,"3.9","91.3","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","20.6","0","1.9","32.5","0","10.0","0","0.0","0",NA,"96.7","0","103.0","0.0","11","","",NA,"9.6","89.8","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"92.7","0",NA,"0.0","9","","",NA,"","","8202300"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"197.3","0",NA,"0.0","14","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","20.1","0","1.6","31.0","0","9.0","0","0.0","0",NA,"237.5","0","208.0","","11","0.0","30.9583333333333333333333333333333333333",NA,"10.2","74.0","8202500"
"JACKSON","45.583","-63.833","NS","20.2","0","2.1","32.5","0","4.5","0","0.0","0",NA,"120.3","0","130.0","0.0","11","","",NA,"14.7","83.7","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","19.8","0",NA,"32.0","0","4.0","0","0.0","0",NA,"108.2","0",NA,"0.0","11","","",NA,"21.9","76.8","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"151.5","0",NA,"0.0","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","21.0","0","2.0","32.5","0","8.0","0","0.0","0",NA,"143.8","0","187.0","0.0","9","211.9","0","94.0","8.9","101.8","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","21.0","0","1.8","32.0","0","5.0","0","0.0","0",NA,"74.8","0","82.0","0.0","8","","",NA,"12.0","103.8","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","20.8","0",NA,"34.0","0","7.0","0","0.0","0",NA,"85.1","0",NA,"","13","","",NA,"8.4","94.4","8203120"
"LORNE STATION","45.433","-62.717","NS","20.8","0",NA,"33.5","0","6.0","0","0.0","0",NA,"177.5","0",NA,"","12","","",NA,"9.6","95.7","8203156"
"LOUISBOURG","45.900","-60.000","NS","18.9","0","1.3","28.0","0","8.0","0","0.0","0",NA,"234.0","0","217.0","0.0","15","","",NA,"13.2","41.2","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","19.1","0",NA,"27.0","0","13.0","0","0.0","0",NA,"148.6","0",NA,"","10","","",NA,"5.1","40.5","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","20.1","0",NA,"31.5","0","4.0","0","0.0","0",NA,"114.8","0",NA,"0.0","11","","",NA,"13.5","79.4","8203165"
"LYONS BROOK","45.650","-62.800","NS","20.8","0","1.7","32.0","0","9.0","0","0.0","0",NA,"133.1","0","164.0","","10","","",NA,"6.4","93.1","8203230"
"MACKAYS CORNER","45.767","-62.833","NS","20.4","0",NA,"30.5","0","8.0","0","0.0","0",NA,"98.4","0",NA,"","9","","",NA,"8.5","83.1","8203268"
"MARGAREE FORKS","46.333","-61.100","NS","20.1","0","1.8","31.0","0","4.0","0","0.0","0",NA,"203.8","0","180.0","0.0","12","","",NA,"14.7","78.8","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","18.8","11",NA,"29.0","11","10.5","10","0.0","0",NA,"24.4","1",NA,"0.0","3","","",NA,"10.0","25.8","8203500"
"MIDDLEBORO","45.767","-63.567","NS","20.8","0","2.1","33.5","0","4.0","0","0.0","0",NA,"140.1","0","159.0","0.0","10","","",NA,"10.2","97.1","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","20.6","0","2.2","33.0","0","4.0","0","0.0","0",NA,"152.2","0","166.0","0.0","11","","",NA,"12.5","91.9","8203535"
"MILL VILLAGE","44.183","-64.667","NS","19.9","0",NA,"34.0","0","3.5","0","0.0","0",NA,"102.2","0",NA,"","11","","",NA,"16.0","75.8","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","19.4","0","1.7","31.0","0","5.0","0","0.0","0",NA,"113.7","0","127.0","0.0","13","","",NA,"20.2","64.5","8203600"
"NAPPAN CDA","45.767","-64.250","NS","19.8","0","1.6","29.5","0","7.5","0","0.0","0",NA,"108.6","0","146.0","0.0","11","224.1","0","103.0","13.4","70.2","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","19.4","0",NA,"31.0","0","3.0","0","0.0","0",NA,"236.0","0",NA,"0.0","12","","",NA,"22.1","64.6","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"98.8","0","122.0","0.0","8","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","19.4","0","1.8","30.0","0","5.5","0","0.0","0",NA,"121.6","0","141.0","0.0","10","","",NA,"19.3","61.9","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","19.9","0",NA,"30.5","0","7.0","0","0.0","0",NA,"216.6","0",NA,"","12","","",NA,"13.0","71.6","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","20.2","0","1.7","32.0","0","9.0","0","0.0","0",NA,"96.7","0","111.0","","11","","",NA,"10.2","78.3","8204453"
"PORT HASTINGS","45.633","-61.400","NS","20.6","0",NA,"30.5","0","9.0","0","0.0","0",NA,"173.2","0",NA,"0.0","17","","",NA,"9.4","91.1","8204480"
"PORT HOOD","45.983","-61.533","NS","21.0","0",NA,"29.5","0","9.5","0","0.0","0",NA,"121.0","0",NA,"0.0","11","","",NA,"6.1","98.4","8204500"
"PUGWASH","45.850","-63.650","NS","21.3","0","2.0","32.0","0","8.5","0","0.0","0",NA,"164.3","0","209.0","0.0","11","","",NA,"6.4","109.7","8204525"
"RIVER JOHN","45.750","-63.117","NS","20.6","0",NA,"32.0","0","7.0","0","0.0","0",NA,"104.2","0",NA,"0.0","11","212.5","0",NA,"11.5","92.0","8204578"
"ROSEWAY","43.783","-65.350","NS","20.3","0",NA,"32.0","0","5.0","0","0.0","0",NA,"71.0","0",NA,"0.0","10","","",NA,"12.8","83.8","8204600"
"RUTH FALLS","44.933","-62.500","NS","19.4","0",NA,"29.0","0","6.0","0","0.0","0",NA,"160.9","0",NA,"0.0","11","","",NA,"16.1","59.3","8204620"
"SABLE ISLAND","43.932","-60.009","NS","20.1","0",NA,"27.7","0","7.9","0","0.0","0",NA,"75.2","0",NA,"0.0","9","201.7","0",NA,"7.3","73.3","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","19.4","0","1.5","29.0","0","6.0","0","0.0","0",NA,"76.0","0","91.0","0.0","10","","",NA,"20.3","64.4","8204800"
"SALMON HOLE","44.933","-64.033","NS","20.4","0","1.4","32.5","0","7.0","0","0.0","0",NA,"137.0","0","160.0","0.0","11","","",NA,"12.9","88.4","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","18.5","0","1.7","25.0","0","7.5","0","0.0","0",NA,"76.5","0","78.0","0.0","9","191.2","0","101.0","21.5","35.5","8205062"
"SEAFOAM","45.783","-62.967","NS","",,NA,"",,"",,"0.0","0",NA,"111.0","0",NA,"","9","","",NA,"","","8205079"
"SHEARWATER A","44.633","-63.500","NS","20.1","0","1.6","29.3","0","10.0","0","0.0","0",NA,"102.5","0","112.0","0.0","9","219.3","0","97.0","6.4","71.4","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","20.6","0",NA,"32.0","0","7.5","0","0.0","0",NA,"186.6","0",NA,"","9","","",NA,"11.3","92.0","8205120"
"SHELBURNE","43.717","-65.250","NS","19.3","0",NA,"32.3","0","4.0","0","0.0","0",NA,"38.1","0",NA,"0.0","7","227.2","0",NA,"17.3","57.9","8205126"
"SPRINGFIELD","44.667","-64.850","NS","20.4","0","1.8","32.0","0","7.5","0","0.0","0",NA,"142.8","0","157.0","0.0","11","","",NA,"13.9","89.8","8205200"
"SPRINGHILL","45.617","-64.067","NS","20.1","0",NA,"31.0","0","6.5","0","0.0","0",NA,"135.1","0",NA,"","10","","",NA,"11.7","77.3","8205217"
