Environment Canada
Monthly Values for June - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"POWASSAN","46.117","-79.250","ON","14.1","0","-2.1","27.0","0","1.0","0","0.0","0",NA,"66.6","0","82.0","0.0","9","","",NA,"118.3","2.1","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"0.0","7","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","12.8","0","-2.7","23.5","0","1.0","0","0.0","0",NA,"39.2","0","42.0","0.0","4","","",NA,"157.8","1.6","6116750"
"RAVENSHOE","44.217","-79.400","ON","15.3","0",NA,"26.5","0","3.5","0","0.0","0",NA,"36.9","0",NA,"0.0","6","","",NA,"91.3","10.5","6116902"
"SEVERN BRIDGE","44.767","-79.333","ON","14.2","0",NA,"29.0","0","1.5","0","0.0","0",NA,"47.0","0",NA,"","9","","",NA,"116.9","3.3","6117682"
"SHANTY BAY","44.400","-79.633","ON","14.8","0","-2.6","26.0","0","3.5","0","0.0","0",NA,"33.2","0","37.0","0.0","4","","",NA,"102.7","5.7","6117684"
"SOUTH RIVER","45.833","-79.383","ON","13.6","0",NA,"27.0","0","1.0","0","0.0","0",NA,"83.6","0",NA,"","11","","",NA,"133.2","0.5","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"","9","","",NA,"","","6118938"
"VALLENTYNE","44.267","-79.167","ON","14.4","0",NA,"26.5","0","4.0","0","0.0","0",NA,"29.6","0",NA,"0.0","5","","",NA,"111.7","4.0","6119129"
"WALTERS FALLS","44.517","-80.733","ON","14.5","0",NA,"24.5","0","4.5","0","0.0","0",NA,"39.5","0",NA,"","4","","",NA,"110.6","6.3","6119274"
"WIARTON A","44.750","-81.100","ON","13.5","0","-2.4","25.5","0","4.0","0","0.0","0",NA,"45.6","0","60.0","0.0","5","292.4","0","110.0","139.7","4.4","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","14.2","0",NA,"28.0","0","1.0","0","0.0","0",NA,"48.3","0",NA,"","7","","",NA,"120.9","6.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","14.0","0","-2.7","25.5","0","4.0","0","0.0","0",NA,"48.4","0","61.0","","7","","",NA,"127.4","7.1","611HBEC"
"BLYTH","43.717","-81.383","ON","15.0","0","-2.7","27.0","0","3.0","0","0.0","0",NA,"57.0","0","70.0","","8","","",NA,"93.9","4.3","6120819"
"BRUCEFIELD","43.550","-81.550","ON","15.4","0",NA,"27.0","0","3.0","0","0.0","0",NA,"74.0","1",NA,"","8","","",NA,"89.5","11.0","6121025"
"COVE ISLAND","45.333","-81.733","ON","12.1","0",NA,"24.0","0","6.0","0","0.0","0",NA,"22.2","2",NA,"","5","","",NA,"176.5","0.0","6121912"
"COURTRIGHT","42.750","-82.450","ON","17.4","0","-2.1","30.0","0","7.5","0","0.0","0",NA,"60.3","1",NA,"","7","","",NA,"42.2","25.5","61219J1"
"EXETER","43.350","-81.500","ON","15.7","1","-2.7","27.0","1","4.0","0","0.0","0",NA,"58.6","0","78.0","0.0","8","","",NA,"77.0","9.0","6122370"
"HURON PARK","43.317","-81.500","ON","15.9","0",NA,"27.5","0","4.0","0","0.0","0",NA,"69.2","0",NA,"","8","","",NA,"78.2","16.2","6123672"
"LUCKNOW","43.950","-81.500","ON","14.5","0",NA,"27.5","0","2.0","0","0.0","0",NA,"55.0","0",NA,"","8","","",NA,"114.3","8.9","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"","6","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","13.8","0",NA,"26.0","0","1.5","0","0.0","0",NA,"36.8","0",NA,"0.0","7","","",NA,"131.0","5.6","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","16.7","0","-2.5","30.0","0","0.0","0","0.0","0",NA,"66.4","0","74.0","0.0","8","","",NA,"59.6","19.4","6126499"
"SALTFORD","43.750","-81.683","ON","14.6","0",NA,"27.0","0","3.0","0","0.0","0",NA,"63.5","0",NA,"0.0","9","","",NA,"112.9","9.6","6127418"
"SARNIA A","42.999","-82.309","ON","16.0","0","-2.2","29.2","0","6.0","0","0.0","0",NA,"50.2","0","60.0","0.0","8","293.2","0","110.0","70.7","12.1","6127514"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","6","","",NA,"","","6129660"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","6","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","17.8","0","-2.5","29.5","0","7.5","0","0.0","0",NA,"58.5","0","75.0","","8","","",NA,"37.9","31.6","6131415"
"DELHI CDA","42.867","-80.550","ON","16.7","0","-1.8","28.0","0","5.0","0","0.0","0",NA,"77.3","0","87.0","0.0","9","299.5","0","105.0","56.0","16.2","6131982"
"DRESDEN","42.583","-82.183","ON","16.9","0","-2.2","30.0","0","5.0","0","0.0","0",NA,"66.5","0","74.0","0.0","7","","",NA,"55.1","22.6","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","15.7","0",NA,"25.5","0","5.5","0","0.0","0",NA,"43.4","1",NA,"","7","","",NA,"76.1","5.9","6132148"
"FORT ERIE","42.883","-78.967","ON","15.9","0","-2.2","25.0","0","4.0","0","0.0","0",NA,"78.4","0","96.0","0.0","9","","",NA,"72.1","7.7","6132470"
"GRIMSBY","43.200","-79.567","ON","17.2","0",NA,"29.5","0","6.0","0","0.0","0",NA,"58.8","0",NA,"","8","","",NA,"46.6","22.7","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"72.4","0","87.0","0.0","10","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","17.7","0",NA,"31.0","0","7.0","0","0.0","0",NA,"51.5","0",NA,"0.0","6","281.9","0",NA,"44.0","34.1","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","17.8","0","-2.1","30.5","0","7.5","0","0.0","0",NA,"53.3","0","73.0","","7","","",NA,"31.2","25.7","6134190"
"LONG POINT","42.550","-80.050","ON","15.8","0",NA,"22.0","0","9.5","0","0.0","0",NA,"68.5","0",NA,"","10","","",NA,"71.0","3.8","6134610"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"0.0","8","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"92.2","1",NA,"","10","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","16.4","0","-2.1","29.0","0","5.0","0","0.0","0",NA,"59.0","0","67.0","","11","","",NA,"60.4","13.3","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","17.4","0",NA,"30.0","0","7.0","0","0.0","0",NA,"74.6","0",NA,"0.0","7","","",NA,"44.1","25.6","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","16.7","0","-2.4","29.0","0","7.0","0","0.0","0",NA,"56.7","2",NA,"","8","","",NA,"53.0","14.5","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","16.9","0",NA,"30.0","0","7.0","0","0.0","0",NA,"51.9","1",NA,"0.0","7","","",NA,"53.1","20.4","6135FF4"
"PELEE ISLAND","41.750","-82.683","ON","18.7","0",NA,"30.5","0","8.5","0","0.0","0",NA,"56.4","0",NA,"0.0","7","","",NA,"21.6","42.8","6136335"
"PORT COLBORNE","42.883","-79.250","ON","16.7","0","-2.0","26.0","0","7.0","0","0.0","0",NA,"61.1","1",NA,"","8","","",NA,"53.0","14.4","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","17.2","0","-1.8","29.0","0","8.0","0","0.0","0",NA,"62.0","0","74.0","0.0","8","","",NA,"46.3","23.3","6136626"
"PORT STANLEY","42.667","-81.217","ON","15.8","0",NA,"29.5","0","4.5","0","0.0","0",NA,"75.0","0",NA,"","10","","",NA,"73.2","6.4","6136694"
"RIDGETOWN","42.450","-81.883","ON","17.1","0",NA,"29.5","0","6.0","0","0.0","0",NA,"46.0","0",NA,"","8","","",NA,"50.8","25.2","6137147"
"RIDGEVILLE","43.042","-79.325","ON","16.6","0","-2.3","29.0","0","6.5","0","0.0","0",NA,"65.0","0","77.0","0.0","7","","",NA,"57.9","14.8","6137161"
"RODNEY","42.550","-81.617","ON","16.4","0",NA,"29.5","0","5.5","0","0.0","0",NA,"72.7","0",NA,"0.0","9","","",NA,"60.7","14.0","6137176"
"ST CATHARINES","43.200","-79.250","ON","16.8","0",NA,"28.5","0","7.0","0","0.0","0",NA,"56.9","0",NA,"","7","","",NA,"57.5","22.5","6137285"
"ST CATHARINES A","43.200","-79.167","ON","17.0","0","-2.0","29.0","0","6.5","0","0.0","0",NA,"56.4","0","66.0","0.0","8","","",NA,"49.7","19.1","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","16.8","2","-2.3","30.5","1","4.5","2","0.0","0",NA,"68.6","0","81.0","","8","","",NA,"53.5","18.9","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","16.6","0","-2.2","30.0","0","4.0","0","0.0","0",NA,"122.7","0","133.0","","10","","",NA,"55.6","13.6","6137362"
"ST WILLIAMS","42.700","-80.450","ON","15.7","0",NA,"28.0","0","5.5","0","0.0","0",NA,"80.4","0",NA,"","8","","",NA,"74.5","5.9","6137399"
"SIMCOE","42.850","-80.267","ON","16.1","0",NA,"28.0","0","5.0","0","0.0","0",NA,"91.0","0",NA,"0.0","7","","",NA,"67.4","11.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"76.5","0",NA,"","7","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","16.9","0","-2.1","30.0","0","6.5","0","0.0","0",NA,"58.0","0","72.0","0.0","7","","",NA,"56.9","22.4","6139143"
"VINELAND STATION","43.183","-79.400","ON","16.7","0",NA,"29.6","0","6.0","0","0.0","0",NA,"59.4","0",NA,"0.0","7","279.8","0",NA,"60.8","22.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","16.6","10",NA,"29.0","6","7.0","8","0.0","0",NA,"54.9","0",NA,"","7","","",NA,"36.0","7.5","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"0.0","9","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","16.5","0","-2.4","28.0","0","2.5","0","0.0","0",NA,"63.7","0","77.0","","7","","",NA,"63.5","17.0","6139445"
"WINDSOR A","42.267","-82.967","ON","18.4","0","-2.1","30.5","0","7.8","0","0.0","0",NA,"59.4","0","69.0","0.0","6","","",NA,"30.1","41.9","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","19.1","0",NA,"30.5","0","8.5","0","0.0","0",NA,"54.6","0",NA,"","6","","",NA,"24.2","55.8","6139533"
"WOODSLEE CDA","42.217","-82.733","ON","17.3","0",NA,"30.0","0","7.0","0","0.0","0",NA,"71.4","0",NA,"0.0","9","","",NA,"46.0","24.4","6139600"
"POINT PELEE","41.950","-82.517","ON","17.8","0",NA,"28.5","0","7.5","0","0.0","0",NA,"43.0","0",NA,"0.0","5","","",NA,"36.1","28.7","613FN58"
"BRANTFORD MOE","43.133","-80.233","ON","16.8","0","-1.8","28.0","0","5.5","0","0.0","0",NA,"91.2","0","120.0","0.0","7","","",NA,"50.8","15.2","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","15.9","0",NA,"27.0","0","2.0","0","0.0","0",NA,"64.0","0",NA,"","8","","",NA,"72.1","9.8","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"0.0","0",NA,"78.0","0",NA,"0.0","9","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","15.4","0",NA,"26.5","0","3.0","0","0.0","0",NA,"68.7","0",NA,"0.0","7","","",NA,"87.9","9.1","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","16.3","0","-2.4","28.0","0","5.0","0","0.0","0",NA,"88.2","0","100.0","","10","","",NA,"64.5","12.5","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"0.0","9","","",NA,"","","6142066"
"ELMIRA","43.600","-80.533","ON","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"0.0","8","","",NA,"","","6142275"
"ELORA RESEARCH STN","43.650","-80.417","ON","14.2","0",NA,"25.6","0","1.1","0","0.0","0",NA,"46.1","0",NA,"0.0","7","","",NA,"119.4","5.4","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"0.0","0",NA,"122.6","0",NA,"","10","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","14.9","0","-2.6","25.0","0","3.5","0","0.0","0",NA,"47.2","0","56.0","","7","","",NA,"100.9","7.4","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","7","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","16.0","0","-2.6","26.5","0","5.0","0","0.0","0",NA,"91.2","0","109.0","","9","","",NA,"71.4","11.6","6142420"
"GLEN ALLAN","43.683","-80.717","ON","15.1","0","-2.3","25.5","0","4.0","0","0.0","0",NA,"55.8","0","67.0","0.0","9","","",NA,"94.2","7.6","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","13.7","0",NA,"25.0","0","2.5","0","0.0","0",NA,"40.8","0",NA,"0.0","6","","",NA,"131.1","3.4","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","15.2","0",NA,"26.8","0","2.0","0","0.0","0",NA,"78.5","0",NA,"0.0","6","267.8","0",NA,"94.6","9.2","6143069"
"HILLSBURGH","43.767","-80.167","ON","14.1","5",NA,"25.0","4","4.5","5","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"99.1","2.5","6143465"
"LISTOWEL ONT HYDRO","43.717","-80.950","ON","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","7","","",NA,"","","6144444"
"LONDON A","43.033","-81.150","ON","16.3","0","-2.1","27.8","0","5.1","0","0.0","0",NA,"64.7","0","71.0","0.0","7","287.0","0","117.0","64.4","12.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"","8","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","13.5","0",NA,"23.5","0","3.0","0","0.0","0",NA,"43.8","0",NA,"0.0","8","","",NA,"136.0","2.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","13.4","0",NA,"25.0","0","2.0","0","0.0","0",NA,"30.2","0",NA,"0.0","7","273.2","0",NA,"139.2","1.0","6145503"
"MOUNTSBERG","43.467","-80.033","ON","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","6","","",NA,"","","6145516"
"PRESTON","43.400","-80.417","ON","15.9","0","-2.1","27.5","0","3.5","0","0.0","0",NA,"72.2","0","91.0","0.0","8","","",NA,"76.0","13.5","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"0.0","8","","",NA,"","","6146714"
"ROSEVILLE","43.350","-80.467","ON","15.5","0","-2.6","26.5","0","3.5","0","0.0","0",NA,"64.4","0","84.0","0.0","8","","",NA,"84.6","10.8","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"0.0","0",NA,"80.7","0",NA,"0.0","8","","",NA,"","","6147664"
"SHELBURNE WPCP","44.083","-80.183","ON","13.5","0",NA,"28.0","0","3.0","0","0.0","0",NA,"41.6","0",NA,"","8","","",NA,"137.1","2.0","6147693"
"STRATFORD MOE","43.367","-81.000","ON","15.0","0","-2.8","26.5","0","2.5","0","0.0","0",NA,"76.2","0","100.0","0.0","8","","",NA,"96.4","7.4","6148105"
"STRATHROY","42.950","-81.650","ON","16.6","0","-2.2","29.0","0","4.5","0","0.0","0",NA,"71.6","0","100.0","0.0","7","","",NA,"62.1","19.4","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"104.8","0",NA,"0.0","8","","",NA,"","","6148212"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"0.0","7","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","15.1","0","-2.5","26.5","0","3.5","0","0.0","0",NA,"95.4","0","116.0","0.0","8","","",NA,"91.8","4.9","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","16.5","0",NA,"28.5","0","5.0","0","0.0","0",NA,"61.7","0",NA,"","9","","",NA,"58.0","12.9","6149455"
"WOODSTOCK","43.133","-80.767","ON","16.3","0","-2.2","28.0","0","4.0","0","0.0","0",NA,"68.8","0","83.0","0.0","7","","",NA,"66.6","15.8","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","8","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","15.0","0","-2.3","26.5","0","1.5","0","0.0","0",NA,"32.1","0","42.0","0.0","7","175.3","4.66666666666666666666666666666666666667",NA,"99.0","9.4","6150103"
"BALLANTRAE","44.050","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"0.0","6","","",NA,"","","6150460"
"BELLEVILLE","44.150","-77.400","ON","16.6","0","-2.4","26.5","0","7.0","0","0.0","0",NA,"50.0","0","67.0","0.0","10","","",NA,"55.1","12.1","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"0.0","8","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"0.0","10","","",NA,"","","6150816"
"BOLTON SPS","43.883","-79.733","ON","14.6","0",NA,"27.0","0","0.0","0","0.0","0",NA,"61.2","0",NA,"","8","","",NA,"106.8","5.6","6150825"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","15.2","0","-2.2","28.0","0","4.0","0","0.0","0",NA,"36.0","1",NA,"0.0","6","","",NA,"86.7","3.8","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","15.1","0","-2.5","27.0","0","1.5","0","0.0","0",NA,"42.5","0","53.0","","9","","",NA,"96.3","9.6","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","15.5","7",NA,"27.5","5","4.5","5","0.0","0",NA,"44.8","0",NA,"","4","","",NA,"63.7","5.1","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","14.9","0","-2.4","25.5","0","5.5","0","0.0","0",NA,"19.4","1",NA,"","5","248.3","0","104.0","91.6","0.0","6151042"
"BURLINGTON TS","43.333","-79.833","ON","17.4","0","-2.0","29.5","0","7.0","0","0.0","0",NA,"50.1","0","73.0","","9","","",NA,"43.8","24.6","6151064"
"CAMPBELLCROFT GANARASKA","44.067","-78.500","ON","14.8","0",NA,"27.0","0","1.0","0","0.0","0",NA,"49.6","0",NA,"0.0","7","","",NA,"98.3","2.5","6151136"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","10","","",NA,"","","6151137"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"","8","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","6","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","14.9","0","-2.0","26.0","0","5.0","0","0.0","0",NA,"45.3","0","56.0","","8","","",NA,"96.2","4.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"0.0","6","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","16.0","0",NA,"28.0","0","3.0","0","0.0","0",NA,"71.7","0",NA,"0.0","11","","",NA,"70.4","11.0","6151866"
"CRESSY","44.100","-76.850","ON","15.4","0","-2.2","27.0","0","6.5","0","0.0","0",NA,"51.8","0","68.0","0.0","9","","",NA,"80.3","2.8","61519JM"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"51.8","2",NA,"","7","","",NA,"","","6152555"
"GEORGETOWN WWTP","43.640","-79.879","ON","14.5","0","-2.9","27.0","0","0.5","0","0.0","0",NA,"59.9","0","80.0","","9","","",NA,"109.3","4.3","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"","10","","",NA,"","","6152833"
"GORMLEY ARDENLEE","43.867","-79.383","ON","15.7","0",NA,"28.5","0","2.5","0","0.0","0",NA,"58.2","0",NA,"0.0","6","","",NA,"77.0","8.5","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","6","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","16.1","0","-2.1","26.9","0","5.4","0","0.0","0",NA,"70.1","0","83.0","0.0","8","","",NA,"66.7","11.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","17.5","0",NA,"30.0","0","8.5","0","0.0","0",NA,"49.3","0",NA,"","7","","",NA,"43.1","28.1","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","17.2","0",NA,"28.0","0","7.0","0","0.0","0",NA,"69.7","0",NA,"","7","","",NA,"46.5","23.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","17.0","0","-1.8","29.5","0","7.1","0","0.0","0",NA,"53.3","0","73.0","0.0","7","297.6","0","107.0","50.4","20.9","6153300"
"HAROLD WILDWOOD","44.383","-77.550","ON","15.4","0",NA,"27.5","0","3.5","0","0.0","0",NA,"70.4","0",NA,"0.0","10","","",NA,"81.9","3.8","6153357"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"61.0","2",NA,"","5","","",NA,"","","6153410"
"HORNBY TRAFALGAR TS","43.533","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","5","","",NA,"","","6153552"
"JANETVILLE","44.217","-78.633","ON","14.7","0","-2.8","27.0","0","1.5","0","0.0","0",NA,"66.9","0","80.0","0.0","6","","",NA,"104.0","4.8","6153853"
"KING SMOKE TREE","44.017","-79.517","ON","15.3","0","-2.4","27.5","0","4.0","0","0.0","0",NA,"45.4","0","54.0","","9","","",NA,"89.2","7.7","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","16.1","0",NA,"29.0","0","7.5","0","0.0","0",NA,"42.8","0",NA,"","4","","",NA,"66.7","8.3","6154310"
"LESKARD","44.017","-78.650","ON","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"0.0","7","","",NA,"","","6154410"
"MAIN DUCK ISLAND","43.933","-76.633","ON","13.9","0",NA,"22.5","0","7.0","0","0.0","0",NA,"43.4","0",NA,"","10","","",NA,"121.6","0.0","6154820"
"MAPLE","43.867","-79.483","ON","14.5","10",NA,"28.0","6","5.0","10","0.0","0",NA,"77.7","0",NA,"","8","","",NA,"69.7","0.5","6154950"
"MARMORA","44.483","-77.700","ON","15.6","0",NA,"26.5","0","4.0","0","0.0","0",NA,"51.9","0",NA,"0.0","8","","",NA,"77.3","6.2","6154995"
"MIDDLEPORT TS","43.117","-80.033","ON","16.4","0","-2.3","28.0","0","4.0","0","0.0","0",NA,"80.3","0","104.0","0.0","10","","",NA,"59.6","12.3","6155097"
"MILFORD","43.933","-77.050","ON","15.5","0",NA,"27.4","0","5.0","0","0.0","0",NA,"41.5","0",NA,"0.0","9","","",NA,"80.6","6.9","6155148"
"MILLBROOK","44.150","-78.483","ON","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","6","","",NA,"","","6155154"
"MILLGROVE","43.317","-79.967","ON","15.9","0","-2.3","28.0","0","3.5","0","0.0","0",NA,"85.2","0","100.0","","10","","",NA,"74.6","12.6","6155183"
"MILTON KELSO","43.500","-79.950","ON","15.5","0",NA,"27.5","0","2.0","0","0.0","0",NA,"61.0","0",NA,"","7","","",NA,"83.9","7.9","6155187"
"NEWMARKET WPCP","44.067","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","6","","",NA,"","","6155619"
"ORANGEVILLE MOE","43.917","-80.083","ON","14.6","0","-2.2","26.0","0","3.0","0","0.0","0",NA,"26.6","0","33.0","","6","","",NA,"107.8","6.8","6155790"
"ORONO","43.967","-78.617","ON","15.5","0",NA,"28.0","0","3.0","0","0.0","0",NA,"26.0","0",NA,"","3","","",NA,"81.5","7.3","6155854"
"OSHAWA FIRE HALL #3","43.933","-78.867","ON","16.6","0",NA,"29.5","0","5.0","0","0.0","0",NA,"42.1","0",NA,"","10","","",NA,"59.0","15.8","6155877"
"OSHAWA WPCP","43.867","-78.833","ON","15.4","0","-2.1","28.0","0","3.0","0","0.0","0",NA,"40.0","0","54.0","","6","","",NA,"82.7","5.6","6155878"
"PICKERING AUDLEY","43.900","-79.050","ON","14.5","0",NA,"27.0","0","2.0","0","0.0","0",NA,"30.4","0",NA,"","7","","",NA,"107.7","1.5","6156515"
"PICTON","44.017","-77.133","ON","15.7","0",NA,"27.0","0","4.0","0","0.0","0",NA,"62.0","0",NA,"","13","","",NA,"78.3","8.6","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"77.6","1",NA,"","5","","",NA,"","","6156545"
"PORT DARLINGTON WPCP","43.900","-78.650","ON","",,NA,"",,"",,"0.0","0",NA,"41.6","1",NA,"","7","","",NA,"","","6156634"
"PORT HOPE","43.950","-78.283","ON","14.6","1",NA,"27.0","1","6.5","0","0.0","0",NA,"40.0","0",NA,"","5","","",NA,"103.2","3.3","6156670"
"PORT PERRY NONQUON","44.150","-78.967","ON","15.3","0",NA,"28.0","0","1.0","0","0.0","0",NA,"30.7","0",NA,"0.0","8","","",NA,"92.4","11.5","6156682"
