Environment Canada
Monthly Values for December - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE ETERNITE","48.250","-70.400","QC","-13.5","0",NA,"2.5","0","-32.0","0","96.7","0",NA,"96.7","0",NA,"94.0","15","","",NA,"977.8","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-11.0","0",NA,"3.0","0","-27.0","0","32.8","6",NA,"33.2","6",NA,"8.0","4","","",NA,"900.0","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","-11.9","0",NA,"1.0","0","-30.5","0","86.8","0",NA,"86.8","0",NA,"66.0","9","","",NA,"927.7","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-11.4","7",NA,"3.0","5","-30.0","5","107.8","7",NA,"107.8","7",NA,"70.0","15","","",NA,"706.4","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-12.4","2",NA,"6.5","2","-32.5","0","153.0","0",NA,"161.0","0",NA,"130.0","9","73.0","0",NA,"882.5","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-6.1","14",NA,"4.0","14","-30.0","14","94.8","14",NA,"94.8","14",NA,"","10","","",NA,"409.5","0.0","7047250"
"ST JEAN (IO)","46.917","-70.917","QC","-9.0","0",NA,"3.0","0","-29.0","0","94.1","0",NA,"94.1","0",NA,"70.0","12","","",NA,"837.9","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-13.5","1","-2.6","3.0","1","-35.0","1","149.9","0","173.0","149.9","0","154.0","92.0","21","","",NA,"945.1","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-9.9","1","-1.9","5.0","0","-27.0","1","134.0","0","228.0","134.0","0","194.0","60.0","10","","",NA,"835.7","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-10.7","0","-2.5","7.0","0","-33.0","0","113.4","0","201.0","113.4","0","177.0","70.0","7","","",NA,"889.8","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-12.7","0","-2.1","3.0","0","-31.5","0","142.7","0","164.0","153.7","0","155.0","66.0","14","","",NA,"950.4","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","89.5","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-10.5","1",NA,"4.5","0","-30.0","1","107.6","0",NA,"107.6","0",NA,"90.0","9","","",NA,"853.7","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-10.2","0",NA,"5.0","0","-25.0","0","47.3","0",NA,"54.9","0",NA,"50.0","10","","",NA,"873.4","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-19.8","1",NA,"-7.0","0","-38.0","1","90.9","0",NA,"90.9","0",NA,"99.0","13","","",NA,"1133.7","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-8.4","0","-2.2","3.0","0","-25.5","0","104.0","0","193.0","104.0","0","155.0","55.0","12","","",NA,"819.8","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-11.4","0",NA,"2.0","0","-30.5","0","34.0","23",NA,"24.0","26",NA,"","3","65.3","0",NA,"912.3","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-10.2","2","-1.4","3.0","2","-30.5","0","114.4","0","199.0","127.0","0","144.0","20.0","14","61.0","0","73.0","817.2","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-11.6","1",NA,"2.5","1","-33.5","1","133.2","0",NA,"139.8","0",NA,"","13","","",NA,"887.3","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-9.7","0",NA,"5.0","0","-30.0","0","23.9","0",NA,"26.9","0",NA,"23.0","9","64.8","0",NA,"857.3","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-11.3","0",NA,"5.5","0","-31.0","0","150.0","0",NA,"151.4","0",NA,"79.0","12","","",NA,"908.9","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","-10.7","0",NA,"2.5","0","-29.5","0","115.4","0",NA,"115.4","0",NA,"138.0","9","","",NA,"890.7","0.0","704GG90"
"ALBERTVILLE","48.300","-67.350","QC","-11.6","0",NA,"3.5","0","-28.0","0","79.2","0",NA,"95.8","0",NA,"84.0","10","","",NA,"916.6","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-11.0","0","-0.8","5.0","0","-28.0","0","90.6","0","136.0","101.0","0","123.0","88.0","12","","",NA,"897.9","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-6.9","0",NA,"5.5","0","-20.0","0","33.2","0",NA,"65.6","0",NA,"10.0","8","","",NA,"770.7","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-10.4","0",NA,"5.0","0","-30.0","0","101.0","0",NA,"136.4","0",NA,"75.0","17","38.5","0",NA,"879.6","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-11.2","1",NA,"4.0","0","-33.0","1","170.2","0",NA,"182.4","0",NA,"109.0","16","","",NA,"875.6","0.0","7050455"
"BIC","48.400","-68.667","QC","-10.0","0",NA,"5.0","0","-28.0","0","92.0","0",NA,"95.0","0",NA,"65.0","11","","",NA,"868.0","0.0","7050762"
"BAIE DES SABLES","48.700","-67.833","QC","-9.4","1",NA,"4.0","1","-26.0","0","94.0","8",NA,"94.0","8",NA,"110.0","9","","",NA,"823.3","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","-6.5","0","-1.2","6.0","0","-20.0","0","33.5","0","58.0","78.5","0","84.0","10.0","14","","",NA,"760.8","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-8.0","0","-1.3","6.0","0","-24.0","0","43.4","0","106.0","103.6","0","149.0","19.0","6","","",NA,"805.9","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-7.0","0",NA,"6.0","0","-20.0","0","92.0","0",NA,"114.0","0",NA,"111.0","17","","",NA,"775.8","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-9.6","0",NA,"6.5","0","-26.0","0","93.3","0",NA,"116.8","0",NA,"58.0","21","44.3","0",NA,"856.9","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-6.4","13",NA,"7.5","13","-25.0","12","14.4","13",NA,"44.8","13",NA,"","5","","",NA,"438.8","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-10.6","0","-1.2","4.0","0","-31.5","0","88.6","0","160.0","115.6","0","151.0","70.0","15","","",NA,"886.8","0.0","7051200"
"GASPE","48.833","-64.483","QC","-4.2","21",NA,"2.5","21","-10.5","21","3.0","22",NA,"17.4","22",NA,"","2","","",NA,"221.5","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-8.5","0","-1.6","6.9","0","-27.1","0","88.0","0","117.0","135.0","0","116.0","36.0","11","104.3","0","117.0","820.4","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-7.0","1",NA,"5.5","1","-22.0","0","30.5","0",NA,"82.0","0",NA,"26.0","10","","",NA,"750.9","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-7.5","0",NA,"7.5","0","-20.0","0","84.6","0",NA,"121.8","0",NA,"45.0","16","","",NA,"790.4","0.0","7052865"
"HAVRE-AUBERT","47.233","-61.850","QC","-3.5","0",NA,"8.0","0","-16.0","0","16.2","0",NA,"118.2","0",NA,"0.0","19","","",NA,"667.2","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","-11.4","2","-3.0","4.0","1","-31.0","1","112.0","0","178.0","126.0","0","143.0","60.0","17","","",NA,"852.2","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-9.5","0",NA,"3.0","0","-27.5","0","125.7","0",NA,"132.9","0",NA,"86.0","15","","",NA,"851.7","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-11.7","0","-1.9","4.0","0","-35.0","0","110.4","0","134.0","148.8","0","135.0","80.0","13","49.1","0","85.0","920.3","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-10.9","0","-1.1","4.0","0","-27.5","0","99.2","0","138.0","125.6","0","131.0","69.0","11","","",NA,"895.2","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-9.5","1",NA,"4.5","0","-27.0","1","150.5","0",NA,"153.3","0",NA,"82.0","11","","",NA,"825.5","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-10.2","0",NA,"4.0","0","-32.0","0","147.7","0",NA,"147.7","0",NA,"80.0","15","99.7","0",NA,"873.6","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","-7.8","0",NA,"6.5","0","-22.0","0","105.0","0",NA,"115.6","0",NA,"57.0","19","","",NA,"801.0","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-9.2","0",NA,"3.5","0","-26.5","0","106.0","0",NA,"106.0","0",NA,"67.0","11","","",NA,"841.8","0.0","7054355"
"MATANE","48.850","-67.467","QC","-8.0","0",NA,"4.0","0","-24.5","0","59.9","0",NA,"62.9","0",NA,"95.0","13","","",NA,"804.8","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","-12.9","1",NA,"0.0","1","-32.0","0","100.0","0",NA,"100.0","0",NA,"30.0","12","","",NA,"926.8","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-9.5","0","-2.2","3.8","0","-23.9","0","139.8","0","200.0","150.8","0","184.0","51.0","20","40.8","0","66.0","852.0","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-7.2","0",NA,"6.0","0","-21.0","0","70.0","0",NA,"77.0","0",NA,"10.0","16","","",NA,"779.7","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-9.4","0","-2.3","4.0","0","-27.0","0","154.0","0","282.0","154.0","0","207.0","92.0","19","","",NA,"849.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-9.7","0",NA,"8.5","0","-25.0","0","105.0","0",NA,"102.0","1",NA,"86.0","14","","",NA,"858.2","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-7.5","0",NA,"7.0","0","-23.5","0","51.2","0",NA,"135.4","0",NA,"8.0","8","","",NA,"790.1","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-7.6","0",NA,"7.0","0","-22.0","0","47.0","0",NA,"101.4","0",NA,"35.0","7","74.1","0",NA,"794.4","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-10.7","0","-1.7","5.0","0","-27.0","0","110.8","0","215.0","130.8","0","183.0","98.0","12","33.3","0","56.0","888.7","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-11.1","0",NA,"4.0","0","-31.5","0","163.8","0",NA,"167.2","0",NA,"110.0","24","","",NA,"900.8","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-8.9","0","-1.5","6.5","0","-24.0","0","45.6","0","100.0","93.6","0","133.0","42.0","10","","",NA,"833.4","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-11.2","0",NA,"3.5","0","-32.0","0","115.6","0",NA,"118.5","0",NA,"110.0","23","37.1","0",NA,"905.3","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-8.9","0",NA,"5.0","0","-26.5","0","152.5","0",NA,"154.0","0",NA,"73.0","19","","",NA,"833.2","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-7.9","0",NA,"6.5","0","-23.0","0","69.3","0",NA,"86.7","0",NA,"58.0","11","","",NA,"802.3","0.0","7056003"
"PORT DANIEL","48.150","-64.983","QC","-7.9","0",NA,"9.0","0","-24.0","0","45.5","0",NA,"115.5","0",NA,"18.0","10","","",NA,"802.0","0.0","7056120"
"PRICE","48.600","-68.133","QC","-9.9","0",NA,"4.0","0","-27.0","0","117.0","0",NA,"117.6","0",NA,"70.0","18","","",NA,"863.5","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-9.4","0","-2.8","3.5","0","-26.0","0","151.7","0","244.0","166.7","0","190.0","78.0","14","34.8","0","67.0","850.1","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-11.7","0",NA,"5.0","0","-35.0","0","107.0","0",NA,"108.8","0",NA,"80.0","12","","",NA,"921.1","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-11.8","0",NA,"4.0","0","-28.0","0","126.0","0",NA,"99.0","0",NA,"100.0","11","64.1","0",NA,"922.3","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-7.6","0","-0.9","7.0","0","-22.0","0","51.5","0","103.0","62.5","0","94.0","31.0","15","","",NA,"794.2","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-10.6","0","-2.8","3.0","0","-26.5","0","117.6","0","220.0","117.6","0","176.0","54.0","13","","",NA,"887.0","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-10.9","0",NA,"4.5","0","-35.0","0","137.2","0",NA,"137.2","0",NA,"75.0","13","","",NA,"896.7","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-11.3","0","-2.2","3.5","0","-31.0","0","104.9","0","131.0","123.1","0","114.0","85.0","21","","",NA,"907.8","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-11.3","0",NA,"3.5","0","-33.0","0","76.3","0",NA,"90.5","0",NA,"65.0","17","","",NA,"907.9","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-11.7","0","-1.9","4.0","0","-29.0","0","102.5","0","170.0","122.8","0","160.0","115.0","13","","",NA,"919.4","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-10.6","0",NA,"4.0","0","-30.0","0","117.1","0",NA,"129.5","0",NA,"115.0","14","","",NA,"885.3","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-10.9","0",NA,"4.0","0","-32.0","0","147.8","0",NA,"147.8","0",NA,"78.0","11","","",NA,"895.8","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-11.3","0",NA,"5.0","0","-30.5","0","133.6","0",NA,"133.6","0",NA,"99.0","14","0.0","30.9583333333333333333333333333333333333",NA,"908.5","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-10.4","0",NA,"3.0","0","-26.5","0","94.0","0",NA,"149.6","0",NA,"74.0","16","","",NA,"881.9","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-10.4","0",NA,"3.5","0","-25.0","0","122.7","0",NA,"122.7","0",NA,"90.0","20","","",NA,"880.5","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-11.6","0","-2.3","4.0","0","-32.0","0","160.0","0","211.0","187.8","0","183.0","120.0","24","27.9","8",NA,"917.1","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-12.5","0","-2.7","3.0","0","-29.0","0","139.4","0","164.0","140.8","0","138.0","128.0","19","","",NA,"945.9","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-11.0","0","-1.5","4.5","0","-26.0","0","108.0","0","114.0","115.2","0","108.0","145.0","17","","",NA,"898.1","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-11.0","0","-1.6","5.0","0","-36.0","0","197.0","0","237.0","251.4","0","228.0","135.0","18","","",NA,"898.6","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-10.0","0",NA,"5.0","0","-31.0","0","75.8","0",NA,"95.2","0",NA,"66.0","16","","",NA,"869.4","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-12.0","0",NA,"4.0","0","-31.0","0","90.9","0",NA,"108.3","0",NA,"108.0","14","","",NA,"929.3","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-11.4","1","-3.8","2.5","0","-30.0","1","147.0","0","205.0","147.0","0","158.0","94.0","19","","",NA,"881.2","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","-9.5","0",NA,"4.0","0","-26.0","0","131.5","0",NA,"131.5","0",NA,"60.0","15","","",NA,"854.0","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-11.1","0","-1.9","3.5","0","-35.0","0","104.0","0","213.0","117.0","0","169.0","90.0","13","","",NA,"903.6","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-11.3","0",NA,"3.0","0","-33.5","0","139.8","0",NA,"146.4","0",NA,"90.0","14","","",NA,"908.1","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","-10.2","1",NA,"7.5","0","-31.5","1","208.4","0",NA,"227.4","0",NA,"66.0","21","","",NA,"844.8","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","-9.5","0",NA,"5.0","0","-28.5","0","139.8","0",NA,"147.9","0",NA,"60.0","16","","",NA,"852.9","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-10.8","0","-2.0","5.0","0","-31.5","0","81.3","0","169.0","102.0","0","147.0","87.0","10","","",NA,"891.8","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-11.2","0",NA,"3.0","0","-29.0","0","112.0","0",NA,"122.0","0",NA,"68.0","12","","",NA,"904.1","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-11.5","0","-2.0","4.0","0","-30.0","0","119.8","0","170.0","124.8","0","143.0","115.0","16","","",NA,"915.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-9.1","0","-1.8","4.5","0","-25.0","0","109.0","0","167.0","111.0","0","140.0","52.0","16","","",NA,"839.5","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-9.2","0",NA,"5.0","0","-27.0","0","59.0","0",NA,"104.5","0",NA,"50.0","8","","",NA,"842.1","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","",,"","",,"",,"23.0","2",NA,"127.8","2",NA,"2.0","17","36.5","0","90.0","","","705C2G9"
"FONTENELLE","48.933","-64.650","QC","-8.4","0",NA,"6.5","0","-28.5","0","79.0","0",NA,"120.4","0",NA,"55.0","12","","",NA,"819.3","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-10.3","0","-1.3","5.0","0","-25.5","0","110.7","0","177.0","115.3","0","149.0","98.0","13","","",NA,"878.6","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","-16.8","0",NA,"-1.5","0","-42.0","0","134.0","0",NA,"134.0","0",NA,"95.0","15","68.5","0",NA,"1078.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-12.5","0",NA,"3.5","0","-35.0","0","117.1","0",NA,"117.1","0",NA,"","13","","",NA,"945.3","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-13.3","0","-2.9","3.6","0","-32.2","0","132.9","0","181.0","114.1","0","163.0","64.0","15","","",NA,"969.7","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-18.6","0","-2.6","-3.0","0","-42.5","0","88.1","0","145.0","88.1","0","141.0","86.0","16","","",NA,"1133.3","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-12.3","0",NA,"4.0","0","-33.5","0","78.0","0",NA,"78.0","0",NA,"60.0","12","0.0","30.9583333333333333333333333333333333333",NA,"940.2","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-13.2","2",NA,"4.5","1","-39.5","2","60.4","0",NA,"60.4","0",NA,"72.0","15","","",NA,"905.5","0.0","7062368"
"HEMON","49.067","-72.600","QC","-18.1","0","-4.4","-3.0","0","-47.0","0","86.6","0","132.0","86.6","0","116.0","80.0","10","","",NA,"1118.1","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-13.4","0",NA,"3.0","0","-38.0","0","83.0","0",NA,"83.0","0",NA,"63.0","16","","",NA,"972.0","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-15.1","0","-3.9","2.0","0","-40.0","0","149.6","0","215.0","153.0","0","185.0","44.0","17","","",NA,"1026.4","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-14.6","0","-3.9","3.0","0","-38.5","0","96.0","0","151.0","96.0","0","128.0","80.0","13","40.3","0","84.0","1011.2","0.0","7063690"
"MONT APICA","47.967","-71.417","QC","-14.0","0",NA,"2.0","0","-37.5","0","147.1","0",NA,"152.6","0",NA,"75.0","20","","",NA,"990.9","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-16.8","0",NA,"-1.0","0","-42.5","0","86.2","0",NA,"86.2","0",NA,"52.0","13","82.6","0",NA,"1079.1","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-17.4","0",NA,"-2.0","0","-44.5","0","108.8","0",NA,"109.9","0",NA,"66.0","15","","",NA,"1097.1","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-16.1","2",NA,"2.0","1","-48.0","1","77.0","0",NA,"77.0","0",NA,"53.0","12","41.2","0",NA,"988.2","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-13.6","1",NA,"2.0","0","-34.5","1","90.7","0",NA,"95.1","0",NA,"62.0","16","","",NA,"947.8","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-14.6","0","-3.7","2.7","0","-35.1","0","126.7","0","223.0","124.9","0","196.0","94.0","14","64.4","0","84.0","1009.4","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-14.8","0","-3.1","5.0","0","-40.0","0","83.0","0","126.0","83.0","0","108.0","52.0","15","","",NA,"1017.7","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-14.3","1",NA,"0.0","1","-42.0","0","109.0","0",NA,"109.0","0",NA,"102.0","12","20.7","12.9583333333333333333333333333333333333",NA,"969.8","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-15.4","0",NA,"2.0","0","-45.0","0","107.3","0",NA,"107.3","0",NA,"60.0","15","","",NA,"1036.5","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-15.1","0","-3.7","2.0","0","-38.0","0","92.3","0","173.0","92.5","0","144.0","62.0","13","","",NA,"1026.9","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-12.6","0",NA,"3.5","0","-37.0","0","110.3","0",NA,"110.3","0",NA,"63.0","15","","",NA,"948.6","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-17.5","0",NA,"-1.0","0","-45.0","0","72.2","0",NA,"72.2","0",NA,"79.0","12","","",NA,"1101.5","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-15.0","0",NA,"2.0","0","-41.0","0","88.4","0",NA,"90.4","0",NA,"70.0","18","","",NA,"1024.0","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-13.9","1","-4.4","4.0","1","-38.0","0","85.6","0","164.0","93.6","0","147.0","78.0","11","","",NA,"955.8","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-12.3","2","-2.5","4.0","1","-34.0","1","86.2","0","199.0","88.5","0","167.0","57.0","13","","",NA,"877.9","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-17.3","11",NA,"1.0","10","-43.0","11","44.0","10",NA,"44.0","10",NA,"60.0","11","","",NA,"706.0","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-12.4","0","-2.5","4.0","0","-38.5","0","92.0","0","181.0","92.2","0","148.0","45.0","15","75.1","0","135.0","941.0","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-14.7","0","-4.3","-0.5","0","-38.0","0","79.8","0","127.0","80.0","0","111.0","54.0","17","","",NA,"1012.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-11.5","0",NA,"2.0","0","-31.0","0","75.7","0",NA,"75.9","0",NA,"44.0","16","45.3","0",NA,"913.2","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-15.9","0","-4.8","0.0","0","-41.0","0","90.6","0","144.0","90.6","0","122.0","65.0","17","","",NA,"1050.3","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-16.8","0",NA,"-2.5","0","-45.0","0","80.3","0",NA,"80.3","0",NA,"41.0","20","","",NA,"1079.4","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-16.3","0",NA,"0.0","0","-42.5","0","108.4","0",NA,"108.4","0",NA,"55.0","19","","",NA,"1063.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-14.7","0",NA,"1.0","0","-39.0","0","93.2","0",NA,"93.2","0",NA,"83.0","16","","",NA,"1014.1","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-14.1","1",NA,"1.0","0","-40.5","1","65.1","0",NA,"67.1","0",NA,"65.0","20","","",NA,"963.6","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-17.3","0",NA,"-3.0","0","-44.0","0","107.0","0",NA,"107.0","0",NA,"82.0","19","82.0","0",NA,"1095.4","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-18.4","13",NA,"-3.0","13","-45.0","11","25.0","10",NA,"25.0","10",NA,"60.0","8","","",NA,"654.9","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-19.1","0","-6.2","-3.5","0","-46.5","0","105.2","0","159.0","105.2","0","134.0","73.0","17","","",NA,"1150.0","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-11.3","0","-3.8","3.0","0","-34.0","0","71.8","0","148.0","71.8","0","108.0","39.0","18","","",NA,"908.4","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-15.9","0","-4.8","-1.0","0","-39.5","0","64.2","0","133.0","64.2","0","107.0","44.0","16","","",NA,"1050.8","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-16.9","0",NA,"-2.0","0","-44.0","0","72.1","0",NA,"72.1","0",NA,"53.0","14","","",NA,"1081.7","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-15.9","0","-6.3","-1.0","0","-42.0","0","64.4","0","168.0","71.4","0","142.0","30.0","18","84.0","0","147.0","1050.9","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-15.8","0",NA,"0.0","0","-41.0","0","98.8","0",NA,"98.8","0",NA,"44.0","16","","",NA,"1047.8","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-16.6","0","-4.2","-2.0","0","-40.5","0","72.8","0","142.0","72.8","0","125.0","77.0","16","65.4","0","125.0","1072.4","0.0","7090120"
