Environment Canada
Monthly Values for September - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NEPISIGUIT FALLS","47.400","-65.783","NB","11.1","0","-2.0","23.5","0","-2.5","0","0.0","0",NA,"58.0","0","76.0","","13","","",NA,"208.2","1.1","8103500"
"NICTAU","47.233","-67.150","NB","9.9","0","-1.6","25.0","0","-5.5","0","0.0","0",NA,"147.4","0","151.0","0.0","15","","",NA,"246.2","2.5","8103700"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","7.7","0",NA,"23.0","0","-7.0","0","0.0","0",NA,"123.5","0",NA,"","15","","",NA,"310.2","0.8","8103706"
"OROMOCTO","45.833","-66.467","NB","12.5","0",NA,"29.0","0","-3.5","0","0.0","0",NA,"139.8","0",NA,"","15","","",NA,"179.8","13.4","8103800"
"PENNFIELD","45.100","-66.733","NB","11.7","0","-0.7","26.0","0","-3.5","0","0.0","0",NA,"141.4","0","117.0","0.0","12","","",NA,"190.6","2.0","8103845"
"PETIT ROCHER","47.800","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"97.9","0",NA,"","15","","",NA,"","","8103910"
"RAPIDS DEPOT","47.817","-67.750","NB","9.6","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"92.0","0",NA,"","13","","",NA,"251.3","0.5","8104284"
"REXTON","46.667","-64.867","NB","12.4","0","-2.0","26.1","0","-3.9","0","0.0","0",NA,"117.0","0","116.0","0.0","13","","",NA,"177.7","8.9","8104400"
"ROYAL ROAD","46.050","-66.717","NB","11.0","0",NA,"27.5","0","-6.0","0","0.0","0",NA,"170.7","0",NA,"0.0","16","154.9","0",NA,"219.4","9.6","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"163.0","0",NA,"0.0","16","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","12.4","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"107.8","0",NA,"0.0","11","","",NA,"172.7","4.3","8104500"
"ST ANDREWS","45.083","-67.083","NB","13.3","8",NA,"28.0","5","-1.5","5","0.0","0",NA,"138.4","0",NA,"","12","","",NA,"109.0","4.5","8104600"
"ST GEORGE","45.133","-66.833","NB","12.1","0",NA,"25.5","0","-5.0","0","0.0","0",NA,"98.9","0",NA,"","10","","",NA,"181.6","4.1","8104700"
"SAINT JOHN A","45.318","-65.886","NB","12.1","0","-0.9","25.1","0","-2.0","0","0.0","0",NA,"138.3","0","131.0","0.0","10","184.2","0","101.0","181.7","3.2","8104900"
"SEARSVILLE","45.717","-65.700","NB","12.5","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"111.7","0",NA,"","15","","",NA,"176.0","10.7","8104938"
"SHIPPEGAN","47.750","-64.717","NB","",,NA,"",,"",,"0.0","0",NA,"79.7","0",NA,"","11","","",NA,"","","8104975"
"SOUTHWEST HEAD","44.600","-66.900","NB","12.3","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"113.2","0",NA,"","10","","",NA,"171.9","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","12.2","0","-2.1","28.0","0","-4.0","0","0.0","0",NA,"112.6","0","113.0","","14","","",NA,"183.2","8.3","8105200"
"TIDE HEAD","47.967","-66.767","NB","10.8","0",NA,"21.5","0","-2.0","0","0.0","0",NA,"106.2","0",NA,"0.0","16","","",NA,"216.7","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","12.1","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"62.5","0",NA,"","11","","",NA,"180.9","3.9","8105505"
"TURTLE CREEK","46.000","-64.900","NB","12.0","6","-1.5","27.0","5","-3.0","5","0.0","0",NA,"86.2","0","91.0","","12","","",NA,"156.0","11.3","8105520"
"WIGGINS POINT","45.917","-66.000","NB","13.6","1",NA,"28.0","0","-2.0","1","0.0","0",NA,"147.3","0",NA,"","12","","",NA,"139.2","11.5","8105568"
"WILD GOOSE RIVER","47.817","-68.233","NB","8.0","0",NA,"24.0","0","-4.5","0","0.0","0",NA,"165.1","0",NA,"","17","","",NA,"301.4","0.5","8105569"
"WOLFE LAKE","45.667","-65.150","NB","11.1","0",NA,"26.5","0","-5.5","0","0.0","0",NA,"119.6","0",NA,"","17","","",NA,"212.0","6.4","8105595"
"WOODSTOCK","46.167","-67.550","NB","12.3","4","-0.9","28.5","2","-6.5","3","0.0","0","0.0","99.2","0","104.0","0.0","11","","",NA,"162.9","13.9","8105600"
"EDMUNDSTON","47.367","-68.283","NB","10.0","0",NA,"28.0","0","-6.0","0","0.0","0",NA,"133.8","0",NA,"","14","","",NA,"247.9","6.5","810JL00"
"ANTIGONISH","45.617","-61.983","NS","13.3","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"106.5","0",NA,"","11","","",NA,"158.5","16.4","8200151"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"58.4","0","50.0","","10","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","13.6","0","-1.0","26.0","0","0.0","0","0.0","0",NA,"162.8","0","127.0","0.0","15","","",NA,"144.0","11.5","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"78.4","0","68.0","","9","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","14.1","0",NA,"27.5","0","0.0","0","0.0","0",NA,"88.0","0",NA,"0.0","10","","",NA,"132.3","15.6","8200590"
"BRIDGEWATER","44.400","-64.550","NS","13.2","0","-1.5","29.5","0","-5.0","0","0.0","0",NA,"96.7","0","87.0","","8","","",NA,"164.8","21.1","8200600"
"CAPE SABLE","43.383","-65.617","NS","12.3","0",NA,"17.8","0","0.6","0","0.0","0",NA,"34.0","0",NA,"","3","","",NA,"169.7","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","12.3","2","-1.8","21.5","2","-3.0","0","0.0","0",NA,"119.1","0","120.0","","9","164.3","0","96.0","159.3","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","12.9","0","-1.1","25.0","0","2.0","0","0.0","0",NA,"130.2","0","105.0","0.0","16","","",NA,"160.5","8.6","8200825"
"CLARENCE","44.917","-65.167","NS","12.8","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"87.0","0",NA,"","11","","",NA,"166.8","9.9","8200860"
"CLIFTON","45.350","-63.417","NS","12.7","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"88.1","0",NA,"0.0","9","","",NA,"171.0","10.6","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","12.5","0","-1.4","27.5","0","-2.0","0","0.0","0",NA,"100.0","0","87.0","0.0","9","","",NA,"177.6","13.6","8201000"
"DEMING","45.216","-61.178","NS","13.9","0","-1.3","20.5","0","2.0","0","0.0","0",NA,"105.8","0","92.0","0.0","11","","",NA,"123.8","1.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","13.5","0",NA,"24.5","0","0.5","0","0.0","0",NA,"80.0","0",NA,"0.0","7","","",NA,"140.9","6.6","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","13.6","0",NA,"24.5","0","2.5","0","0.0","0",NA,"76.4","0",NA,"0.0","9","","",NA,"135.7","4.9","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"0.0","0",NA,"111.4","0",NA,"0.0","8","","",NA,"","","8201685"
"ECUM SECUM","44.983","-62.183","NS","13.2","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"140.3","0",NA,"0.0","10","","",NA,"149.0","4.0","8201700"
"EDDY POINT","45.517","-61.250","NS","13.5","0",NA,"25.7","0","2.7","0","0.0","0",NA,"103.9","0",NA,"0.0","9","175.3","0",NA,"144.3","9.7","8201716"
"GREAT VILLAGE","45.417","-63.617","NS","12.7","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"106.4","0",NA,"","10","","",NA,"168.5","9.9","8201980"
"GREENWOOD A","44.983","-64.917","NS","13.0","0","-1.5","28.2","0","-1.8","0","0.0","0",NA,"81.4","0","85.0","0.0","9","","",NA,"161.5","12.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","14.2","0","-1.3","26.0","0","1.0","0","0.0","0",NA,"115.4","0","106.0","0.0","9","","",NA,"123.6","10.3","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","13.1","0","-1.4","26.6","0","-0.6","0","0.0","0",NA,"110.3","0","108.0","0.0","9","","",NA,"155.6","9.8","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"0.0","9","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","12.4","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"77.8","0",NA,"","10","","",NA,"177.5","10.6","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"151.5","0",NA,"","11","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","13.4","0","-1.0","27.0","0","0.5","0","0.0","0",NA,"87.5","0","61.0","0.0","13","","",NA,"149.8","12.4","8202500"
"KEBLE","45.700","-63.183","NS","",,NA,"",,"",,"0.0","0",NA,"85.5","0",NA,"","10","","",NA,"","","8202580"
"KEJIMKUJIK PARK","44.433","-65.200","NS","12.3","0",NA,"27.5","0","-5.0","0","0.0","0",NA,"68.1","0",NA,"","10","","",NA,"183.1","11.4","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"146.2","0",NA,"","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","13.7","0","-0.8","27.5","0","-1.0","0","0.0","0",NA,"61.6","0","73.0","0.0","9","190.4","0","107.0","144.0","14.1","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","13.3","0","-1.9","26.5","0","-2.0","0","0.0","0",NA,"113.6","0","105.0","","8","","",NA,"156.8","14.4","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","13.8","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"128.0","0",NA,"","8","","",NA,"145.4","18.9","8203120"
"LOUISBOURG","45.900","-60.000","NS","12.9","0","-1.4","24.5","0","0.0","0","0.0","0",NA,"167.8","0","126.0","","15","","",NA,"158.7","4.9","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","13.2","0",NA,"20.0","0","2.0","0","0.0","0",NA,"63.0","0",NA,"","8","","",NA,"144.4","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","12.9","0",NA,"26.5","0","-2.5","0","0.0","0",NA,"130.4","0",NA,"","9","","",NA,"165.0","13.2","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","13.4","5","-0.6","25.5","5","-3.0","0","0.0","0",NA,"149.4","0","122.0","0.0","18","","",NA,"124.9","9.3","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","12.2","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"82.7","0",NA,"0.0","7","","",NA,"173.7","0.6","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","12.7","0","-1.5","28.0","0","-3.0","0","0.0","0",NA,"111.0","0","100.0","0.0","9","","",NA,"173.2","14.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","13.1","0",NA,"28.0","0","-4.5","0","0.0","0",NA,"100.2","0",NA,"0.0","5","","",NA,"166.9","19.1","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","12.4","0","-1.3","27.8","0","-3.9","0","0.0","0",NA,"89.7","0","75.0","","7","","",NA,"181.8","12.5","8203600"
"NAPPAN CDA","45.767","-64.250","NS","12.7","0","-1.5","25.5","0","-2.5","0","0.0","0",NA,"93.2","0","91.0","0.0","10","163.3","0","101.0","169.2","9.3","8203700"
"NOEL SHORE","45.317","-63.650","NS","12.9","0",NA,"24.5","0","-1.5","0","0.0","0",NA,"73.2","0",NA,"","6","","",NA,"159.5","7.1","8204124"
"NORTHEAST MARGAREE","46.350","-61.000","NS","12.0","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"156.8","0",NA,"","18","","",NA,"189.6","8.4","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"91.1","0","86.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","12.5","0","-1.6","24.0","0","-1.0","0","0.0","0",NA,"97.6","0","86.0","","11","","",NA,"170.2","3.8","8204400"
"PENTZ","44.300","-64.383","NS","13.8","0",NA,"27.5","0","-1.5","0","0.0","0",NA,"106.4","0",NA,"","8","","",NA,"138.0","13.3","8204405"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","12.3","0",NA,"25.0","0","0.0","0","0.0","0",NA,"148.7","0",NA,"","17","","",NA,"177.8","6.8","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","13.2","0","-1.3","26.0","0","-2.0","0","0.0","0",NA,"101.4","0","86.0","","8","","",NA,"153.9","11.3","8204453"
"PORT HASTINGS","45.633","-61.400","NS","14.0","0",NA,"26.5","0","0.5","0","0.0","0",NA,"112.9","0",NA,"","12","","",NA,"132.3","13.0","8204480"
"PORT HOOD","45.983","-61.533","NS","13.7","0",NA,"26.5","0","2.0","0","0.0","0",NA,"112.8","0",NA,"0.0","14","","",NA,"140.7","10.8","8204500"
"PUGWASH","45.850","-63.650","NS","14.1","0","-1.2","26.0","0","0.0","0","0.0","0",NA,"90.7","0","92.0","","14","","",NA,"132.8","14.4","8204525"
"RIVER DENYS","45.800","-61.217","NS","11.7","0",NA,"27.0","0","-2.5","0","0.0","0",NA,"86.0","0",NA,"0.0","11","","",NA,"193.6","5.3","8204565"
"RIVER JOHN","45.750","-63.117","NS","13.3","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"76.6","0",NA,"","8","189.4","0",NA,"153.5","13.6","8204578"
"ROSEWAY","43.783","-65.350","NS","12.4","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"101.1","0",NA,"","7","","",NA,"175.8","6.6","8204600"
"RUTH FALLS","44.933","-62.500","NS","13.0","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"148.6","0",NA,"0.0","11","","",NA,"160.8","10.8","8204620"
"SABLE ISLAND","43.932","-60.009","NS","15.3","0",NA,"21.8","0","0.6","0","0.0","0",NA,"56.2","0",NA,"0.0","7","181.6","0",NA,"83.0","2.1","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","12.4","0","-1.8","27.0","0","-3.0","0","0.0","0",NA,"109.7","0","108.0","","8","","",NA,"176.7","9.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","14.2","0","-0.2","28.0","0","-3.0","0","0.0","0",NA,"57.9","0","51.0","","8","","",NA,"130.9","17.8","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","13.6","0","-0.7","26.5","0","-2.0","0","0.0","0",NA,"104.0","0","97.0","","9","175.8",".58333333333333333333333333333333333333",NA,"137.2","4.6","8205062"
"SHEARWATER A","44.633","-63.500","NS","13.7","0","-1.4","26.8","0","-0.5","0","0.0","0",NA,"101.3","0","98.0","0.0","9","174.3","0","97.0","136.0","7.1","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","13.1","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"79.4","0",NA,"","11","","",NA,"158.9","10.6","8205120"
"SHELBURNE","43.717","-65.250","NS","13.5","0",NA,"25.5","0","-3.5","0","0.0","0",NA,"117.2","0",NA,"0.0","9","190.9","0",NA,"146.3","9.8","8205126"
"SPRINGFIELD","44.667","-64.850","NS","13.4","0","-1.1","27.2","0","-2.2","0","0.0","0",NA,"63.1","0","54.0","","8","","",NA,"152.1","13.6","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","13.1","0","-1.5","27.0","0","-1.5","0","0.0","0",NA,"151.6","0","109.0","","13","","",NA,"159.2","12.3","8205601"
"SUMMERVILLE","45.117","-64.183","NS","13.5","0","-1.2","27.2","0","-1.1","0","0.0","0",NA,"53.9","0","53.0","","5","","",NA,"144.5","9.3","8205650"
"SYDNEY A","46.167","-60.048","NS","12.8","0","-1.1","26.3","0","0.5","0","0.0","0",NA,"123.4","0","104.0","0.0","12","152.9","0","91.0","161.8","7.0","8205700"
"TRAFALGAR","45.283","-62.667","NS","11.9","0",NA,"25.0","0","-3.5","0","0.0","0",NA,"115.0","0",NA,"0.0","13","","",NA,"192.2","10.5","8205900"
"TRURO","45.367","-63.267","NS","12.1","8","-1.7","26.0","8","-1.9","8","0.0","8",NA,"48.8","8",NA,"0.0","7","118.2","5.16666666666666666666666666666666666667",NA,"138.6","7.8","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"122.9","0","116.0","0.0","8","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","12.6","0","-1.4","25.5","0","-3.5","0","0.0","0",NA,"100.8","0","89.0","0.0","11","","",NA,"175.5","12.2","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","13.2","0","-1.7","28.0","0","-4.0","0","0.0","0",NA,"65.9","0","65.0","0.0","8","","",NA,"162.7","17.7","8206222"
"WESTPHAL","44.683","-63.517","NS","14.0","0","-0.8","26.0","0","0.0","0","0.0","0",NA,"82.1","0","70.0","0.0","6","","",NA,"131.8","10.3","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","13.2","0","-0.9","27.0","0","-3.0","0","0.0","0",NA,"90.4","0","79.0","0.0","8","","",NA,"156.4","13.1","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"64.6","0","60.0","","9","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","13.7","0","-1.5","29.0","0","-2.5","0","0.0","0",NA,"55.6","0","53.0","","8","","",NA,"145.8","18.1","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","12.7","0","-1.4","26.5","0","0.0","0","0.0","0",NA,"144.7","0","88.0","0.0","11","","",NA,"170.1","9.8","8206450"
"YARMOUTH A","43.831","-66.089","NS","12.5","0","-1.7","22.8","0","-2.3","0","0.0","0",NA,"100.7","0","106.0","0.0","7","186.4","0","100.0","166.0","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","12.6","0","-1.7","24.0","0","-2.5","0","0.0","0",NA,"171.0","0","187.0","0.0","16","","",NA,"167.8","6.6","8300080"
"ALLISTON","46.067","-62.600","PE","12.7","0",NA,"25.5","0","-0.5","0","0.0","0",NA,"140.4","0",NA,"0.0","11","","",NA,"168.8","9.3","8300100"
"BANGOR","46.350","-62.683","PE","12.3","0","-1.5","25.5","0","-2.0","0","0.0","0","0.0","127.4","0","113.0","0.0","15","150.7","0",NA,"179.7","7.8","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","12.6","0","-1.5","25.2","0","0.8","0","0.0","0","0.0","139.3","0","145.0","0.0","13","","",NA,"168.1","6.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","12.8","0",NA,"25.5","0","0.5","0","0.0","0",NA,"127.4","0",NA,"0.0","13","149.5","0",NA,"164.4","9.8","8300400"
"EAST BALTIC","46.433","-62.167","PE","12.7","0","-1.5","25.0","0","0.0","0","0.0","0",NA,"142.8","0","125.0","0.0","18","149.9","0",NA,"165.5","5.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","12.8","12",NA,"25.5","9","-2.0","9","0.0","0",NA,"160.1","0",NA,"","13","","",NA,"99.3","4.8","8300420"
"HUNTER RIVER","46.350","-63.333","PE","12.9","0",NA,"25.5","0","0.0","0","0.0","0",NA,"149.4","0",NA,"0.0","13","149.1","0",NA,"161.7","9.1","8300439"
"MONTICELLO","46.467","-62.467","PE","12.7","0","-1.7","25.5","0","0.0","0","0.0","0",NA,"123.0","0","114.0","0.0","14","","",NA,"166.7","6.9","8300447"
"NEW GLASGOW","46.409","-63.350","PE","12.5","0","-1.9","26.0","0","-1.0","0","0.0","0",NA,"127.8","0","119.0","0.0","15","","",NA,"172.7","7.8","8300497"
"LONG RIVER","46.500","-63.550","PE","12.4","0","-1.7","24.0","0","-2.0","0","0.0","0",NA,"124.9","0","124.0","0.0","15","","",NA,"170.9","4.3","8300500"
"O'LEARY","46.700","-64.262","PE","12.7","0","-1.6","23.5","0","0.0","0","0.0","0",NA,"153.5","0","151.0","0.0","15","","",NA,"165.4","6.1","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","164.1","0",NA,"","","8300526"
"STANHOPE","46.416","-63.083","PE","13.4","0",NA,"26.5","0","1.5","0","0.0","0",NA,"125.0","0",NA,"","15","","",NA,"148.6","9.3","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","12.9","0","-1.2","25.9","0","-0.1","0","0.0","0",NA,"132.0","0","137.0","0.0","16","159.3","0","92.0","162.0","7.5","8300700"
"TIGNISH","46.950","-64.067","PE","12.5","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"158.5","0",NA,"0.0","14","172.1","0",NA,"169.4","5.3","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"115.5","0",NA,"","12","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","11.8","0",NA,"17.8","0","3.8","0","0.0","0",NA,"175.7","0",NA,"0.0","19","","",NA,"185.8","0.0","8400102"
"ARNOLDS COVE","47.750","-54.000","NL","11.7","0",NA,"18.0","0","2.0","0","0.0","0",NA,"183.0","0",NA,"0.0","10","","",NA,"187.7","0.0","8400135"
"AVONDALE CDA","47.417","-53.233","NL","11.1","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"155.7","0",NA,"","15","156.3","0",NA,"206.6","0.0","8400225"
"BAIE VERTE","49.983","-56.183","NL","9.7","0",NA,"22.0","0","0.0","0","0.0","0",NA,"117.3","0",NA,"0.0","15","","",NA,"248.1","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","10.8","0","-1.7","25.5","0","-3.0","0","0.0","0",NA,"146.9","0","112.0","0.0","15","","",NA,"218.3","2.3","8400413"
"BISHOPS FALLS PEAT MINE","49.050","-55.417","NL","11.1","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"78.7","0",NA,"","13","","",NA,"209.8","2.3","8400552"
"BONAVISTA","48.667","-53.114","NL","10.9","0","-1.0","21.3","0","2.2","0","0.0","0",NA,"130.6","0","121.0","0.0","12","","",NA,"214.3","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","11.1","0",NA,"23.5","0","-0.5","0","0.0","0",NA,"93.0","0",NA,"0.0","12","","",NA,"207.2","1.3","8400650"
"BUCHANS","48.817","-56.867","NL","9.6","0","-2.3","20.0","0","-0.5","0","0.0","0","0.0","104.4","0","95.0","0.0","11","","",NA,"252.0","0.0","8400698"
"BURGEO","47.617","-57.617","NL","10.1","0",NA,"19.0","0","0.5","0","0.0","0",NA,"214.3","0",NA,"0.0","15","155.9","0",NA,"236.0","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","8.9","0","-1.3","21.5","0","-2.0","0","0.0","0",NA,"133.2","0","120.0","0.0","16","","",NA,"274.4","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"175.4","0","124.0","0.0","16","","",NA,"","","8400850"
"CLARENVILLE","48.150","-53.967","NL","11.5","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"147.7","0",NA,"","10","","",NA,"197.1","1.5","8401140"
"COLINET","47.217","-53.550","NL","11.2","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"196.4","0",NA,"0.0","11","","",NA,"202.6","0.0","8401200"
"COLINET PEAT BOG CDA","47.233","-53.517","NL","10.7","0",NA,"20.5","0","-2.5","0","0.0","0",NA,"200.6","0",NA,"","12","156.1","0",NA,"217.8","0.0","8401251"
"COME BY CHANCE","47.800","-54.000","NL","11.8","0",NA,"20.5","0","0.0","0","0.0","0",NA,"173.0","0",NA,"","15","","",NA,"184.9","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","10.1","0",NA,"21.6","0","0.0","0","0.0","0",NA,"92.7","0",NA,"0.0","13","","",NA,"236.7","0.0","8401259"
"CORNER BROOK","48.950","-57.950","NL","11.0","0","-2.0","22.5","0","1.0","0","0.0","0","0.0","116.1","0","110.0","0.0","18","","",NA,"211.4","0.5","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","9.6","0",NA,"19.9","0","1.2","0","0.0","0",NA,"160.6","0",NA,"0.0","15","113.6","0",NA,"251.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","10.2","0","-2.1","22.5","0","-1.0","0","0.0","0",NA,"136.2","0","128.0","","17","","",NA,"234.1","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","9.3","0","-1.9","20.8","0","-3.0","0","0.0","0","0.0","137.3","0","137.0","0.0","17","","",NA,"259.6","0.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","9.7","0","-1.4","21.0","0","-1.5","0","0.0","0","0.0","101.6","0","100.0","","13","","",NA,"250.4","0.0","8401550"
"FLOWERS COVE","51.333","-56.683","NL","9.1","0","-0.7","19.0","0","1.0","0","0.0","0",NA,"189.3","0","191.0","","13","","",NA,"267.9","0.0","8401583"
"FOGO","49.717","-54.267","NL","10.7","0",NA,"21.0","0","1.5","0","0.0","0",NA,"84.4","0",NA,"0.0","10","","",NA,"217.7","0.0","8401601"
"FORTUNE","47.067","-55.817","NL","11.1","0",NA,"19.5","0","-2.0","0","0.0","0",NA,"136.7","0",NA,"","16","","",NA,"205.9","0.0","8401618"
"GANDER INT'L A","48.946","-54.577","NL","10.2","0","-1.7","22.2","0","0.5","0","0.2","0","500.0","101.4","0","88.0","0.0","13","156.3","0","105.0","233.0","0.0","8401700"
"GOOBIES","47.949","-53.965","NL","9.9","1","-2.3","23.0","0","-2.5","1","0.0","0",NA,"126.9","0","90.0","","9","","",NA,"234.3","0.0","8401880"
"GRAND FALLS","48.933","-55.667","NL","11.3","1","-0.9","23.0","1","0.0","1","0.0","0",NA,"83.2","0","87.0","","12","","",NA,"194.5","1.5","8402050"
"GRAND LAKE","49.083","-57.200","NL","11.3","0",NA,"22.0","0","2.0","0","0.0","0",NA,"93.2","0",NA,"","16","","",NA,"200.5","0.0","8402052"
"HARBOUR GRACE","47.683","-53.200","NL","12.1","0",NA,"18.5","0","2.0","0","0.0","0",NA,"220.0","0",NA,"","13","","",NA,"176.4","0.0","8402076"
