Environment Canada
Monthly Values for June - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE MARTINE","45.217","-73.850","QC","19.4","0","0.7","35.0","0","6.1","0","0.0","0",NA,"70.0","0","74.0","","10","","",NA,"30.9","73.7","7027540"
"ST MATHIAS","45.300","-71.400","QC","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","8","","",NA,"","","7027550"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"32.8","0","",,"0.0","0",NA,"85.8","0",NA,"","7","","",NA,"","","7027560"
"ST NAZAIRE","45.733","-72.617","QC","17.9","0","0.1","31.7","0","1.7","0","0.0","0",NA,"45.2","0","46.0","","8","","",NA,"51.8","49.4","7027588"
"ST ODILON","46.350","-70.650","QC","15.9","0",NA,"29.4","0","0.0","0","0.0","0",NA,"49.1","0",NA,"","7","","",NA,"85.7","21.9","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","15.8","0","0.3","31.1","0","0.6","0","0.0","0",NA,"61.2","0","51.0","","8","","",NA,"89.5","23.4","7027656"
"ST PROSPER","46.217","-70.500","QC","15.5","0","0.2","30.0","0","-1.1","0","0.0","0",NA,"63.7","0","51.0","","11","","",NA,"95.4","19.5","7027660"
"ST REMI","45.283","-73.600","QC","18.6","0",NA,"33.3","0","5.6","0","0.0","0",NA,"70.4","0",NA,"","8","","",NA,"40.4","59.2","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","6","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","29.4","15","",,"0.0","0",NA,"46.3","0","37.0","","7","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","15.8","0","0.8","29.4","0","1.1","0","0.0","0",NA,"71.7","0","55.0","","7","","",NA,"83.1","18.3","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"93.1","0",NA,"","8","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","16.0","0","0.4","30.6","0","0.6","0","0.0","0",NA,"85.3","0","76.0","","11","","",NA,"85.0","24.9","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","8","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","14.6","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"79.6","0",NA,"","12","","",NA,"112.1","11.1","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","9","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","16.9","0","0.3","30.0","0","0.6","0","0.0","0",NA,"65.8","0","56.0","","8","236.8","1.33333333333333333333333333333333333333",NA,"68.8","34.9","7027802"
"SCOTT","46.500","-71.083","QC","17.2","0","0.7","30.6","0","2.8","0","0.0","0",NA,"61.7","0","53.0","","8","","",NA,"61.4","36.3","7027840"
"SHERBROOKE A","45.433","-71.683","QC","15.6","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"71.9","0",NA,"0.0","9","","",NA,"91.0","17.9","7028124"
"SHERBROOKE (UNIVERSITE)","45.383","-71.933","QC","18.1","0",NA,"32.2","0","3.3","0","0.0","0",NA,"49.5","0",NA,"","6","","",NA,"53.1","56.7","7028128"
"SOREL","46.033","-73.117","QC","20.0","0","1.4","36.7","0","5.6","0","0.0","0",NA,"38.4","0","40.0","","5","","",NA,"28.9","89.8","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","17.6","0",NA,"31.1","0","1.1","0","0.0","0",NA,"62.8","0",NA,"","9","","",NA,"61.4","48.9","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","17.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"64.3","0",NA,"","9","","",NA,"59.2","53.7","7028280"
"SUTTON JONCTION","45.150","-72.633","QC","18.0","0",NA,"28.9","0","2.2","0","0.0","0",NA,"63.2","0",NA,"","10","261.0","0",NA,"53.8","53.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","16.3","0","0.2","30.0","0","1.7","0","0.0","0",NA,"66.0","0","51.0","","6","","",NA,"74.5","24.8","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","6","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"0.0","0",NA,"53.5","0",NA,"","7","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","17.2","0","0.5","32.2","0","3.3","0","0.0","0",NA,"45.1","0","39.0","","7","204.1","2.66666666666666666666666666666666666667",NA,"64.6","39.4","7028676"
"VALLEYFIELD","45.283","-74.100","QC","19.9","0","1.3","33.3","0","6.7","0","0.0","0",NA,"49.2","0","52.0","","7","","",NA,"28.4","86.4","7028680"
"VAL RACINE","45.483","-71.067","QC","15.2","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"83.1","0",NA,"","10","","",NA,"106.5","22.3","7028695"
"VERCHERES","45.767","-73.367","QC","18.2","0","-0.5","31.1","0","6.1","0","0.0","0",NA,"67.6","0","69.0","","11","","",NA,"46.2","50.7","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","17.7","0",NA,"31.7","0","3.3","0","0.0","0",NA,"37.2","0",NA,"","6","281.9","0",NA,"53.7","45.6","7028720"
"VIMY RIDGE","46.000","-71.417","QC","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","4","","",NA,"","","7028770"
"WARDEN","45.383","-72.500","QC","17.1","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"61.5","0",NA,"","9","","",NA,"67.2","38.7","7028890"
"WEST DITTON","45.400","-71.300","QC","16.1","0",NA,"28.3","0","1.7","0","0.0","0",NA,"70.5","0",NA,"","8","245.3","0",NA,"78.0","21.5","7028906"
"WOBURN","45.383","-70.867","QC","15.6","0",NA,"28.9","0","2.8","0","0.0","0",NA,"49.1","0",NA,"","10","","",NA,"95.1","22.4","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","17.6","0",NA,"31.1","0","2.2","0","0.0","0",NA,"109.6","0",NA,"","9","","",NA,"54.4","41.9","702A9ND"
"EATON","45.367","-71.600","QC","",,NA,"",,"",,"0.0","2",NA,"56.0","3",NA,"","6","","",NA,"","","702BC0E"
"ST CAMILLE WOLFE","45.667","-71.733","QC","14.2","20","-1.9","30.6","3","-0.6","20","0.0","3",NA,"55.8","3",NA,"","5","","",NA,"46.8","8.9","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","19.2","0",NA,"32.8","0","4.4","0","0.0","0",NA,"78.9","0",NA,"","7","","",NA,"33.2","69.0","702G266"
"SHERMAN BROOK NORTH","45.450","-71.500","QC","",,NA,"",,"",,"0.0","0",NA,"11.8","0",NA,"","4","","",NA,"","","702HACH"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","8","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","8","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","7","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","18.4","0","1.3","33.3","0","4.4","0","0.0","0",NA,"65.8","0","63.0","","9","","",NA,"33.6","45.6","7030170"
"ARUNDEL","45.950","-74.617","QC","17.4","0","0.9","33.3","0","3.3","0","0.0","0",NA,"97.5","0","82.0","","8","","",NA,"58.1","40.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","17.5","0",NA,"31.1","0","5.0","0","0.0","0",NA,"115.2","0",NA,"","14","","",NA,"50.0","35.1","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"","7","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","16.6","1",NA,"31.7","1","1.1","1","0.0","0",NA,"74.0","0",NA,"","8","","",NA,"57.9","17.9","7030810"
"BUCKINGHAM","45.583","-75.417","QC","18.1","0",NA,"32.2","0","6.1","0","0.0","0",NA,"104.9","0",NA,"","7","","",NA,"38.2","41.9","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","16.5","0",NA,"30.6","0","0.6","0","0.0","0",NA,"101.4","0",NA,"","9","","",NA,"68.3","21.8","7031017"
"CHELSEA","45.517","-75.783","QC","18.6","0","0.4","33.3","0","6.7","0","0.0","0",NA,"62.0","0","76.0","","11","","",NA,"34.7","53.5","7031360"
"CHENEVILLE","45.900","-75.083","QC","16.8","0","0.4","31.7","0","2.8","0","0.0","0",NA,"76.5","0","81.0","","8","","",NA,"65.9","30.8","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","16.7","0",NA,"31.7","0","0.6","0","0.0","0",NA,"59.9","0",NA,"","14","","",NA,"64.7","24.2","7031636"
"FERME NEUVE","46.700","-75.450","QC","17.1","1",NA,"31.7","1","1.7","0","0.0","0",NA,"69.6","0",NA,"","8","236.6","1.79166666666666666666666666666666666667",NA,"57.6","31.9","7032370"
"FORT COULONGE","45.817","-76.750","QC","17.0","4",NA,"32.2","4","3.9","4","0.0","0",NA,"73.7","0",NA,"","12","","",NA,"49.2","22.1","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","17.4","0",NA,"31.7","0","2.8","0","0.0","0",NA,"80.4","0",NA,"","10","233.8","0",NA,"53.0","34.7","7032997"
"HUBERDEAU","45.967","-74.633","QC","16.7","3",NA,"31.1","0","2.8","3","0.0","0",NA,"98.0","0",NA,"","6","","",NA,"61.4","25.2","7033160"
"LACHUTE","45.650","-74.333","QC","18.1","0","0.2","32.2","0","3.9","0","0.0","0",NA,"104.2","0","91.0","","8","","",NA,"43.1","47.3","7033650"
"LAC ST DENIS","45.933","-74.317","QC","16.3","0",NA,"29.4","0","1.1","0","0.0","0",NA,"94.2","0",NA,"","10","","",NA,"77.9","25.7","7033700"
"LA MACAZA A","46.400","-74.783","QC","16.1","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"110.8","0",NA,"","10","","",NA,"82.0","23.9","7033940"
"LA MINERVE","46.250","-74.933","QC","16.6","0",NA,"32.2","0","1.7","0","0.0","0",NA,"77.7","0",NA,"","10","","",NA,"67.0","25.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","17.2","2",NA,"33.3","2","3.3","0","0.0","0",NA,"82.3","0",NA,"","11","","",NA,"55.6","34.1","7034040"
"LYTTON","46.683","-76.033","QC","16.8","3",NA,"31.1","3","1.1","2","0.0","2",NA,"107.7","2",NA,"","10","","",NA,"55.8","23.9","7034395"
"MANIWAKI UA","46.302","-76.006","QC","17.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"68.2","0",NA,"0.0","12","270.9","0",NA,"50.7","32.3","7034480"
"MANIWAKI 2","46.383","-75.983","QC","18.1","0",NA,"32.2","0","6.1","0","0.0","0",NA,"84.2","0",NA,"","11","","",NA,"41.4","43.4","7034481"
"MASSON","45.533","-75.417","QC","18.9","0",NA,"33.3","0","6.1","0","0.0","0",NA,"94.6","0",NA,"","9","","",NA,"26.6","53.6","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","17.5","0","0.8","30.6","0","3.3","0","0.0","0",NA,"96.1","0","88.0","","8","","",NA,"50.1","36.5","7035110"
"MONT LAURIER","46.567","-75.550","QC","16.8","0","0.5","30.6","0","3.3","0","0.0","0",NA,"66.6","0","72.0","","12","","",NA,"61.8","26.3","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"85.7","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","16.3","0","0.5","31.7","0","0.6","0","0.0","0",NA,"70.0","0","63.0","","10","","",NA,"78.2","27.9","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","17.5","2",NA,"32.2","2","3.3","0","0.0","0",NA,"39.1","3",NA,"","7","","",NA,"46.2","31.2","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"","12","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","9","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","18.4","1","0.3","32.2","1","6.1","0","0.0","0",NA,"79.8","0","77.0","","8","","",NA,"40.4","52.4","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","16.2","0",NA,"30.6","0","2.2","0","0.0","0",NA,"73.0","0",NA,"0.0","9","273.6","0",NA,"75.1","20.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","16.3","0","0.8","30.6","0","0.6","0","0.0","0",NA,"85.9","0","84.0","","11","","",NA,"77.6","25.7","7036855"
"ST FAUSTIN","46.117","-74.483","QC","16.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"125.6","0",NA,"","10","","",NA,"81.3","24.9","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","17.6","0","1.0","31.7","0","3.3","0","0.0","0",NA,"97.2","0","80.0","","11","","",NA,"56.9","45.7","7037310"
"ST JEROME","45.800","-74.050","QC","18.1","0","0.5","31.7","0","3.3","0","0.0","0",NA,"93.6","0","82.0","","8","","",NA,"46.4","48.2","7037400"
"SHAWVILLE","45.617","-76.467","QC","18.3","0","1.0","33.9","0","6.1","0","0.0","0",NA,"39.0","0","48.0","","8","272.9","0","118.0","33.1","41.8","7038040"
"SHEENBORO","45.967","-77.250","QC","19.0","0","2.1","33.3","0","6.7","0","0.0","0",NA,"36.9","7",NA,"","3","","",NA,"27.8","57.7","7038080"
"TAPINI FARM","46.933","-75.133","QC","16.0","1",NA,"31.1","1","0.6","0","0.0","0",NA,"95.0","0",NA,"","11","","",NA,"77.1","18.0","7038350"
"THURSO","45.600","-75.267","QC","19.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"116.1","0",NA,"","11","","",NA,"28.4","76.2","7038500"
"VAL DES BOIS","45.900","-75.600","QC","17.3","1",NA,"32.8","0","3.3","1","0.0","0",NA,"36.8","0",NA,"","5","","",NA,"52.9","32.9","7038587"
"WAKEFIELD","45.600","-75.900","QC","17.9","0",NA,"33.3","0","4.4","0","0.0","0",NA,"45.8","0",NA,"","9","","",NA,"44.5","40.6","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"136.3","0",NA,"","9","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","17.7","0","0.9","32.2","0","4.4","0","0.0","0",NA,"117.2","0","126.0","","13","","",NA,"45.6","36.8","7038975"
"DUHAMEL","46.017","-75.083","QC","17.1","0",NA,"32.8","0","3.3","0","0.0","0",NA,"76.2","0",NA,"","6","","",NA,"59.2","33.6","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","13.4","0","1.0","28.9","0","0.6","0","0.0","0",NA,"75.2","0","85.0","0.0","9","","",NA,"142.7","4.9","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","16.9","0","1.3","32.2","0","3.3","0","0.0","0",NA,"98.4","0","105.0","","12","","",NA,"72.7","38.3","7040446"
"BARRIERE CLERMONT","47.700","-70.217","QC","15.9","9",NA,"33.9","6","2.8","8","0.0","0",NA,"137.0","0",NA,"","11","","",NA,"71.2","27.4","70404PA"
"BLANC SABLON","51.417","-57.200","QC","6.8","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"64.8","0",NA,"","7","214.2","1.33333333333333333333333333333333333333",NA,"337.0","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","6.8","0",NA,"16.7","0","-1.7","0","0.0","0",NA,"87.0","0",NA,"0.0","9","","",NA,"336.8","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","15.1","0",NA,"29.4","0","3.3","0","0.0","0",NA,"81.1","0",NA,"","7","245.7","0",NA,"98.5","12.5","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","11.4","0",NA,"24.4","0","1.7","0","0.0","0",NA,"96.7","0",NA,"","6","","",NA,"197.5","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","16.0","10",NA,"30.0","9","4.4","10","0.0","0",NA,"84.3","0",NA,"","9","","",NA,"52.6","11.7","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","14.7","2",NA,"28.3","1","2.2","1","0.0","0",NA,"70.7","0",NA,"","8","","",NA,"98.0","5.3","7041530"
"CLARKE CITY","50.183","-66.633","QC","13.8","0",NA,"31.7","0","0.6","0","0.0","0",NA,"156.9","0",NA,"","11","","",NA,"136.2","9.0","7041710"
"FORESTVILLE","48.733","-69.083","QC","14.3","8","-0.1","27.8","8","4.4","0","0.0","0",NA,"99.9","0","93.0","","9","253.6","0","108.0","86.0","4.4","7042378"
"FORESTVILLE NORD","48.750","-69.083","QC","15.4","0",NA,"33.9","0","3.3","0","0.0","0",NA,"82.2","0",NA,"","9","","",NA,"103.7","26.6","7042385"
"FORET MONTMORENCY","47.317","-71.150","QC","13.3","0","0.9","28.9","0","-1.7","0","0.0","0","0.0","138.6","0","101.0","","12","241.4","0","113.0","147.0","6.1","7042388"
"GAGNON A","51.950","-68.133","QC","12.4","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"154.0","0",NA,"","13","206.0","0",NA,"170.3","2.7","7042590"
"GETHSEMANIE","50.217","-60.667","QC","10.6","0",NA,"25.6","0","1.7","0","0.0","0",NA,"66.4","0",NA,"","7","","",NA,"223.3","0.1","7042724"
"GODBOUT","49.317","-67.617","QC","14.2","0","0.9","26.7","0","-0.6","0","0.0","0",NA,"71.6","0","92.0","","5","","",NA,"116.3","3.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","14.8","6","0.5","28.9","5","3.9","5","0.0","1",NA,"88.6","1",NA,"","8","196.3","3.33333333333333333333333333333333333333",NA,"82.0","6.3","7042840"
"GRAND FONDS","47.750","-70.117","QC","14.2","2",NA,"29.4","2","-0.6","2","0.0","0",NA,"129.1","0",NA,"","9","","",NA,"119.3","12.7","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","9.0","0",NA,"23.9","0","1.1","0","0.0","0",NA,"75.6","0",NA,"0.0","9","","",NA,"269.3","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","12.1","0",NA,"24.4","0","1.7","0","0.0","0",NA,"67.6","0",NA,"","7","","",NA,"180.8","4.8","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","17.2","0",NA,"33.9","0","0.6","0","0.0","0",NA,"61.3","0",NA,"","10","","",NA,"64.7","40.0","7043540"
"LAKE EON","51.867","-63.283","QC","10.2","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"91.6","0",NA,"0.0","15","","",NA,"233.7","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","16.3","0",NA,"31.7","0","2.8","0","0.0","0",NA,"116.3","0",NA,"","9","","",NA,"80.8","29.1","7043960"
"LAC BARBELL","51.900","-68.167","QC","13.9","3",NA,"29.4","3","1.1","3","0.0","3",NA,"126.1","3",NA,"","8","","",NA,"113.5","1.8","7043EE9"
"LA TABATIERE","50.833","-58.967","QC","9.6","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"251.2","0.0","7044168"
"LES BUISSONS","49.117","-68.383","QC","14.5","0",NA,"27.2","0","2.8","0","0.0","0",NA,"81.0","0",NA,"","8","","",NA,"108.1","3.0","7044288"
"LES CHAINONS","49.350","-70.367","QC","13.5","9",NA,"29.4","8","-1.7","8","0.0","3",NA,"50.1","3",NA,"","10","","",NA,"99.0","4.0","7044291"
"LES EBOULEMENTS","47.500","-70.250","QC","15.5","0",NA,"26.7","0","2.8","0","0.0","0",NA,"111.3","0",NA,"","11","","",NA,"91.6","15.8","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","16.7","7",NA,"34.4","5","2.2","6","0.0","2",NA,"107.5","2",NA,"","6","","",NA,"53.0","22.7","7044453"
"MANIC MILLE 76","49.967","-68.750","QC","14.4","4",NA,"31.7","3","-5.6","4","0.0","0",NA,"63.1","0",NA,"","12","","",NA,"111.9","19.3","7044460"
"MINGAN","50.283","-64.150","QC","",,NA,"",,"",,"0.0","0",NA,"74.3","0",NA,"","9","","",NA,"","","7044980"
"NATASHQUAN A","50.183","-61.817","QC","11.0","0","0.3","23.9","0","1.1","0","0.0","0",NA,"65.7","0","75.0","0.0","8","243.9","0","109.0","211.3","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","15.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"107.3","0",NA,"","11","","",NA,"93.0","25.0","7045672"
"PENTECOTE","49.733","-67.167","QC","14.7","0",NA,"32.8","0","2.2","0","0.0","0",NA,"80.2","0",NA,"","8","","",NA,"119.5","19.8","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","17.5","0","1.7","31.1","0","6.7","0","0.0","0",NA,"99.7","0","87.0","","11","234.1","0","120.0","61.6","45.2","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","16.1","0","0.8","31.7","0","0.0","0","0.0","0",NA,"128.2","0","141.0","","7","","",NA,"79.1","20.8","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","12.0","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"201.9","0",NA,"","11","","",NA,"182.5","2.4","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","13.9","9",NA,"26.7","9","0.0","9","0.0","2",NA,"73.9","2",NA,"","7","","",NA,"86.8","1.2","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","9.3","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"52.9","0",NA,"","4","","",NA,"260.7","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","17.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"83.8","0",NA,"","11","","",NA,"49.8","43.6","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","16.5","1",NA,"31.7","1","1.7","1","0.0","0",NA,"137.2","0",NA,"","11","228.6","0",NA,"72.5","29.0","7046931"
"ST FEREOL","47.117","-70.833","QC","16.0","2",NA,"29.4","2","1.7","1","0.0","0",NA,"122.6","0",NA,"","9","","",NA,"73.9","18.1","7047250"
"ST FIDELE","47.733","-70.000","QC","15.9","0",NA,"27.2","0","3.3","0","0.0","0",NA,"102.9","0",NA,"","8","","",NA,"82.5","20.7","7047257"
"ST FIDELE 2","47.733","-69.983","QC","16.3","0",NA,"27.8","0","3.9","0","0.0","0",NA,"102.1","0",NA,"","9","","",NA,"72.8","22.8","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","17.8","0",NA,"30.6","0","7.2","0","0.0","0",NA,"74.3","0",NA,"","8","","",NA,"51.6","44.1","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","16.5","2","1.4","31.7","1","1.1","1","0.0","1",NA,"69.4","2",NA,"","7","","",NA,"67.8","25.3","7047722"
"ST SIMEON","47.850","-69.867","QC","15.9","2","1.6","31.1","1","3.9","2","0.0","0",NA,"71.8","0","76.0","","8","","",NA,"81.6","23.5","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","14.9","0",NA,"28.3","0","1.1","0","0.0","0",NA,"109.1","0",NA,"","10","","",NA,"106.7","14.7","7047762"
"ST URBAIN","47.567","-70.550","QC","16.7","1","1.1","33.9","0","3.3","1","0.0","0",NA,"94.8","0","98.0","","11","","",NA,"71.6","32.5","7047770"
"SEPT-ILES A","50.217","-66.267","QC","12.5","0","0.7","28.3","0","0.6","0","0.0","0",NA,"173.4","0","175.0","0.0","10","","",NA,"168.7","2.5","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","246.8","0",NA,"","","7047912"
"SHELTER BAY","50.033","-66.900","QC","13.9","0",NA,"33.3","0","0.6","0","0.0","0",NA,"104.6","0",NA,"","8","","",NA,"138.1","14.9","7048090"
"TADOUSSAC","48.150","-69.700","QC","15.1","0",NA,"26.7","0","5.0","0","0.0","0",NA,"99.5","0",NA,"","8","","",NA,"94.8","8.7","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","10.1","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"61.8","0",NA,"","7","","",NA,"235.9","0.0","7048421"
"TOUR LAC AUX PERLES","49.167","-69.833","QC","14.6","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"81.9","0",NA,"","13","","",NA,"118.6","15.9","7048N13"
"ILE AUX COUDRES","47.383","-70.383","QC","15.8","0","0.6","29.4","0","5.0","0","0.0","0",NA,"77.4","0","86.0","","12","","",NA,"84.8","19.9","704CBGH"
"LES ESCOUMINS","48.350","-69.417","QC","16.6","0",NA,"32.2","0","3.9","0","0.0","0",NA,"96.2","0",NA,"","9","","",NA,"77.8","35.9","704DB9E"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","12.1","0","0.9","26.7","0","1.7","0","0.0","0",NA,"120.5","0","123.0","","10","209.3","0","104.0","177.5","1.5","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","11.5","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"114.3","0",NA,"","8","","",NA,"194.0","0.1","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","18.1","1",NA,"32.2","0","6.7","1","0.0","0",NA,"63.9","0",NA,"","8","236.8","2",NA,"48.4","50.1","704GBFF"
"ST HILARION","47.600","-70.400","QC","16.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"126.3","0",NA,"","12","","",NA,"81.0","30.9","704GC09"
"TOULNUSTOUC","50.083","-67.950","QC","8.7","24",NA,"31.7","15","-12.2","21","0.0","13",NA,"56.9","16",NA,"","5","","",NA,"56.1","0.0","704HE0G"
"CAMP M-107","51.067","-67.483","QC","","",NA,"","","","","","",NA,"","",NA,"","","118.2","8.66666666666666666666666666666666666667",NA,"","","704J01E"
"CAMP PROFOND","50.017","-67.383","QC","15.8","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"59.3","0",NA,"","9","","",NA,"93.9","27.2","704J0AF"
