Environment Canada
Monthly Values for March - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BURKS FALLS","45.600","-79.567","ON","1.3","0",NA,"13.9","0","-14.4","0","39.4","0",NA,"101.5","0",NA,"","16","","",NA,"518.1","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","3.2","0","5.2","20.0","0","-13.3","0","49.3","0","159.0","126.9","0","173.0","","12","","",NA,"459.2","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","2.3","0",NA,"18.3","0","-10.0","0","33.0","0",NA,"95.5","0",NA,"","15","","",NA,"486.3","0.0","6111769"
"COLLINGWOOD","44.483","-80.217","ON","2.9","0",NA,"20.6","0","-7.8","0","40.6","0",NA,"98.8","0",NA,"","12","","",NA,"466.6","0.0","6111793"
"COOKSTOWN","44.200","-79.683","ON","2.3","0","4.2","18.3","0","-10.0","0","17.7","0","77.0","80.2","0","151.0","","14","","",NA,"485.9","0.0","6111859"
"DALRYMPLE LAKE","44.600","-79.133","ON","2.4","0",NA,"16.7","0","-10.6","0","18.0","0",NA,"109.2","0",NA,"","13","","",NA,"483.8","0.0","6111965"
"DURHAM","44.183","-80.817","ON","3.5","5","5.4","18.3","2","-15.6","3","25.4","0","74.0","106.7","0","150.0","","8","","",NA,"377.5","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","2.6","0","4.4","20.0","0","-11.1","0","24.1","0","88.0","83.1","0","154.0","","15","","",NA,"476.7","0.0","6112340"
"HANOVER","44.117","-81.000","ON","2.7","0","4.5","18.3","0","-17.2","0","57.0","0","181.0","122.1","0","170.0","","12","","",NA,"473.0","0.0","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","2.4","0","5.6","13.3","0","-10.6","0","10.1","0","28.0","76.7","0","113.0","0.0","14","","",NA,"484.4","0.0","6113663"
"KESWICK","44.217","-79.433","ON","2.8","0",NA,"18.9","0","-8.3","0","17.8","0",NA,"78.0","0",NA,"","11","","",NA,"471.1","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","2.0","0",NA,"18.9","0","-11.7","0","77.0","0",NA,"122.4","0",NA,"","12","","",NA,"494.8","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","2.2","0",NA,"18.9","0","-11.1","0","20.3","0",NA,"73.6","0",NA,"","12","","",NA,"488.8","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"31.0","0","105.0","97.3","0","148.0","","14","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","1.6","18",NA,"13.3","18","-11.1","18","0.0","18",NA,"30.1","18",NA,"","4","","",NA,"213.4","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","1.8","0","4.9","14.4","0","-10.6","0","38.6","0","95.0","113.3","0","155.0","0.0","15","","",NA,"502.9","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"34.1","0",NA,"95.9","0",NA,"","15","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","3.0","0","4.0","18.9","0","-11.7","0","46.3","0","131.0","100.9","0","130.0","","14","","",NA,"464.2","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","2.2","0",NA,"17.8","0","-10.0","0","21.1","0",NA,"72.6","0",NA,"","14","","",NA,"491.1","0.0","6116254"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","1.4","0",NA,"14.4","0","-12.8","0","11.7","0",NA,"53.2","0",NA,"","10","","",NA,"514.8","0.0","6116703"
"PROTON STATION","44.167","-80.517","ON","1.3","0","4.7","16.7","0","-13.3","0","37.9","0","86.0","110.7","0","140.0","","13","","",NA,"517.1","0.0","6116750"
"RAVENNA","44.467","-80.417","ON","2.8","0",NA,"17.2","0","-12.2","0","22.8","0",NA,"85.8","0",NA,"","9","","",NA,"471.2","0.0","6116900"
"RAVENSHOE","44.217","-79.400","ON","3.1","0",NA,"18.9","0","-11.7","0","15.7","0",NA,"88.8","0",NA,"","13","","",NA,"463.2","0.0","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","1.8","0",NA,"15.6","0","-10.6","0","9.1","0",NA,"69.6","0",NA,"","14","","",NA,"502.4","0.0","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"35.8","0",NA,"90.4","0",NA,"","10","","",NA,"","","6117663"
"SHANTY BAY","44.400","-79.633","ON","2.2","0","4.1","17.8","0","-10.0","0","20.1","0","59.0","81.7","0","128.0","","14","","",NA,"489.6","0.0","6117684"
"STROUD LEONARDS BEACH","44.333","-79.533","ON","1.9","0",NA,"20.0","0","-11.7","0","30.8","0",NA,"98.8","0",NA,"","16","","",NA,"497.8","0.0","6118142"
"TOTTENHAM","44.033","-79.817","ON","2.8","0",NA,"19.4","0","-9.4","0","21.4","0",NA,"94.4","0",NA,"","13","","",NA,"472.1","0.0","6118848"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","2.1","0",NA,"15.0","0","-12.2","0","17.7","0",NA,"70.9","0",NA,"","13","","",NA,"494.3","0.0","6119115"
"WASAGA BEACH","44.500","-80.050","ON","1.7","2",NA,"20.0","1","-11.1","2","17.8","0",NA,"69.3","0",NA,"","14","","",NA,"471.7","0.0","6119293"
"WIARTON A","44.750","-81.100","ON","2.2","0","4.0","18.3","0","-9.4","0","51.3","0","129.0","115.6","0","171.0","0.0","12","87.7","0","58.0","489.9","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","3.2","0","4.7","20.0","0","-7.2","0","25.1","0","92.0","50.4","0","79.0","","13","","",NA,"458.8","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","2.9","0","4.3","16.7","0","-12.8","0","12.7","0","34.0","93.2","0","124.0","","13","","",NA,"468.3","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","3.6","0",NA,"18.3","0","-13.9","0","17.8","0",NA,"138.7","0",NA,"","5","","",NA,"447.1","0.0","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","3.6","0",NA,"17.8","0","-9.4","0","43.9","0",NA,"107.8","0",NA,"","11","","",NA,"447.9","0.0","61210K7"
"COURTRIGHT","42.750","-82.450","ON","5.6","0","4.1","18.3","0","-5.6","0","17.8","0","145.0","112.2","0","200.0","","11","","",NA,"385.8","0.0","61219J1"
"EXETER","43.350","-81.500","ON","3.8","0","4.0","18.3","0","-10.0","0","31.0","0","131.0","158.8","0","259.0","","13","","",NA,"440.8","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","3.9","0",NA,"17.2","0","-11.1","0","49.0","0",NA,"124.4","0",NA,"0.0","12","","",NA,"438.2","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","2.9","0",NA,"18.3","0","-15.6","0","25.4","0",NA,"94.8","0",NA,"","9","","",NA,"467.6","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","2.4","0",NA,"17.8","0","-13.9","0","31.0","0",NA,"91.6","0",NA,"","13","","",NA,"483.3","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","5.1","0","3.9","20.0","0","-7.8","0","20.8","0","116.0","113.4","0","181.0","","11","","",NA,"400.4","0.0","6126499"
"SARNIA A","42.999","-82.309","ON","4.5","0","3.9","19.4","0","-6.1","0","43.4","0","227.0","134.5","0","234.0","0.0","13","110.4","0","79.0","418.7","0.0","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","5.5","0",NA,"18.9","0","-3.9","0","25.4","0",NA,"120.4","0",NA,"","11","","",NA,"386.8","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","4.6","0",NA,"18.3","0","-5.6","0","25.4","0",NA,"123.0","0",NA,"","13","","",NA,"414.4","0.0","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","3.4","0",NA,"18.3","0","-9.4","0","25.4","0",NA,"83.9","0",NA,"","15","","",NA,"452.4","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","2.9","0",NA,"17.8","0","-11.1","0","47.0","0",NA,"103.1","0",NA,"","14","","",NA,"468.7","0.0","6127895"
"TOBERMORY","45.250","-81.667","ON","1.5","0",NA,"13.3","0","-11.7","0","20.3","0",NA,"77.6","0",NA,"","9","","",NA,"511.1","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"14.0","0",NA,"98.8","0",NA,"","14","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","5.0","0",NA,"18.9","0","-8.9","0","12.7","0",NA,"199.3","0",NA,"","13","","",NA,"401.5","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"8.1","0",NA,"143.7","0",NA,"","13","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","4.4","0","4.4","20.0","0","-8.9","0","21.4","0","102.0","189.2","0","273.0","0.0","14","99.6","0","72.0","422.7","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","5.6","0","4.9","18.9","0","-5.0","0","4.6","0","32.0","122.8","0","222.0","","10","","",NA,"385.6","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","3.5","0",NA,"17.8","0","-8.3","0","17.1","0",NA,"128.9","0",NA,"","14","","",NA,"450.2","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","4.7","0","4.3","17.2","0","-8.9","0","19.9","0","76.0","142.1","0","200.0","","16","","",NA,"411.3","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","4.3","0",NA,"21.1","0","-5.6","0","15.2","0",NA,"146.1","0",NA,"","12","","",NA,"424.5","0.0","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"16.2","0",NA,"138.8","0",NA,"","14","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","3.9","0",NA,"21.1","0","-7.2","0","20.3","0",NA,"144.3","0",NA,"","12","","",NA,"437.9","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"15.2","0","90.0","139.4","0","206.0","","13","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","3.9","0",NA,"19.4","0","-8.9","0","11.4","0",NA,"129.4","0",NA,"","13","","",NA,"436.5","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","5.6","0",NA,"17.2","0","-3.9","0","22.8","0",NA,"135.8","0",NA,"","15","109.0","0",NA,"385.9","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","4.7","0","3.0","16.7","0","-7.8","0","10.2","0","67.0","153.1","0","236.0","","12","","",NA,"412.7","0.0","6134190"
"LANGTON","42.733","-80.583","ON","4.4","0",NA,"19.4","0","-8.3","0","11.1","0",NA,"162.8","0",NA,"","16","","",NA,"420.2","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","5.3","0",NA,"17.2","0","-5.0","0","7.6","0",NA,"155.3","0",NA,"","14","","",NA,"395.2","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","5.1","27",NA,"9.4","27","1.7","27","0.0","27",NA,"7.4","27",NA,"","2","","",NA,"51.6","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","3.9","0","3.0","18.9","0","-8.3","0","20.3","0","150.0","160.8","0","253.0","","13","","",NA,"438.0","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","4.9","0",NA,"21.1","0","-6.7","0","8.7","0",NA,"122.3","0",NA,"","13","","",NA,"405.6","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","5.7","0",NA,"16.7","0","-4.4","0","17.8","0",NA,"141.2","0",NA,"","8","","",NA,"380.8","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","4.3","0","3.5","16.7","0","-7.2","0","24.1","0","119.0","148.2","0","222.0","","14","","",NA,"423.5","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","6.4","27",NA,"15.6","27","-1.1","27","0.0","27",NA,"7.4","27",NA,"","2","","",NA,"46.3","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","4.4","0","3.2","21.7","0","-5.0","0","11.0","0","62.0","121.3","0","190.0","","12","","",NA,"421.7","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","4.4","0",NA,"20.0","0","-8.9","0","9.1","0",NA,"164.7","0",NA,"","10","","",NA,"422.4","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","4.1","0",NA,"18.3","0","-13.3","0","12.7","0",NA,"205.5","0",NA,"","16","","",NA,"431.1","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","5.1","0",NA,"19.4","0","-7.2","0","16.5","0",NA,"150.1","0",NA,"0.0","14","","",NA,"398.8","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","4.4","2","3.7","20.6","1","-9.4","2","24.4","0","128.0","136.4","0","212.0","","9","","",NA,"393.6","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","4.6","0",NA,"21.7","0","-5.0","0","2.5","0",NA,"110.7","0",NA,"","10","","",NA,"415.2","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","4.5","0","3.4","21.7","0","-5.6","0","11.3","0","49.0","103.8","0","168.0","0.0","12","","",NA,"417.5","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","4.3","0","3.8","20.0","0","-7.2","0","10.2","0","51.0","110.8","0","199.0","","12","","",NA,"424.9","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","4.4","0",NA,"18.3","0","-9.4","0","11.4","0",NA,"155.0","0",NA,"","15","","",NA,"421.8","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","4.4","0",NA,"20.0","0","-8.9","0","16.5","0",NA,"173.8","0",NA,"","17","","",NA,"421.0","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","4.6","0",NA,"21.1","0","-7.2","0","16.0","0",NA,"146.0","0",NA,"0.0","15","","",NA,"416.3","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"8.6","0",NA,"203.1","0",NA,"","15","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","4.2","0","3.0","21.7","0","-5.6","0","9.9","0","46.0","125.2","0","193.0","","13","","",NA,"429.0","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","3.8","0",NA,"21.7","0","-6.7","0","19.1","0",NA,"139.7","0",NA,"0.0","12","93.8","0",NA,"440.8","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","4.6","0",NA,"21.7","0","-7.8","0","16.2","0",NA,"111.0","0",NA,"","13","","",NA,"415.3","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","5.7","9",NA,"17.8","4","-6.7","8","5.1","0",NA,"158.3","0",NA,"","12","","",NA,"270.6","0.0","6139265"
"WARDSVILLE","42.600","-81.767","ON","4.7","0",NA,"19.4","0","-8.9","0","20.8","0",NA,"163.3","0",NA,"","13","","",NA,"413.0","0.0","6139287"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"11.5","0",NA,"142.5","0",NA,"","14","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","5.0","0","4.3","20.6","0","-7.8","0","19.1","0","85.0","131.4","0","189.0","","13","","",NA,"404.2","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","5.8","0","3.5","19.4","0","-4.4","0","13.8","0","66.0","126.5","0","181.0","0.0","11","","",NA,"379.6","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","6.7","0",NA,"20.0","0","-3.9","0","6.1","0",NA,"111.0","0",NA,"","13","","",NA,"350.0","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","5.4","0",NA,"17.8","0","-4.4","0","3.6","0",NA,"114.8","0",NA,"0.0","13","","",NA,"389.2","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","2.2","0",NA,"18.3","0","-13.3","0","20.2","0",NA,"129.5","0",NA,"","15","","",NA,"490.6","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","2.2","0",NA,"17.8","0","-11.1","0","13.7","0",NA,"168.0","0",NA,"","14","","",NA,"489.8","0.0","6140818"
"BRANTFORD BRANT PARK","43.150","-80.300","ON","3.7","0",NA,"17.8","0","-10.0","0","15.2","0",NA,"156.2","0",NA,"","12","","",NA,"442.9","0.0","6140948"
"BRANTFORD MOE","43.133","-80.233","ON","3.7","0","3.4","20.6","0","-11.1","0","17.8","0","114.0","151.3","0","256.0","","14","","",NA,"442.1","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","3.7","0",NA,"18.9","0","-9.4","0","16.5","0",NA,"164.6","0",NA,"","11","","",NA,"442.6","0.0","6141095"
"CROMARTY","43.417","-81.333","ON","3.1","0",NA,"17.8","0","-12.2","0","29.3","0",NA,"145.7","0",NA,"","14","","",NA,"461.0","0.0","6141919"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"20.3","0",NA,"192.0","0",NA,"","10","","",NA,"","","6142110"
"ELORA RESEARCH STN","43.650","-80.417","ON","2.4","0",NA,"17.2","0","-10.6","0","20.1","0",NA,"150.6","0",NA,"0.0","14","93.5","0",NA,"484.7","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","2.2","0","4.2","17.2","0","-10.6","0","19.7","0","86.0","138.3","0","232.0","","14","","",NA,"488.9","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"20.3","0",NA,"130.0","0",NA,"","14","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","3.7","0","3.9","18.3","0","-8.9","0","23.9","0","124.0","182.7","0","289.0","","14","","",NA,"442.1","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","4.2","0",NA,"17.8","0","-9.4","0","29.2","0",NA,"161.0","0",NA,"","13","","",NA,"427.0","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","2.2","0","4.0","17.8","0","-11.1","0","18.8","0","70.0","139.1","0","219.0","","16","","",NA,"489.5","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","2.9","0",NA,"17.8","0","-9.4","0","23.4","0",NA,"146.5","0",NA,"","14","81.7",".5",NA,"467.5","0.0","6143083"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","4.1","0","3.7","19.4","0","-10.6","0","28.7","0","127.0","152.9","0","237.0","","13","","",NA,"432.4","0.0","6143722"
"KITCHENER","43.433","-80.500","ON","3.4","0",NA,"18.3","0","-8.3","0","14.0","0",NA,"164.6","0",NA,"","14","","",NA,"452.0","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"12.0","0",NA,"144.1","0",NA,"","11","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","3.7","0","3.8","18.3","0","-10.6","0","34.3","0","117.0","160.1","0","224.0","0.0","15","95.5","0","77.0","443.2","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"34.3","0",NA,"158.1","0",NA,"","14","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"12.5","0",NA,"136.6","0",NA,"","13","","",NA,"","","6144665"
"MONTICELLO","43.967","-80.400","ON","1.2","0",NA,"15.0","0","-12.8","0","35.6","0",NA,"126.4","0",NA,"","15","","",NA,"520.3","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","1.9","0",NA,"17.2","0","-13.3","0","35.0","0",NA,"117.0","0",NA,"0.0","12","80.9","0",NA,"498.2","0.0","6145503"
"PRESTON","43.400","-80.417","ON","3.2","0","4.1","18.9","0","-9.4","0","11.7","0","59.0","152.1","0","254.0","","15","","",NA,"458.3","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"13.0","0",NA,"155.0","0",NA,"","13","","",NA,"","","6146714"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"28.0","0",NA,"147.4","0",NA,"","13","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","1.2","0",NA,"15.6","0","-10.6","0","38.1","0",NA,"96.6","0",NA,"","10","","",NA,"520.0","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","2.9","1","3.8","17.8","1","-8.9","1","20.3","0","101.0","163.9","0","298.0","","15","","",NA,"454.5","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"12.2","0",NA,"169.7","0",NA,"","15","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","3.2","0","3.9","17.8","0","-11.7","0","22.4","0","86.0","153.0","0","232.0","","13","","",NA,"457.9","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","4.7","0","3.9","19.4","0","-9.4","0","30.5","0","143.0","167.2","0","255.0","","13","","",NA,"412.8","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"18.5","0",NA,"158.5","0",NA,"","14","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","1.7","29",NA,"4.4","29","-15.0","0","22.3","0",NA,"126.5","0",NA,"","13","","",NA,"32.6","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"14.7","0",NA,"162.6","0",NA,"","14","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","2.8","0","3.8","18.3","0","-10.6","0","14.7","0","55.0","136.8","0","224.0","0.0","14","","",NA,"470.1","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","3.9","0",NA,"18.9","0","-11.1","0","1.0","0",NA,"114.3","0",NA,"","12","","",NA,"435.8","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","4.1","0","4.3","18.9","0","-9.4","0","30.8","0","161.0","187.4","0","298.0","","13","","",NA,"432.3","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"11.5","0",NA,"102.4","0",NA,"","12","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","2.3","0","3.7","18.9","0","-11.7","0","10.2","0","44.0","100.3","0","199.0","","12","85.3","0",NA,"486.4","0.0","6150103"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"12.7","0",NA,"155.9","0",NA,"","13","","",NA,"","","6150135"
"AURORA PAYMENT","43.983","-79.467","ON","",,NA,"",,"",,"14.0","0",NA,"97.6","0",NA,"","14","","",NA,"","","6150397"
"BELLEVILLE","44.150","-77.400","ON","3.8","0","4.2","16.1","0","-8.3","0","1.0","0","5.0","89.1","0","143.0","0.0","9","","",NA,"440.0","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"5.1","0",NA,"89.4","0",NA,"","9","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"5.1","0",NA,"103.9","0",NA,"","10","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"1.3","0",NA,"107.9","0",NA,"","10","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","3.4","0","3.6","16.7","0","-12.8","0","1.0","0","7.0","107.2","0","195.0","","12","","",NA,"452.6","0.0","6150830"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","3.2","0",NA,"18.9","0","-8.9","0","24.2","0",NA,"67.1","0",NA,"","9","","",NA,"457.6","0.0","6150867"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"20.3","0",NA,"136.7","0",NA,"","15","","",NA,"","","6151000"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","2.3","0","3.8","15.0","0","-9.4","0","14.2","0","71.0","117.6","0","232.0","","12","58.5",".45833333333333333333333333333333333333",NA,"485.6","0.0","6151042"
"BURLINGTON","43.350","-79.800","ON","3.4","2",NA,"21.1","1","-10.6","1","10.2","0",NA,"148.0","0",NA,"","12","","",NA,"423.9","0.0","6151053"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"10.7","0",NA,"139.5","0",NA,"","13","","",NA,"","","6151057"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"8.6","0",NA,"115.4","0",NA,"","12","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","4.2","0","3.2","18.9","0","-8.3","0","11.2","0","66.0","146.3","0","237.0","","12","","",NA,"428.9","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"7.6","0",NA,"108.3","0",NA,"","13","","",NA,"","","6151137"
"CEDAR VALLEY","44.067","-79.367","ON","",,NA,"",,"",,"8.1","0",NA,"97.7","0",NA,"","13","","",NA,"","","6151272"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"8.9","0",NA,"115.1","0",NA,"","13","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","3.3","0","3.8","16.1","0","-7.8","0","0.0","0","0.0","105.7","0","186.0","","12","","",NA,"455.6","0.0","6151689"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"2.5","0",NA,"91.2","0",NA,"","11","","",NA,"","","6151725"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"14.2","0",NA,"109.7","0",NA,"","12","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","",,NA,"",,"",,"24.9","0",NA,"172.9","0",NA,"","14","","",NA,"","","6151866"
"CRESSY","44.100","-76.850","ON","3.0","0","3.8","16.1","0","-5.6","0","4.1","0","15.0","70.8","0","100.0","","13","","",NA,"463.9","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"10.2","0",NA,"142.3","0",NA,"","13","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"6.4","0",NA,"106.9","0",NA,"","9","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"7.6","0",NA,"120.4","0",NA,"","11","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"8.9","0",NA,"138.6","0",NA,"","13","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"9.7","0","44.0","131.1","0","229.0","","14","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"15.3","0",NA,"86.2","0",NA,"","12","","",NA,"","","6152833"
