Environment Canada
Monthly Values for March - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HARCOURT","46.500","-65.267","NB","-4.6","0","-1.2","11.0","0","-30.5","0","38.4","0","64.0","142.8","0","130.0","","12","","",NA,"701.6","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","-2.2","7",NA,"11.5","6","-23.0","6","26.0","2",NA,"106.6","2",NA,"20.0","12","","",NA,"484.1","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-5.6","0","-1.5","8.5","0","-22.5","0","80.8","0","129.0","120.2","0","132.0","73.0","17","","",NA,"731.8","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","-3.2","0",NA,"10.5","0","-20.5","0","24.5","0",NA,"106.9","3",NA,"","8","","",NA,"657.3","0.0","8102212"
"JUNIPER","46.550","-67.167","NB","-5.6","0","-1.0","9.0","0","-31.5","0","67.4","0","126.0","102.4","0","117.0","49.0","12","","",NA,"731.9","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-3.7","0",NA,"11.0","0","-22.3","0","",,NA,"152.3","0",NA,"36.0","14","","",NA,"671.7","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-4.4","0","-1.6","10.0","0","-26.5","0","61.5","1",NA,"72.7","4",NA,"","6","","",NA,"695.4","0.0","8102536"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-6.2","0",NA,"5.9","0","-19.6","0","",,NA,"76.1","1",NA,"","13","",,NA,"751.5","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-2.8","0","-0.5","12.0","0","-22.0","0","28.8","0","49.0","164.8","0","156.0","","11","","",NA,"644.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-4.1","0","-1.2","12.4","0","-21.4","0","28.0","0","43.0","148.9","0","129.0","3.0","11","158.5","0","113.0","684.5","0.0","8103200"
"PARKINDALE","45.867","-65.067","NB","-3.4","0",NA,"11.0","0","-22.0","0","22.0","1",NA,"182.2","1",NA,"10.0","13","","",NA,"663.8","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","-1.5","0",NA,"10.1","0","-18.1","0","",,NA,"183.5","0",NA,"0.0","14","","",NA,"605.2","0.0","8104201"
"REXTON","46.667","-64.867","NB","-3.6","0","-0.7","11.5","0","-21.0","0","31.0","0","54.0","137.8","0","146.0","","11","","",NA,"669.4","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","-4.1","0","-1.6","8.7","0","-24.6","0","13.6","0","31.0","178.2","0","165.0","3.0","12","",,NA,"684.2","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-6.7","0","-1.8","8.3","0","-25.3","0","57.6","0","97.0","91.4","0","118.0","63.0","14","134.8","1",NA,"764.6","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-3.7","0",NA,"10.4","0","-23.2","0","",,NA,"146.4","0",NA,"","11","",,NA,"673.6","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","-2.9","0","-1.0","10.5","0","-24.0","0","30.2","0","61.0","184.2","0","161.0","0.0","12","","",NA,"647.1","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"21.0","0","35.0","143.8","0","136.0","0.0","11","","",NA,"","","8105520"
"WOLFE LAKE CS","45.667","-65.150","NB","-3.6","0",NA,"13.3","0","-25.0","0","",,NA,"205.3","0",NA,"","11","","",NA,"668.1","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","-5.9","5","-2.5","10.0","4","-24.5","4","78.4","1",NA,"121.6","2",NA,"35.0","13","","",NA,"621.0","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-6.2","0","-1.2","12.0","0","-30.0","0","50.1","0","128.0","79.3","0","141.0","","14","","",NA,"750.5","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","-6.8","0",NA,"7.9","0","-25.2","0","",,NA,"",,NA,"","","",,NA,"768.4","0.0","810I001"
"COLES ISLAND","45.917","-65.817","NB","-3.4","0","-1.3","11.0","0","-29.5","0","30.6","0","68.0","164.8","0","162.0","14.0","12","","",NA,"664.7","0.0","810JAE0"
"SCOTCHTOWN","45.900","-66.117","NB","-3.6","1",NA,"10.0","1","-25.0","0","25.0","2",NA,"124.6","5",NA,"20.0","10","","",NA,"646.5","0.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","-3.8","0",NA,"9.7","0","-19.5","0","",,NA,"177.2","0",NA,"","11","",,NA,"674.6","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-0.2","0","0.2","15.5","0","-15.5","0","6.0","1",NA,"194.6","1",NA,"","10","","",NA,"562.9","0.0","8200100"
"ASHDALE","45.000","-63.883","NS","-2.2","0",NA,"12.0","0","-18.5","0","21.6","0",NA,"158.4","0",NA,"0.0","12","","",NA,"627.7","0.0","8200180"
"AVONDALE","45.017","-64.117","NS","-2.0","0",NA,"13.5","0","-19.0","0","19.8","0",NA,"137.0","0",NA,"0.0","9","","",NA,"620.5","0.0","8200210"
"BADDECK BELL","46.100","-60.750","NS","-3.9","0",NA,"13.0","0","-21.5","0","33.4","0",NA,"109.0","0",NA,"0.0","15","","",NA,"678.0","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"17.8","0","54.0","214.0","0","167.0","","14","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-2.4","5",NA,"9.3","3","-14.5","2","",,NA,"",,NA,"","","",,NA,"530.0","0.0","8200558"
"BERWICK","45.083","-64.733","NS","-1.6","1",NA,"14.0","0","-21.0","1","20.0","0",NA,"151.6","0",NA,"","15","","",NA,"589.2","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"17.0","0",NA,"186.3","0",NA,"","15","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","-1.1","0","-0.6","15.0","0","-19.5","0","17.8","0","48.0","177.7","0","114.0","0.0","11","","",NA,"593.1","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-3.1","0",NA,"12.6","0","-17.2","0","",,NA,"128.0","2",NA,"","9","",,NA,"655.5","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","-0.2","0","-1.0","9.5","0","-12.5","0","0.0","4",NA,"25.0","8",NA,"","1","","",NA,"562.7","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","-2.7","0",NA,"16.0","0","-18.5","0","",,NA,"81.4","1",NA,"0.0","11","","",NA,"641.6","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-3.1","3","-0.9","13.0","3","-20.0","3","21.0","3",NA,"81.7","3",NA,"","9","","",NA,"589.4","0.0","8201000"
"DEMING","45.216","-61.178","NS","-2.7","0","-1.2","6.0","0","-16.0","0","25.0","0","112.0","87.6","0","73.0","29.0","13","","",NA,"642.2","0.0","8201410"
"EAST WALLACE","45.800","-63.433","NS","-3.0","0",NA,"14.0","0","-20.0","0","60.0","0",NA,"166.8","0",NA,"0.0","17","","",NA,"651.3","0.0","8201695"
"FARMINGTON","44.633","-64.667","NS","-2.4","0","-1.4","13.4","0","-17.5","0","21.0","0","52.0","187.5","0","140.0","0.0","13","","",NA,"631.7","0.0","8201766"
"GREENWOOD A","44.983","-64.917","NS","-0.9","0","-0.1","15.4","0","-17.7","0","19.0","0","44.0","157.6","0","166.0","0.0","12","",,NA,"584.9","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-2.2","0","-0.9","14.1","0","-16.7","0","2.4","0","6.0","188.9","0","157.0","0.0","12","",,NA,"625.4","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-2.7","3",NA,"8.5","3","-16.0","0","",,NA,"",,NA,"","","",,NA,"579.6","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-3.6","0",NA,"16.2","0","-20.1","0","",,NA,"108.4","0",NA,"1.0","11","",,NA,"670.5","0.0","8202502"
"KEJIMKUJIK 1","44.432","-65.203","NS","-1.7","0",NA,"13.3","0","-17.4","0","",,NA,"220.1","13",NA,"","17","",,NA,"610.5","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-1.6","0",NA,"14.1","0","-17.7","0","",,NA,"136.1","1",NA,"0.0","12","","",NA,"606.4","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-2.1","0",NA,"13.0","0","-17.0","0","30.5","0",NA,"210.9","0",NA,"","12","","",NA,"623.4","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-0.9","3","-1.1","14.5","2","-17.0","2","9.9","2",NA,"175.1","2",NA,"0.0","10","","",NA,"529.3","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-1.9","17",NA,"15.0","10","-19.0","11","9.0","0",NA,"181.0","3",NA,"","8","","",NA,"279.1","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-4.2","0","-2.0","7.0","0","-16.5","0","29.0","0","70.0","106.4","0","74.0","","13","","",NA,"687.6","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","-2.5","0","-0.9","15.0","0","-20.0","0","27.5","0","55.0","174.5","0","174.0","0.0","14","","",NA,"636.4","0.0","8203230"
"MABOU","46.067","-61.383","NS","-3.6","0",NA,"15.5","0","-22.0","0","26.0","3",NA,"40.0","6",NA,"","6","","",NA,"670.7","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","-2.2","0",NA,"12.8","0","-21.1","0","",,NA,"126.2","0",NA,"","9","","",NA,"626.9","0.0","8203405"
"MARGAREE FORKS","46.333","-61.100","NS","-3.4","1","-0.9","16.0","1","-24.0","0","47.0","1",NA,"123.4","1",NA,"","11","","",NA,"641.5","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-3.1","0","-0.9","13.0","0","-22.0","0","64.0","0","109.0","199.5","0","176.0","0.0","18","","",NA,"653.0","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-1.8","0","-0.6","15.0","0","-22.0","0","23.6","0","75.0","206.4","0","166.0","","10","","",NA,"614.9","0.0","8203535"
"NAPPAN CDA","45.767","-64.250","NS","-2.6","0","-0.5","12.4","0","-20.5","0","0.0","0","0.0","162.8","0","155.0","","11","","",NA,"638.5","0.0","8203700"
"POCKWOCK LAKE","44.767","-63.833","NS","-2.1","0","-0.8","13.0","0","-17.5","0","22.8","0","63.0","172.6","0","124.0","","11","","",NA,"623.3","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-3.1","0",NA,"14.9","0","-17.9","0","30.0","0",NA,"145.2","0",NA,"","15","","",NA,"653.5","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","-3.9","0",NA,"15.5","0","-20.0","0","33.0","0",NA,"119.7","0",NA,"0.0","15","","",NA,"677.6","0.0","8204491"
"PUGWASH","45.843","-63.655","NS","-2.5","1","-0.8","13.5","0","-19.0","1","7.0","3",NA,"126.2","5",NA,"0.0","11","","",NA,"614.7","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","-0.7","2",NA,"8.9","1","-9.8","1","",,NA,"144.5","2",NA,"","15","",,NA,"541.9","0.0","8204700"
"SABLE ISLAND","43.933","-60.017","NS","-1.0","0",NA,"8.9","0","-12.2","0","4.6","0",NA,"141.0","0",NA,"0.0","11","","",NA,"589.7","0.0","8204701"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.3","0","-1.2","13.0","0","-18.0","0","11.0","0","44.0","155.4","0","116.0","","7","","",NA,"630.1","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-5.8","6",NA,"8.7","6","-14.9","1","",,NA,"",,NA,"","","",,NA,"594.8","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","-0.4","0","0.6","11.0","0","-16.5","0","2.0","0","5.0","186.9","0","152.0","0.0","9","","",NA,"571.5","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-1.7","0","-1.0","11.2","0","-15.6","0","26.0","0","84.0","189.6","0","151.0","0.0","12","148.5","1",NA,"609.8","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","-1.2","1",NA,"15.4","1","-15.4","0","",,NA,"172.7","0",NA,"","11","",,NA,"576.1","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","-1.6","0",NA,"15.0","0","-18.0","0","24.2","0",NA,"180.6","1",NA,"0.0","15","","",NA,"608.8","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","-2.7","10",NA,"16.8","10","-21.2","9","20.0","9",NA,"72.6","9",NA,"","9","","",NA,"435.6","0.0","8205193"
"SPRINGFIELD","44.667","-64.850","NS","-2.2","0","-1.1","13.0","0","-18.0","0","43.0","0","76.0","201.8","0","140.0","0.0","17","","",NA,"625.1","0.0","8205200"
"SUMMERVILLE","45.117","-64.183","NS","-1.9","0","-0.9","13.0","0","-17.0","0","25.0","0","69.0","146.0","0","153.0","","12","","",NA,"617.5","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-4.4","0","-1.8","13.5","0","-18.3","0","39.4","0","82.0","122.6","0","94.0","4.0","12","",,NA,"694.9","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","-2.6","0",NA,"14.0","0","-18.0","0","24.0","0",NA,"150.4","0",NA,"0.0","10","","",NA,"637.1","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-3.0","0",NA,"15.4","0","-17.3","0","",,NA,"164.2","0",NA,"","30","",,NA,"650.3","0.0","8205895"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","-3.1","0",NA,"14.0","0","-19.0","0","33.6","0",NA,"178.6","0",NA,"0.0","11","","",NA,"654.9","0.0","8205950"
"TRURO (AUT)","45.367","-63.267","NS","-2.8","0",NA,"13.9","0","-19.3","0","",,NA,"130.8","0",NA,"","10","",,NA,"645.0","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"3.0","0","15.0","193.0","0","151.0","","8","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-2.3","0","-0.7","15.0","0","-21.5","0","19.4","1",NA,"175.0","1",NA,"0.0","11","","",NA,"628.4","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-1.1","0","-0.2","15.0","0","-19.5","0","21.0","0","58.0","144.8","0","139.0","0.0","13","","",NA,"590.6","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-1.2","0",NA,"12.6","0","-15.6","0","",,NA,"94.4","20",NA,"","11","",,NA,"593.9","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"12.0","1",NA,"125.0","3",NA,"","10","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","-1.4","0","-0.9","13.5","0","-18.5","0","17.0","0","40.0","150.5","0","119.0","0.0","13","","",NA,"602.9","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-3.8","0","-1.2","15.0","0","-21.0","0","39.0","0","59.0","152.2","0","91.0","5.0","9","","",NA,"677.1","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-0.4","0","-0.7","10.7","0","-13.0","0","14.0","0","47.0","171.7","0","149.0","0.0","10","154.8","0","109.0","569.7","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-4.3","1","-1.0","9.5","1","-20.0","1","61.4","1",NA,"149.2","1",NA,"","15","","",NA,"668.6","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-3.5","0",NA,"12.0","0","-18.0","0","51.0","1",NA,"162.8","2",NA,"0.0","12","","",NA,"666.0","0.0","8300100"
"BANGOR","46.350","-62.683","PE","-4.2","0","-1.1","12.5","0","-21.5","0","51.0","0","104.0","158.8","0","160.0","","18","","",NA,"686.8","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-4.4","0","-1.4","10.1","0","-17.9","0","50.8","0","115.0","146.8","0","170.0","0.0","17","",,NA,"695.1","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","-4.4","0",NA,"8.4","0","-16.5","0","",,NA,"108.4","1",NA,"","11","",,NA,"693.6","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-4.3","0",NA,"10.0","0","-18.5","0","49.2","0",NA,"166.8","0",NA,"0.0","17","","",NA,"690.5","0.0","8300425"
"KINGSBORO","46.392","-62.104","PE","-4.4","0",NA,"8.0","0","-17.5","0","40.4","0",NA,"151.6","0",NA,"0.0","15","","",NA,"693.4","0.0","8300442"
"MONTICELLO","46.467","-62.467","PE","-3.7","0","-1.0","12.0","0","-21.0","0","32.0","0","71.0","142.4","0","164.0","0.0","13","","",NA,"673.5","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-4.0","0","-1.2","11.0","0","-19.5","0","61.0","0","121.0","191.6","0","200.0","","19","","",NA,"680.8","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-3.6","3","-0.7","9.5","2","-18.0","3","21.0","0","62.0","137.1","0","198.0","2.0","14","","",NA,"603.9","0.0","8300500"
"NORTH CAPE","47.058","-63.999","PE","-4.8","0",NA,"10.3","0","-18.1","0","",,NA,"101.8","0",NA,"","13","",,NA,"705.7","0.0","8300516"
"O'LEARY","46.700","-64.262","PE","-4.3","0","-1.1","9.0","0","-20.5","0","39.0","0","75.0","139.4","0","156.0","0.0","15","","",NA,"690.2","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","-3.6","0",NA,"10.8","0","-17.8","0","",,NA,"131.1","0",NA,"","14","","",NA,"669.7","0.0","8300590"
"SUMMERSIDE","46.441","-63.838","PE","-5.2","0",NA,"7.6","0","-19.2","0","",,NA,"132.5","0",NA,"","10","",,NA,"718.4","0.0","8300596"
"TYNE VALLEY","46.575","-63.931","PE","-4.1","0",NA,"9.0","0","-22.0","0","50.0","1",NA,"178.6","1",NA,"0.0","16","","",NA,"685.7","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","-3.8","0",NA,"8.0","0","-17.0","0","34.8","0",NA,"143.0","0",NA,"0.0","13","","",NA,"675.9","0.0","8300907"
"HARRINGTON CDA CS","46.344","-63.170","PE","-4.3","5",NA,"9.3","5","-18.4","3","",,NA,"124.4","5",NA,"10.0","8","","",NA,"579.9","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-3.8","0",NA,"12.2","0","-14.9","0","",,NA,"0.0","0",NA,"","0","",,NA,"674.6","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-8.4","1",NA,"14.6","0","-34.0","1","",,NA,"61.1","0",NA,"","9","",,NA,"792.5","0.0","8400301"
"BLACK DUCK","48.567","-58.367","NL","-6.4","0","-2.0","11.0","0","-26.5","0","74.2","0","139.0","193.8","0","207.0","27.0","14","","",NA,"756.8","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","-4.5","0","-2.3","12.0","0","-23.0","0","50.0","0","162.0","90.0","0","75.0","35.0","9","","",NA,"698.4","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-5.1","0","-2.0","11.5","0","-17.4","0","",,NA,"48.0","0","46.0","","9","",,NA,"715.8","0.0","8400600"
"BROWNSDALE","48.034","-53.119","NL","-4.5","0",NA,"14.5","0","-20.5","0","74.4","0",NA,"95.3","0",NA,"","10","","",NA,"696.0","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","-8.6","0","-3.8","7.0","0","-26.0","0","48.0","0","86.0","93.8","1",NA,"25.0","8","","",NA,"825.9","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","-5.5","0",NA,"7.0","0","-16.7","0","",,NA,"100.7","0",NA,"","14","",,NA,"729.4","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-4.7","0",NA,"4.1","0","-18.5","0","",,NA,"69.2","0",NA,"","13","",,NA,"703.5","0.0","8401000"
"CARMANVILLE","49.400","-54.267","NL","-5.7","0","-2.5","12.5","0","-24.0","0","25.5","0","55.0","54.7","0","71.0","30.0","11","","",NA,"734.3","0.0","8401078"
"CARTYVILLE","48.233","-58.817","NL","-5.8","1",NA,"10.0","1","-22.0","0","60.0","0",NA,"148.4","0",NA,"","12","","",NA,"714.9","0.0","8401102"
"CHARLESTON","48.383","-53.667","NL","-5.4","0",NA,"11.5","0","-22.0","0","55.8","0",NA,"107.0","0",NA,"20.0","14","","",NA,"725.2","0.0","8401128"
"CORMACK","49.317","-57.400","NL","-8.1","0","-3.0","10.0","0","-29.5","0","45.0","0","100.0","152.6","0","201.0","60.0","14","","",NA,"810.5","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-6.7","0",NA,"11.3","0","-25.4","0","",,NA,"177.7","0",NA,"","13","","",NA,"765.8","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-6.3","0","-3.1","11.5","0","-22.0","0","55.3","0","107.0","206.7","0","222.0","22.0","14","","",NA,"754.5","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-7.7","0","-3.2","14.5","0","-28.5","0","36.0","0","81.0","125.2","0","162.0","15.0","15","","",NA,"797.7","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-8.7","0",NA,"12.1","0","-27.6","0","",,NA,"134.5","0",NA,"","16","",,NA,"828.0","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-6.5","0","-2.5","11.5","0","-26.0","0","0.0","1",NA,"0.0","2",NA,"","0","","",NA,"760.5","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-7.7","0","-2.8","11.0","0","-28.3","0","68.0","0","116.0","137.5","0","188.0","12.0","14","",,NA,"796.0","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","-8.0","0",NA,"7.2","0","-22.2","0","",,NA,"84.0","1",NA,"","11","",,NA,"805.5","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","-8.7","0","-3.3","10.0","0","-29.0","0","37.0","0","77.0","90.2","0","107.0","60.0","12","","",NA,"828.1","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-10.1","0",NA,"6.5","0","-24.3","0","",,NA,"",,NA,"","","",,NA,"871.7","0.0","8401565"
"FOGO","49.717","-54.300","NL","-6.0","0",NA,"10.5","0","-20.0","0","57.0","0",NA,"83.8","0",NA,"3.0","16","","",NA,"744.5","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","-6.7","0","-1.8","9.0","0","-28.5","0","26.2","3",NA,"236.4","3",NA,"166.0","8","","",NA,"767.1","0.0","8401642"
"GAMBO","48.783","-54.214","NL","-7.8","7","-5.0","8.0","7","-25.0","7","0.0","10",NA,"0.0","7",NA,"","0","","",NA,"620.2","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","-6.3","0","-2.4","11.6","0","-20.1","0","72.4","0","84.0","84.7","0","75.0","29.0","12","158.4","0","135.0","754.7","0.0","8401700"
"GARNISH","47.230","-55.361","NL","-4.4","0","-2.8","13.5","0","-19.5","0","42.5","0","160.0","62.5","3",NA,"","8","","",NA,"694.9","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","-6.2","0",NA,"10.5","0","-24.0","0","66.0","1",NA,"90.9","1",NA,"20.0","13","","",NA,"749.9","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","-5.8","0","-2.7","9.0","0","-23.0","0","50.0","1",NA,"107.0","2",NA,"","9","","",NA,"736.5","0.0","8401880"
"DOYLES","47.850","-59.250","NL","-6.8","7","-3.7","13.0","7","-20.5","7","48.0","7",NA,"60.8","7",NA,"","6","","",NA,"594.1","0.0","8401EK4"
"HARBOUR BRETON","47.467","-55.833","NL","-4.4","0","-2.4","9.0","0","-17.0","0","57.0","0","229.0","126.8","1",NA,"6.0","13","","",NA,"694.4","0.0","8402071"
"HAWKE'S BAY","50.600","-57.183","NL","-8.5","0","-3.1","10.0","0","-25.5","0","71.0","0","137.0","89.0","0","149.0","","15","","",NA,"822.4","0.0","8402078"
"HOLYROOD","47.382","-53.123","NL","-4.1","0",NA,"13.0","0","-24.0","0","91.0","0",NA,"150.0","1",NA,"","13","","",NA,"684.0","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","-3.5","0","-2.4","13.0","0","-20.0","0","41.0","1",NA,"86.6","1",NA,"","11","","",NA,"665.5","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","-5.7","0",NA,"12.5","0","-24.0","0","12.0","2",NA,"29.0","4",NA,"5.0","5","","",NA,"734.1","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","-5.1","0","-2.1","6.0","0","-16.0","0","37.8","0","82.0","143.0","0","115.0","0.0","17","","",NA,"717.2","0.0","8402450"
"LA SCIE","49.917","-55.667","NL","-7.4","0",NA,"11.3","0","-21.8","0","",,NA,"59.6","0",NA,"","16","",,NA,"786.4","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-5.4","0","-2.6","12.0","0","-22.0","0","30.0","0","73.0","69.0","0","70.0","7.0","10","","",NA,"726.0","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","-7.0","0",NA,"11.0","0","-23.0","0","56.0","1",NA,"98.8","2",NA,"136.0","10","","",NA,"776.5","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-5.9","0","-2.5","11.5","0","-21.5","0","41.0","0","85.0","65.6","0","86.0","","11","","",NA,"739.6","0.0","8402770"
"NORTH HARBOUR","47.133","-53.667","NL","-4.8","0","-3.3","9.5","0","-22.5","0","34.0","0","129.0","83.0","0","60.0","2.0","10","","",NA,"705.3","0.0","8402874"
"PLUM POINT","51.067","-56.883","NL","-9.7","0","-3.6","11.5","0","-26.5","0","54.4","0","84.0","99.4","0","110.0","32.0","15","","",NA,"859.7","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-6.7","0","-3.0","13.0","0","-28.0","0","80.0","0","159.0","94.0","0","132.0","6.0","14","","",NA,"765.3","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","-6.0","0","-2.4","5.1","0","-16.5","0","",,NA,"72.5","3",NA,"","17","",,NA,"743.8","0.0","8402975"
"PORTUGAL COVE","47.645","-52.817","NL","-5.0","0",NA,"12.0","0","-17.0","0","56.0","0",NA,"99.2","0",NA,"","11","","",NA,"712.6","0.0","8403044"
