Environment Canada
Monthly Values for December - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST JEROME","45.800","-74.050","QC","-3.4","0","3.5","9.0","0","-20.0","0","26.5","0","64.0","106.1","0","158.0","5.0","13","","",NA,"663.0","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-3.7","0","3.7","9.5","0","-21.0","0","53.5","0","111.0","78.9","0","117.0","14.0","13","24.4","1.08333333333333333333333333333333333333",NA,"673.3","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-3.3","0","4.1","10.0","0","-23.0","0","48.1","0","105.0","69.9","0","108.0","0.0","16","","",NA,"661.0","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-3.4","0","4.8","7.0","0","-22.0","0","39.2","0","80.0","97.4","0","145.0","11.0","14","","",NA,"662.1","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-3.9","0",NA,"10.3","0","-26.6","0","",,NA,"99.2","1",NA,"","17","",,NA,"677.8","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-5.1","0","4.2","6.9","0","-27.7","0","85.2","0","116.0","153.4","0","195.0","","14","82.2","0","87.0","716.0","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-3.9","0","3.7","6.5","0","-26.0","0","98.4","0","154.0","168.8","0","224.0","38.0","15","","",NA,"679.6","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-4.5","0","3.6","7.8","0","-23.5","0","63.4","0","84.0","174.6","0","175.0","6.0","14","54.8","0","72.0","699.0","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-4.6","0",NA,"5.5","0","-24.0","0","49.0","0",NA,"148.0","0",NA,"15.0","13","","",NA,"701.5","0.0","7040MMN"
"CAP-ROUGE","48.374","-70.535","QC","-3.2","2",NA,"8.8","2","-28.6","0","",,NA,"",,NA,"","","",,NA,"614.6","0.0","7041166"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"54.0","0","82.0","152.0","0","157.0","17.0","16","","",NA,"","","7041330"
"CHEVERY","50.465","-59.639","QC","-5.8","7",NA,"6.9","7","-21.9","4","",,NA,"133.6","9",NA,"","8","",,NA,"571.8","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-3.0","8",NA,"5.8","8","-23.1","7","",,NA,"69.0","8",NA,"","13","0.0","8",NA,"482.6","0.0","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","-7.2","0","4.3","5.5","0","-31.5","0","113.3","0","88.0","179.6","0","122.0","45.0","16","39.4","0","53.0","782.2","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","-5.1","0","3.8","8.5","0","-30.0","0","55.6","0","95.0","131.0","0","140.0","12.0","14","","",NA,"716.8","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-4.3","0","3.7","7.5","0","-28.0","0","62.0","0","104.0","107.2","0","134.0","22.0","13","47.0","0","64.0","692.2","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-6.0","0",NA,"6.4","0","-25.7","0","",,NA,"218.0","0",NA,"","14","",,NA,"745.5","0.0","7043018"
"LA MALBAIE","47.667","-70.150","QC","-3.0","3",NA,"8.0","3","-25.0","3","34.2","3",NA,"124.2","3",NA,"","10","","",NA,"587.3","0.0","7043960"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-3.9","0",NA,"5.9","0","-21.4","0","",,NA,"",,NA,"","","",,NA,"680.3","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-2.3","1",NA,"7.4","1","-23.3","0","",,NA,"25.4","26",NA,"","2","",,NA,"609.8","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-5.1","0",NA,"5.0","0","-27.0","0","66.4","8",NA,"70.0","10",NA,"28.0","7","","",NA,"715.6","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-1.7","25",NA,"4.6","25","-11.0","25","",,NA,"96.6","16",NA,"","8","0.0","24",NA,"118.0","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-4.7","2","4.3","6.7","2","-22.2","2","67.2","1",NA,"203.2","1",NA,"14.0","14","59.9","0","69.0","659.1","0.0","7045400"
"PENTECOTE","49.733","-67.167","QC","-5.7","0",NA,"5.0","0","-27.0","0","67.1","0",NA,"150.7","0",NA,"30.0","14","77.4","0",NA,"734.7","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-2.6","0","2.9","7.0","0","-24.5","0","80.9","0","123.0","180.0","0","213.0","25.0","16","57.3","0","74.0","638.6","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-8.0","0","1.8","3.5","0","-30.5","0","70.1","0","115.0","80.1","0","117.0","45.0","13","","",NA,"805.3","0.0","7046010"
"POINTE DE L'ISLET","48.136","-69.716","QC","-0.7","14",NA,"8.9","14","-25.2","2","",,NA,"",,NA,"","","",,NA,"318.0","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-3.0","0",NA,"9.5","0","-25.4","0","",,NA,"",,NA,"","","",,NA,"649.8","0.0","704607C"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-14.2","0",NA,"1.0","0","-38.5","0","125.5","0",NA,"135.6","0",NA,"48.0","13","","",NA,"998.6","0.0","7046212"
"STE ROSE DU NORD","48.400","-70.533","QC","-5.5","0","5.5","10.0","0","-34.0","0","77.0","0","89.0","114.0","0","117.0","13.0","16","","",NA,"727.1","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-3.9","0","4.0","7.5","0","-26.5","0","86.2","0","147.0","144.2","0","208.0","22.0","15","","",NA,"680.2","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-4.7","0","3.5","6.0","0","-29.0","0","71.0","0","126.0","114.0","0","178.0","33.0","13","","",NA,"703.5","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-6.8","0","3.7","4.4","0","-25.8","0","152.8","0","175.0","233.1","0","235.0","27.0","15","83.2","1",NA,"769.1","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","90.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-4.2","0",NA,"8.0","0","-29.0","0","32.0","0",NA,"56.8","0",NA,"26.0","9","","",NA,"687.3","0.0","7048320"
"FERMONT","52.800","-67.083","QC","-12.9","0",NA,"3.0","0","-33.0","0","91.2","0",NA,"96.4","0",NA,"55.0","17","","",NA,"958.9","0.0","704BC70"
"LAC EON","51.867","-63.284","QC","-11.8","0",NA,"2.0","0","-32.0","0","",,NA,"63.0","0",NA,"","11","",,NA,"924.5","0.0","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","-2.9","0","3.4","8.5","0","-25.0","0","56.0","0","104.0","121.9","0","182.0","12.0","11","","",NA,"646.6","0.0","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","-4.3","3",NA,"4.2","3","-25.8","3","",,NA,"92.5","3",NA,"","11","",,NA,"623.7","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-5.2","0","3.6","5.5","0","-26.0","0","43.0","0","75.0","137.1","0","155.0","42.0","11","73.6","0","88.0","718.4","0.0","704FEG0"
"ST HILARION","47.600","-70.400","QC","-6.7","0",NA,"8.0","0","-30.0","0","68.0","0",NA,"100.0","0",NA,"65.0","7","","",NA,"765.6","0.0","704GC09"
"BAIE-COMEAU","49.259","-68.146","QC","-5.3","1",NA,"6.5","1","-27.8","1","",,NA,"40.8","27",NA,"","1","0.0","1",NA,"699.9","0.0","704S001"
"AMQUI","48.517","-67.450","QC","-5.6","0","4.5","7.5","0","-25.0","0","56.0","0","84.0","99.7","0","122.0","28.0","13","","",NA,"730.9","0.0","7050140"
"AMQUI","48.472","-67.435","QC","-4.8","0",NA,"7.2","0","-24.5","0","",,NA,"104.0","0",NA,"","13","",,NA,"705.8","0.0","7050145"
"BAIE DES SABLES","48.700","-67.833","QC","-4.7","0",NA,"5.5","0","-24.5","0","38.4","0",NA,"56.3","0",NA,"13.0","11","","",NA,"704.9","0.0","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","-2.1","1",NA,"6.5","1","-21.5","1","",,NA,"113.0","1",NA,"","15","",,NA,"603.2","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-2.2","0","3.1","8.0","0","-21.0","0","8.0","0","14.0","169.5","0","182.0","3.0","13","","",NA,"627.6","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-3.1","0","3.6","6.5","0","-24.0","0","17.4","0","43.0","161.9","0","233.0","5.0","14","","",NA,"653.8","0.0","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","-2.5","1",NA,"8.8","1","-19.0","1","",,NA,"69.2","1",NA,"","12","",,NA,"614.8","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-5.7","0","3.7","8.5","0","-25.0","0","31.8","0","57.0","72.7","0","95.0","10.0","12","","",NA,"734.5","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-3.5","1","3.4","9.4","1","-21.7","1","46.5","0","62.0","149.1","0","128.0","3.0","13","62.7","0","70.0","644.6","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-3.0","0",NA,"7.0","0","-23.0","0","7.0","1",NA,"136.2","3",NA,"0.0","7","0.0","16.7916666666666666666666666666666666667",NA,"651.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"57.2","0",NA,"102.8","0",NA,"26.0","13","","",NA,"","","7052865"
"HEATH POINT","49.085","-61.701","QC","-2.1","0",NA,"6.5","0","-20.3","0","",,NA,"144.8","0",NA,"","13","",,NA,"621.6","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-4.5","0","4.0","7.0","0","-26.0","0","46.0","0","73.0","120.0","0","136.0","5.0","12","","",NA,"696.0","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-6.4","0","3.4","7.0","0","-26.0","0","65.0","0","79.0","135.8","0","123.0","20.0","16","34.3","0","60.0","755.7","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-6.0","0","3.8","5.5","0","-26.5","0","41.8","0","58.0","116.2","0","121.0","13.0","14","","",NA,"744.2","0.0","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","0.6","0",NA,"10.0","0","-14.5","0","",,NA,"129.5","0",NA,"","19","",,NA,"538.1","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-2.8","1",NA,"10.4","1","-23.7","1","",,NA,"72.7","1",NA,"","11","",,NA,"624.3","0.0","7054096"
"MATANE","48.850","-67.467","QC","-3.9","0",NA,"8.5","0","-24.5","0","33.6","0",NA,"85.5","0",NA,"10.0","9","","",NA,"679.5","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-3.5","0","3.7","10.6","0","-23.4","0","66.6","0","95.0","94.2","0","115.0","10.0","15","53.2","0","86.0","667.8","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","-3.6","0","3.5","9.5","0","-25.5","0","44.0","0","81.0","118.4","0","159.0","11.0","14","","",NA,"669.6","0.0","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","-2.7","0",NA,"7.1","0","-23.6","0","",,NA,"151.8","0",NA,"","15","",,NA,"640.9","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-5.0","0","4.0","9.0","0","-27.5","0","37.4","0","73.0","111.6","0","156.0","3.0","12","56.7","0","95.0","711.9","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-3.7","0","3.7","7.5","0","-23.5","0","20.2","0","44.0","117.4","0","167.0","12.0","12","","",NA,"672.3","0.0","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-2.9","0",NA,"10.5","0","-22.9","0","",,NA,"75.2","0",NA,"","11","",,NA,"648.8","0.0","7056068"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"37.0","0",NA,"225.2","0",NA,"11.0","15","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","-4.1","2",NA,"5.1","1","-21.2","1","",,NA,"71.2","4",NA,"","9","",,NA,"640.0","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-3.4","0","3.3","11.0","0","-24.5","0","38.6","0","62.0","70.7","0","81.0","24.0","11","48.6","0","94.0","662.9","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"37.7","0",NA,"100.3","0",NA,"5.0","12","41.1","0",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-3.9","0",NA,"9.7","0","-25.5","0","",,NA,"47.8","1",NA,"","5","",,NA,"679.0","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-5.9","0",NA,"6.0","0","-27.0","0","45.0","0",NA,"107.8","0",NA,"40.0","14","51.4","0",NA,"741.3","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-3.8","0","2.9","11.0","0","-24.0","0","17.0","0","34.0","56.1","0","85.0","5.0","10","","",NA,"676.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-4.0","0","3.9","10.5","0","-25.5","0","37.8","0","71.0","78.6","0","117.0","35.0","9","39.0","0","65.0","680.8","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"36.6","0",NA,"71.4","0",NA,"6.0","9","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","-5.5","0","3.5","8.0","0","-26.5","0","59.1","0","74.0","132.9","0","123.0","7.0","15","","",NA,"728.6","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","-5.4","0","4.4","8.5","0","-27.0","0","54.6","0","91.0","99.4","0","130.0","11.0","13","","",NA,"726.8","0.0","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"52.9","0",NA,"196.0","0",NA,"22.0","13","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","-6.0","0","3.3","8.0","0","-28.0","0","66.0","0","87.0","142.6","0","139.0","20.0","14","36.7","0","70.0","743.1","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-5.9","0","4.0","9.0","0","-26.5","0","63.4","0","75.0","147.0","0","144.0","15.0","16","","",NA,"740.8","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-6.1","0","3.3","5.5","0","-27.0","0","65.5","0","69.0","115.0","0","107.0","55.0","15","","",NA,"748.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-5.4","0","4.0","8.0","0","-28.0","0","48.8","0","59.0","147.4","0","133.0","23.0","13","","",NA,"725.4","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-3.3","1","4.3","8.0","1","-24.0","0","78.0","0","109.0","189.2","0","203.0","14.0","15","","",NA,"638.5","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"110.0","0",NA,"157.2","0",NA,"63.0","15","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-5.2","0","4.1","8.5","0","-27.5","0","50.6","0","104.0","117.4","0","170.0","6.0","11","","",NA,"719.2","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"74.2","0",NA,"150.0","0",NA,"14.0","9","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"70.0","0",NA,"138.7","0",NA,"20.0","16","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-4.5","0","4.3","10.5","0","-26.0","0","36.2","0","75.0","119.2","0","171.0","7.0","12","","",NA,"696.7","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-5.2","0","4.3","9.0","0","-27.0","0","51.5","0","73.0","98.7","0","113.0","15.0","16","","",NA,"720.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-3.9","0","3.4","11.0","0","-25.0","0","44.1","0","68.0","74.1","0","94.0","9.0","10","","",NA,"677.6","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","1.0","1","3.3","9.9","1","-13.4","1","30.0","1",NA,"117.2","1",NA,"0.0","15","32.4","0","80.0","510.7","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"48.0","0",NA,"109.6","0",NA,"12.0","12","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","-5.2","0","3.9","10.5","0","-26.0","0","12.0","0","19.0","49.6","0","64.0","24.0","7","","",NA,"718.1","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","2.3","26",NA,"12.0","18","-14.2","23","",,NA,"",,NA,"","","",,NA,"78.7","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-2.9","0",NA,"12.1","0","-21.3","0","",,NA,"74.1","0",NA,"","11","",,NA,"648.8","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-5.5","0","4.9","8.3","0","-30.5","0","77.7","0","106.0","78.7","0","113.0","57.0","17","",,NA,"727.7","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-8.2","17","7.8","5.0","17","-27.0","17","35.8","17",NA,"44.8","17",NA,"","7","","",NA,"366.8","0.0","7060825"
"BONNARD 1","50.729","-71.013","QC","-6.1","20",NA,"4.4","19","-25.3","18","",,NA,"41.0","20",NA,"","8","",,NA,"265.3","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-5.2","15",NA,"3.3","15","-21.1","11","",,NA,"94.0","16",NA,"","15","",,NA,"371.2","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-8.8","5",NA,"2.0","5","-30.3","5","",,NA,"72.0","7",NA,"","16","",,NA,"697.3","0.0","7061541"
"FERLAND","48.200","-70.833","QC","-6.2","0",NA,"6.5","0","-32.0","0","39.0","0",NA,"49.0","0",NA,"19.0","11","","",NA,"751.0","0.0","7062368"
"HEMON","49.067","-72.600","QC","-8.3","0","5.4","5.0","0","-38.5","0","144.0","0","219.0","170.8","0","228.0","62.0","19","","",NA,"815.4","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","-5.2","0",NA,"6.7","0","-29.9","0","",,NA,"71.9","0",NA,"","16","",,NA,"717.7","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-6.7","0","4.5","7.0","0","-35.0","0","71.2","0","102.0","114.4","0","138.0","17.0","17","","",NA,"765.7","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-5.7","0","4.9","5.0","0","-30.5","0","53.0","0","83.0","75.2","0","101.0","18.0","11","40.6","0","85.0","735.9","0.0","7063690"
"MISTOOK","48.598","-71.716","QC","-5.3","1",NA,"5.7","1","-31.6","0","",,NA,"",,NA,"","","",,NA,"698.9","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-8.2","0",NA,"4.6","0","-35.8","0","",,NA,"107.3","0",NA,"","14","",,NA,"811.9","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","50.0","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","-6.2","11",NA,"4.5","9","-33.0","9","17.0","10",NA,"17.0","12",NA,"21.0","4","","",NA,"484.1","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-6.3","0","4.6","8.5","0","-31.5","0","77.2","0","136.0","116.6","0","183.0","10.0","14","60.8",".54166666666666666666666666666666666667",NA,"753.2","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-6.7","0","5.1","6.5","0","-32.0","0","44.0","0","67.0","60.2","2",NA,"16.0","10","","",NA,"765.9","0.0","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"85.8","0",NA,"148.5","0",NA,"64.0","17","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","-7.1","0","4.3","7.8","0","-34.5","0","76.5","0","144.0","129.1","0","201.0","39.0","15","","",NA,"777.3","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-15.4","4",NA,"0.2","3","-37.8","1","",,NA,"84.0","5",NA,"","19","",,NA,"901.2","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-9.3","7",NA,"3.9","4","-30.6","5","",,NA,"70.0","7",NA,"","17","",,NA,"654.8","0.0","706I155"
"GRANDE ANSE","47.100","-72.933","QC","-4.4","0","5.1","8.0","0","-27.0","0","52.0","0","100.0","100.2","0","158.0","24.0","15","","",NA,"695.1","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-5.1","0","4.7","6.5","0","-29.0","0","47.0","0","108.0","98.2","0","186.0","18.0","16","","",NA,"714.7","0.0","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"43.0","0",NA,"231.4","0",NA,"30.0","19","10.6","0",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","-7.9","0",NA,"6.4","0","-35.9","0","",,NA,"22.0","1",NA,"","4","",,NA,"804.4","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-5.2","0","4.6","7.0","0","-29.0","0","49.4","0","97.0","84.2","0","136.0","10.0","16","33.6","0","60.0","720.5","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-4.5","0",NA,"7.9","0","-30.2","0","",,NA,"",,NA,"","","",,NA,"696.4","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-6.5","1","3.8","3.2","1","-26.9","1","",,NA,"61.5","3",NA,"","18","",,NA,"736.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-4.5","1",NA,"5.6","1","-23.1","1","",,NA,"86.1","1",NA,"","19","19.7","0",NA,"674.6","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-7.5","0","3.6","4.5","0","-33.0","0","69.4","0","110.0","100.0","0","135.0","30.0","20","","",NA,"790.0","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-6.1","0",NA,"6.0","0","-28.5","0","48.5","0",NA,"79.1","0",NA,"20.0","18","","",NA,"747.9","0.0","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"35.8","10",NA,"35.8","13",NA,"35.0","7","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","-9.8","0","3.2","5.0","0","-36.0","0","62.2","0","94.0","102.4","0","131.0","45.0","16","","",NA,"860.7","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-3.3","0","4.2","5.0","0","-21.0","0","40.7","0","84.0","88.5","0","133.0","9.0","19","","",NA,"661.3","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-8.3","0","2.8","5.0","0","-35.0","0","57.6","0","120.0","85.2","0","142.0","20.0","19","","",NA,"815.7","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","-9.4","0",NA,"4.1","0","-34.8","0","",,NA,"92.3","0",NA,"","17","",,NA,"850.7","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-8.7","0",NA,"5.0","0","-30.1","0","",,NA,"81.3","0",NA,"","19","",,NA,"827.6","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","-6.2","0","3.4","5.5","0","-29.5","0","43.4","0","113.0","85.0","0","169.0","20.0","16","20.2","0","35.0","750.6","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"55.4","0",NA,"90.8","0",NA,"21.0","20","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","-8.7","0","3.6","4.0","0","-33.0","0","72.0","0","141.0","88.0","0","151.0","44.0","15","31.8","0","61.0","828.6","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-9.7","0","4.0","4.0","0","-38.0","0","78.0","0","133.0","89.6","0","141.0","61.0","15","","",NA,"857.2","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-10.6","0",NA,"5.2","0","-38.9","0","",,NA,"54.1","0",NA,"","7","",,NA,"887.7","0.0","7091399"
"JOUTEL","49.467","-78.300","QC","-11.2","0","2.9","2.0","0","-40.5","0","64.9","0","124.0","81.8","0","146.0","51.0","18","","",NA,"906.0","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-13.8","1","2.1","0.4","1","-34.7","0","61.4","0","138.0","58.4","0","137.0","46.0","13","43.8","0","124.0","955.1","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","57.7","0",NA,"","","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-8.6","0",NA,"2.5","0","-35.0","0","76.0","0",NA,"103.0","0",NA,"26.0","16","","",NA,"825.3","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-9.6","0",NA,"4.0","0","-35.5","0","80.2","0",NA,"112.8","0",NA,"49.0","19","","",NA,"856.8","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-8.8","0","4.0","6.5","0","-37.0","0","57.6","0","110.0","78.2","0","131.0","25.0","14","","",NA,"830.0","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","-11.5","0",NA,"4.3","0","-37.6","0","",,NA,"59.5","0",NA,"","7","",,NA,"913.4","0.0","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","-8.2","0",NA,"6.0","0","-35.0","0","50.6","0",NA,"78.8","0",NA,"22.0","15","","",NA,"811.7","0.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","-9.3","0",NA,"5.0","0","-35.0","0","74.4","0",NA,"85.2","0",NA,"43.0","16","","",NA,"847.1","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-8.4","0",NA,"5.7","0","-34.2","0","",,NA,"93.5","0",NA,"","17","42.3","1.08333333333333333333333333333333333333",NA,"817.1","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-11.1","0",NA,"4.0","0","-41.5","0","73.3","0",NA,"93.3","0",NA,"42.0","16","","",NA,"902.9","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-9.6","0","3.2","5.0","0","-40.0","0","57.0","0","126.0","68.0","0","133.0","45.0","17","","",NA,"856.0","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","29.5",".45833333333333333333333333333333333333",NA,"","","7103282"
