Environment Canada
Monthly Values for August - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VALLEYFIELD","45.283","-74.100","QC","18.7","0","-1.5","29.0","0","7.0","0","0.0","0",NA,"80.9","0","87.0","0.0","10","","",NA,"23.4","46.0","7028680"
"VERCHERES","45.767","-73.367","QC","18.7","0","-1.3","30.0","0","8.0","0","0.0","0",NA,"74.0","0","79.0","0.0","14","","",NA,"20.4","43.2","7028700"
"WEST DITTON","45.400","-71.300","QC","16.1","0",NA,"27.0","0","4.0","0","0.0","0",NA,"87.8","0",NA,"0.0","11","","",NA,"74.1","16.0","7028906"
"WOBURN","45.383","-70.867","QC","16.6","0",NA,"28.5","0","3.0","0","0.0","0",NA,"78.8","0",NA,"0.0","15","","",NA,"60.9","16.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","17.7","0",NA,"29.5","0","3.0","0","0.0","0",NA,"100.2","0",NA,"0.0","12","","",NA,"38.8","28.4","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","16.7","0","-0.6","28.5","0","2.0","0","0.0","0",NA,"118.6","0","94.0","0.0","13","","",NA,"61.6","20.2","702FR30"
"ANGERS","45.550","-75.550","QC","16.7","0","-1.6","29.5","0","3.5","0","0.0","0",NA,"89.0","0","88.0","0.0","10","","",NA,"57.7","18.7","7030170"
"ARUNDEL","45.950","-74.617","QC","16.9","0","-0.9","29.5","0","4.0","0","0.0","0",NA,"99.0","0","87.0","0.0","17","","",NA,"50.5","17.2","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"0.0","9","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","16.9","0",NA,"30.0","0","3.0","0","0.0","0",NA,"102.4","0",NA,"0.0","11","","",NA,"55.4","21.5","7030810"
"CHARTERIS","45.683","-76.433","QC","16.9","0",NA,"30.0","0","4.0","0","0.0","0",NA,"121.8","0",NA,"0.0","11","","",NA,"57.4","23.2","7031315"
"CHELSEA","45.517","-75.783","QC","18.0","0","-1.4","29.5","0","4.5","0","0.0","0",NA,"124.2","0","129.0","0.0","11","","",NA,"35.3","35.5","7031360"
"CHENEVILLE","45.900","-75.083","QC","16.7","0","-1.0","30.0","0","2.0","0","0.0","0",NA,"82.4","0","73.0","0.0","14","","",NA,"58.7","19.5","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","15.6","13",NA,"26.0","8","2.0","12","0.0","0",NA,"33.0","8",NA,"0.0","7","","",NA,"46.4","2.8","7031636"
"LACHUTE","45.650","-74.333","QC","18.1","0","-1.3","29.0","0","5.0","0","0.0","0",NA,"55.3","0","53.0","0.0","14","","",NA,"33.0","34.9","7033650"
"LA MACAZA","46.367","-74.767","QC","16.7","0","-0.7","30.0","0","4.0","0","0.0","0",NA,"120.2","0","119.0","0.0","14","","",NA,"60.0","20.7","7033939"
"LA MINERVE","46.250","-74.933","QC","15.9","0",NA,"29.0","0","2.0","0","0.0","0",NA,"145.2","0",NA,"0.0","14","","",NA,"78.0","13.1","7034010"
"LUSKVILLE","45.533","-76.050","QC","17.3","0","-1.6","31.0","0","4.5","0","0.0","0",NA,"172.5","0","193.0","0.0","10","","",NA,"47.5","26.8","7034365"
"LYTTON","46.683","-76.033","QC","16.6","0",NA,"30.0","0","2.0","0","0.0","0",NA,"174.8","0",NA,"0.0","16","","",NA,"62.5","18.8","7034395"
"MANIWAKI UA","46.302","-76.006","QC","16.7","0",NA,"30.1","0","5.1","0","0.0","0",NA,"149.6","0",NA,"0.0","12","185.1","0",NA,"61.6","20.9","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","",,"","",,"",,"0.0","0",NA,"96.6","0","85.0","0.0","14","","",NA,"","","7035110"
"MONT LAURIER","46.567","-75.550","QC","16.0","0","-1.4","29.0","0","1.0","0","0.0","0",NA,"122.3","0","123.0","0.0","19","","",NA,"76.3","14.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","17.2","0","-1.5","29.0","0","4.9","0","0.0","0","0.0","51.4","0","54.0","0.0","12","191.6","0","81.0","51.7","27.9","7035290"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","16.9","0","-1.0","28.5","0","3.0","0","0.0","0",NA,"53.2","0","55.0","0.0","9","","",NA,"55.2","22.0","7035666"
"OTTER LAKE","45.850","-76.433","QC","17.0","0",NA,"30.0","0","4.5","0","0.0","0",NA,"132.5","0",NA,"0.0","13","","",NA,"57.1","26.5","7035760"
"POINTE AU CHENE","45.650","-74.800","QC","18.3","0","-1.3","29.5","0","6.5","0","0.0","0",NA,"66.2","0","70.0","0.0","9","","",NA,"27.1","35.3","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","16.0","0","-0.5","29.0","0","2.0","0","0.0","0",NA,"135.3","0","128.0","0.0","15","","",NA,"78.0","16.8","7036855"
"ST FAUSTIN","46.117","-74.483","QC","16.0","0",NA,"28.0","0","2.5","0","0.0","0",NA,"94.7","0",NA,"0.0","15","","",NA,"77.1","14.1","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","16.4","0","-1.5","28.5","0","5.0","0","0.0","0",NA,"83.0","0","82.0","0.0","12","","",NA,"64.6","16.0","7037310"
"ST JEROME","45.800","-74.050","QC","17.2","0","-1.7","29.5","0","6.0","0","0.0","0",NA,"78.1","0","88.0","0.0","14","","",NA,"48.7","24.8","7037400"
"SHAWVILLE","45.617","-76.467","QC","17.2","0","-1.4","30.5","0","4.0","0","0.0","0",NA,"118.4","0","144.0","0.0","11","170.2","0","80.0","51.6","26.0","7038040"
"SHEENBORO","45.967","-77.250","QC","16.6","0","-1.7","31.0","0","3.5","0","0.0","0",NA,"134.2","0","155.0","0.0","10","","",NA,"64.7","22.4","7038080"
"VAL DES BOIS","45.900","-75.600","QC","17.0","0",NA,"29.0","0","3.0","0","0.0","0",NA,"111.0","0",NA,"0.0","14","","",NA,"57.0","25.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","17.0","0",NA,"29.5","0","4.5","0","0.0","0",NA,"144.4","0",NA,"0.0","12","","",NA,"52.0","22.4","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"145.7","0",NA,"0.0","12","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","17.3","0","-0.8","29.5","0","4.5","0","0.0","0",NA,"146.2","0","140.0","0.0","13","","",NA,"47.3","26.2","7038975"
"DUHAMEL","46.017","-75.083","QC","16.5","0",NA,"28.0","0","3.0","0","0.0","0",NA,"49.4","5",NA,"0.0","10","","",NA,"62.4","15.6","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","14.0","0","-0.6","25.2","0","3.9","0","0.0","0",NA,"92.8","0","123.0","0.0","13","178.6","0","75.0","123.1","0.4","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","16.8","0","-0.5","28.0","0","5.5","0","0.0","0",NA,"133.7","0","160.0","0.0","10","","",NA,"53.4","15.3","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","11.0","0","-1.9","19.3","0","2.1","0","0.0","0",NA,"132.0","0","137.0","0.0","11","136.5","0","86.0","217.9","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","13.8","0",NA,"23.0","0","5.0","0","0.0","0",NA,"228.0","0",NA,"0.0","13","","",NA,"131.1","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"0.0","0",NA,"126.0","0","100.0","0.0","11","","",NA,"","","7041330"
"FORESTVILLE","48.733","-69.083","QC","16.4","0","-0.1","31.0","0","8.0","0","0.0","0",NA,"133.9","0","134.0","0.0","14","180.0","0","85.0","67.2","18.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","13.3","0","-0.3","25.0","0","-1.5","0","0.0","0",NA,"159.6","0","118.0","0.0","15","145.6","0","69.0","150.2","5.3","7042388"
"GODBOUT","49.317","-67.617","QC","14.7","0","-0.6","26.5","0","3.0","0","0.0","0",NA,"53.6","7",NA,"0.0","8","","",NA,"104.3","0.8","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","15.5","0","-0.7","28.0","0","8.0","0","0.0","0",NA,"108.6","0","100.0","0.0","13","182.9","0","85.0","86.5","8.3","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","13.4","0",NA,"23.5","0","2.5","0","0.0","0",NA,"141.8","0",NA,"0.0","12","196.7","0",NA,"141.3","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","16.4","0",NA,"29.0","0","3.0","0","0.0","0",NA,"114.6","0",NA,"0.0","16","","",NA,"65.6","17.4","7043540"
"LA MALBAIE","47.667","-70.150","QC","16.3","0",NA,"29.5","0","5.0","0","0.0","0",NA,"69.0","0",NA,"0.0","11","","",NA,"67.2","13.0","7043960"
"LES BUISSONS","49.117","-68.383","QC","14.7","0",NA,"25.0","0","4.5","0","0.0","0",NA,"90.8","0",NA,"0.0","14","","",NA,"104.5","0.8","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","15.6","0",NA,"24.0","0","4.5","0","0.0","0",NA,"96.8","0",NA,"0.0","8","","",NA,"79.2","5.3","7044292"
"NATASHQUAN A","50.183","-61.817","QC","13.2","0","-0.8","20.7","0","5.7","0","0.0","0",NA,"121.8","0","132.0","0.0","12","181.8","0","80.0","148.1","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","16.3","0",NA,"29.0","0","3.5","0","0.0","0",NA,"105.6","0",NA,"0.0","13","","",NA,"68.1","14.5","7045672"
"PENTECOTE","49.733","-67.167","QC","15.1","0",NA,"29.0","0","4.0","0","0.0","0",NA,"213.8","0",NA,"0.0","13","167.6","0",NA,"95.3","6.8","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","17.2","0","-0.6","27.0","0","8.5","0","0.0","0",NA,"139.6","0","144.0","0.0","11","177.5","0","85.0","43.8","17.6","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","15.6","0","-0.9","28.0","0","3.5","0","0.0","0",NA,"149.6","0","148.0","0.0","13","","",NA,"81.5","6.4","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","10.9","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"130.3","0",NA,"0.0","12","","",NA,"221.0","0.5","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","13.9","0",NA,"28.5","0","2.0","0","0.0","0",NA,"173.1","0",NA,"0.0","14","","",NA,"127.9","2.3","7046663"
"SACRE COEUR","48.250","-69.867","QC","15.5","0",NA,"27.0","0","2.0","0","0.0","0",NA,"110.6","0",NA,"0.0","13","","",NA,"84.4","5.7","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","17.3","0",NA,"26.5","0","6.0","0","0.0","0",NA,"118.6","0",NA,"0.0","14","","",NA,"42.7","20.4","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","15.2","0",NA,"29.0","0","3.0","0","0.0","0",NA,"154.6","0",NA,"0.0","14","","",NA,"92.8","7.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","18.2","0",NA,"27.5","0","7.5","0","0.0","0",NA,"119.6","0",NA,"0.0","11","","",NA,"30.1","36.6","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","15.9","0","-0.5","27.0","0","4.0","0","0.0","0",NA,"115.0","0","97.0","0.0","15","","",NA,"76.3","11.0","7047722"
"ST SIMEON","47.850","-69.867","QC","15.8","0","-0.1","28.0","0","7.0","0","0.0","0",NA,"137.0","0","138.0","0.0","11","","",NA,"82.4","14.2","7047735"
"ST URBAIN","47.567","-70.550","QC","16.6","0","-0.5","31.0","0","4.0","0","0.0","0",NA,"114.0","0","139.0","0.0","11","","",NA,"62.6","20.3","7047770"
"SEPT-ILES A","50.217","-66.267","QC","13.4","0","-1.0","24.3","0","4.8","0","0.0","0",NA,"107.8","0","128.0","0.0","14","","",NA,"142.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","169.9","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","15.4","0",NA,"25.5","0","7.0","0","0.0","0",NA,"128.7","0",NA,"0.0","12","","",NA,"86.5","4.5","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","13.7","0",NA,"26.5","0","3.5","0","0.0","0",NA,"195.0","0",NA,"0.0","13","","",NA,"135.1","1.5","7048421"
"FERMONT","52.800","-67.083","QC","9.7","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"153.7","0",NA,"0.0","18","","",NA,"257.3","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","16.0","0","-1.1","25.0","0","6.0","0","0.0","0",NA,"106.9","0","121.0","0.0","10","","",NA,"69.6","8.9","704CBGH"
"MATAMEK","50.283","-65.967","QC","13.8","0",NA,"24.0","0","3.0","0","0.0","0",NA,"121.4","0",NA,"0.0","13","","",NA,"131.1","0.3","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","13.3","0","-0.8","23.0","0","5.0","0","0.0","0",NA,"170.5","0","172.0","0.0","19","143.9","2",NA,"146.6","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","",,NA,"",,"",,"0.0","0",NA,"146.6","0",NA,"0.0","11","183.2","0",NA,"","","704GBFF"
"ST HILARION","47.600","-70.400","QC","15.4","0",NA,"29.0","0","6.0","0","0.0","0",NA,"100.4","0",NA,"0.0","10","","",NA,"88.5","8.3","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","15.7","0",NA,"30.0","0","5.0","0","0.0","0",NA,"109.4","0",NA,"0.0","12","","",NA,"80.8","8.1","704GG90"
"AMQUI","48.517","-67.450","QC","15.5","0","-0.3","26.0","0","2.0","0","0.0","0",NA,"104.4","0","104.0","0.0","15","","",NA,"81.6","4.6","7050140"
"ARMAGH","46.750","-70.533","QC","15.5","0",NA,"27.5","0","4.0","0","0.0","0",NA,"131.8","0",NA,"0.0","14","155.1","0",NA,"84.6","7.9","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","15.9","0",NA,"26.5","0","7.5","0","0.0","0",NA,"99.8","0",NA,"0.0","15","","",NA,"78.0","13.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","15.5","0","-0.5","27.0","0","6.0","0","0.0","0",NA,"163.7","0","159.0","0.0","14","","",NA,"83.5","6.0","7051055"
"CAPLAN","48.100","-65.683","QC","17.0","0","-0.1","25.5","0","7.5","0","0.0","0",NA,"77.2","0","81.0","0.0","11","","",NA,"39.1","8.9","7051120"
"CAP MADELEINE","49.233","-65.317","QC","15.3","0",NA,"24.5","0","6.0","0","0.0","0",NA,"81.4","0",NA,"0.0","9","180.3","0",NA,"87.6","2.6","7051160"
"CAP SEIZE","49.017","-66.400","QC","15.4","0",NA,"28.0","0","3.5","0","0.0","0",NA,"104.2","0",NA,"0.0","16","152.5","0",NA,"87.4","6.4","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","15.6","0","-0.6","27.5","0","1.0","0","0.0","0",NA,"130.3","0","141.0","0.0","16","","",NA,"81.4","7.4","7051200"
"GASPE A","48.777","-64.478","QC","15.7","0","-0.4","30.4","0","4.0","0","0.0","0",NA,"130.0","0","139.0","0.0","14","199.9","0","86.0","80.4","9.5","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","15.0","0",NA,"27.0","0","3.0","0","0.0","0",NA,"91.3","0",NA,"0.0","14","181.2",".58333333333333333333333333333333333333",NA,"94.5","3.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"0.0","0",NA,"98.4","0",NA,"0.0","9","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","16.6","0","-0.9","27.0","0","5.0","0","0.0","0",NA,"93.4","0","80.0","0.0","10","","",NA,"59.5","16.2","7053140"
"LAC HUMQUI","48.283","-67.567","QC","15.7","0","-0.2","27.0","0","0.5","0","0.0","0",NA,"131.2","0","128.0","0.0","15","178.6","0","84.0","78.3","6.2","7053649"
"L'ALVERNE","48.133","-66.700","QC","14.9","0","-0.4","27.0","0","2.0","0","0.0","0",NA,"158.6","0","139.0","0.0","16","","",NA,"100.8","4.6","7053935"
"LAMARTINE","47.033","-70.350","QC","17.0","0",NA,"27.0","0","7.5","0","0.0","0",NA,"127.2","0",NA,"0.0","14","","",NA,"50.3","20.1","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","17.3","0",NA,"28.5","0","6.0","0","0.0","0",NA,"118.8","0",NA,"0.0","9","208.4","0",NA,"51.7","29.2","7054095"
"MANCHE D'EPEE","49.233","-65.433","QC","16.7","0",NA,"29.0","0","5.0","0","0.0","0",NA,"79.7","1",NA,"0.0","10","","",NA,"53.9","12.7","7054448"
"MATANE","48.850","-67.467","QC","15.0","0",NA,"26.5","0","7.0","0","0.0","0",NA,"82.9","0",NA,"0.0","11","","",NA,"95.5","3.6","7054640"
"MONT-JOLI A","48.600","-68.217","QC","15.8","0","-0.7","27.3","0","8.0","0","0.0","0",NA,"80.0","0","89.0","0.0","13","197.8","0","82.0","80.4","12.8","7055120"
"MONT LOUIS","49.233","-65.733","QC","16.1","0",NA,"28.0","0","6.5","0","0.0","0",NA,"90.5","0",NA,"0.0","13","","",NA,"70.1","10.1","7055200"
"MONTMAGNY","46.967","-70.583","QC","17.8","0","-0.4","28.0","0","7.0","0","0.0","0",NA,"123.0","0","106.0","0.0","15","","",NA,"38.5","31.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","14.6","0",NA,"25.5","0","5.5","0","0.0","0",NA,"112.0","0",NA,"0.0","13","","",NA,"107.7","2.3","7055380"
"NEW CARLISLE","48.033","-65.267","QC","17.0","0",NA,"27.5","0","9.0","0","0.0","0",NA,"85.4","0",NA,"0.0","14","","",NA,"46.7","14.5","7055420"
"NEW RICHMOND","48.167","-65.800","QC","","",NA,"","","","","","",NA,"","",NA,"","","141.4","2.66666666666666666666666666666666666667",NA,"","","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","16.2","0","-0.6","27.0","0","6.0","0","0.0","0",NA,"94.6","0","99.0","0.0","12","172.6","0","82.0","69.6","13.5","7055675"
"NOUVELLE","48.100","-66.300","QC","16.8","0","-0.3","28.5","0","4.5","0","0.0","0",NA,"95.2","0","108.0","0.0","13","","",NA,"47.5","11.4","7055705"
"OUIMET","48.317","-68.200","QC","15.9","0",NA,"25.0","0","3.0","0","0.0","0",NA,"162.7","0",NA,"0.0","15","","",NA,"78.4","12.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"0.0","0",NA,"88.6","0",NA,"0.0","12","","",NA,"","","7056120"
"RIMOUSKI","48.450","-68.517","QC","16.7","0","-0.6","28.0","0","8.0","0","0.0","0",NA,"106.2","0","124.0","0.0","13","","",NA,"57.0","16.8","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"0.0","9","165.7","0",NA,"","","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","15.8","0",NA,"27.0","0","4.0","0","0.0","0",NA,"112.4","0",NA,"0.0","13","171.2","0",NA,"76.3","8.8","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","15.3","0","-0.3","24.5","0","5.0","0","0.0","0",NA,"105.1","0","129.0","0.0","14","","",NA,"86.5","3.4","7056850"
"ST ARSENE","47.950","-69.383","QC","15.8","0","-0.9","25.5","0","7.0","0","0.0","0",NA,"94.8","0","101.0","0.0","13","174.8","0","78.0","76.8","8.7","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"0.0","0",NA,"115.4","0",NA,"0.0","11","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","16.0","0","-0.1","27.5","0","3.0","0","0.0","0",NA,"87.7","0","73.0","0.0","12","","",NA,"76.6","13.9","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","15.5","0",NA,"25.0","0","4.5","0","0.0","0",NA,"137.4","0",NA,"0.0","16","","",NA,"84.4","5.4","7056970"
"ST CLEMENT","47.917","-69.100","QC","16.0","0","-0.2","27.0","0","5.0","0","0.0","0",NA,"140.8","0","135.0","0.0","16","","",NA,"71.1","9.7","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","16.5","0",NA,"27.0","0","2.5","0","0.0","0",NA,"117.6","0",NA,"0.0","12","","",NA,"63.5","15.9","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","17.1","0",NA,"30.0","0","6.0","0","0.0","0",NA,"93.8","0",NA,"0.0","14","","",NA,"51.0","22.1","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"0.0","12","","",NA,"","","7057160"
"ST GABRIEL","48.483","-68.150","QC","16.0","0",NA,"25.5","0","7.5","0","0.0","0",NA,"94.8","0",NA,"0.0","14","","",NA,"74.2","13.2","7057269"
"STE GERMAINE","46.417","-70.467","QC","15.7","0","-0.7","26.0","0","5.0","0","0.0","0",NA,"125.0","0","101.0","0.0","13","143.4","0","68.0","81.0","9.5","7057287"
"ST GUY","48.050","-68.817","QC","15.5","0","-0.3","26.0","0","5.0","0","0.0","0",NA,"165.9","0","146.0","0.0","18","","",NA,"80.0","3.8","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","14.7","0","-0.4","25.0","0","5.0","0","0.0","0",NA,"105.6","0","105.0","0.0","12","","",NA,"105.0","4.0","7057395"
"STE LUCIE","46.733","-70.017","QC","15.9","0","0.0","28.5","0","0.5","0","0.0","0",NA,"91.1","0","78.0","0.0","12","","",NA,"79.7","15.8","7057515"
"ST MALACHIE","46.550","-70.817","QC","16.9","0",NA,"28.5","0","1.5","0","0.0","0",NA,"102.8","0",NA,"0.0","11","","",NA,"55.6","21.8","7057518"
"SAINT MICHEL","46.867","-70.883","QC","17.5","0","-0.7","28.0","0","6.0","0","0.0","0",NA,"115.2","0","101.0","0.0","10","","",NA,"41.1","24.6","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"0.0","0",NA,"103.8","0",NA,"0.0","10","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","16.6","0","-0.1","28.5","0","5.5","0","0.0","0",NA,"125.4","0","104.0","0.0","14","","",NA,"61.1","17.5","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"92.4","0",NA,"0.0","12","","",NA,"","","7057650"
"ST PHILEMON","46.667","-70.417","QC","15.3","0",NA,"28.0","0","1.5","0","0.0","0",NA,"145.6","0",NA,"0.0","13","","",NA,"93.2","9.2","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"105.9","0",NA,"0.0","13","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.9","0","0.0","29.0","0","3.0","0","0.0","0",NA,"113.2","0","114.0","0.0","14","","",NA,"50.8","17.6","7057720"
"SQUATECK","47.883","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"97.1","0",NA,"0.0","12","","",NA,"","","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","15.8","0","-0.2","26.0","0","5.0","0","0.0","0",NA,"105.4","0","103.0","0.0","18","","",NA,"77.4","8.1","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","15.8","0","-0.8","26.5","0","6.0","0","0.0","0",NA,"127.2","0","153.0","0.0","13","","",NA,"82.1","13.8","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","14.9","0",NA,"28.0","0","1.5","0","0.0","0",NA,"119.8","0",NA,"0.0","13","","",NA,"98.4","2.8","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","17.7","0","-0.1","24.8","0","10.7","0","0.0","0",NA,"96.8","0","114.0","0.0","9","199.3","0","86.0","24.3","15.7","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"131.4","0",NA,"0.0","12","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","16.1","0","-0.1","26.0","0","4.0","0","0.0","0",NA,"135.0","0","146.0","0.0","16","","",NA,"69.6","10.6","705LG09"
"BAGOTVILLE A","48.333","-71.000","QC","16.6","0","-0.5","29.4","0","4.3","0","0.0","0",NA,"89.4","0","98.0","0.0","13","","",NA,"66.8","23.8","7060400"
"BONNARD","50.733","-71.050","QC","13.3","0","-0.2","25.0","0","1.0","0","0.0","0",NA,"162.0","0","163.0","0.0","19","","",NA,"150.0","3.8","7060825"
"FERLAND","48.200","-70.833","QC","16.5","10",NA,"28.0","0","4.5","10","0.0","0",NA,"102.0","0",NA,"0.0","17","","",NA,"43.0","10.8","7062368"
"HEMON","49.067","-72.600","QC","14.9","0","-0.5","27.5","0","-0.5","0","0.0","0",NA,"134.7","0","135.0","0.0","20","","",NA,"99.6","3.6","7063090"
"LAC BOUCHETTE","48.217","-72.167","QC","15.4","0","-0.7","25.5","0","3.5","0","0.0","0",NA,"98.4","0","92.0","0.0","12","","",NA,"91.4","10.1","7063560"
"LAC STE CROIX","48.417","-71.750","QC","16.4","0","-0.7","26.5","0","4.0","0","0.0","0",NA,"86.6","0","91.0","0.0","14","162.6","0","79.0","65.0","16.1","7063690"
"MISTASSINI","48.850","-72.200","QC","16.1","0",NA,"28.0","0","0.0","0","0.0","0",NA,"114.8","0",NA,"0.0","17","","",NA,"73.3","13.9","7064998"
"NORMANDIN CDA","48.850","-72.533","QC","15.1","0",NA,"28.0","0","1.0","0","0.0","0",NA,"104.0","0",NA,"0.0","16","174.1","0",NA,"96.5","7.3","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","15.2","12",NA,"27.0","3","1.0","12","0.0","0",NA,"62.0","10",NA,"0.0","10","","",NA,"54.2","1.0","7065667"
"PERIBONCA","48.767","-72.033","QC","16.3","0",NA,"26.0","0","0.7","0","0.0","0",NA,"102.6","0",NA,"0.0","16","","",NA,"69.2","15.4","7065960"
