Environment Canada
Monthly Values for April - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LA BAIE","48.298","-70.920","QC","1.8","0",NA,"22.2","0","-11.4","0","",,NA,"0.0","16",NA,"","0","",,NA,"486.1","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","3.2","1","-0.4","21.0","1","-11.5","0","13.2","0","140.0","52.0","0","80.0","0.0","11","","",NA,"429.6","0.0","7072816"
"PARENT","47.922","-74.624","QC","-0.7","0",NA,"19.0","0","-19.2","0","",,NA,"104.4","0",NA,"","11","",,NA,"560.3","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","3.9","13","0.8","20.0","4","-12.0","12","24.0","0","213.0","74.5","0","122.0","0.0","16","","",NA,"240.4","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","0.8","0",NA,"18.0","0","-14.4","0","",,NA,"77.3","2",NA,"","11","",,NA,"515.1","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","1.9","0",NA,"22.2","0","-12.1","0","",,NA,"51.0","0",NA,"","11","",,NA,"483.8","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","2.4","0",NA,"23.4","0","-13.7","0","",,NA,"116.2","1",NA,"","16","",,NA,"468.1","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","2.2","16","1.2","19.5","6","-16.5","15","32.8","0","179.0","98.8","0","161.0","10.0","13","","",NA,"221.7","0.0","7085106"
"ROUYN","48.246","-79.034","QC","0.0","0",NA,"20.2","0","-17.2","0","",,NA,"84.6","0",NA,"","18","",,NA,"539.7","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-1.9","0",NA,"18.4","0","-25.7","0","",,NA,"",,NA,"","","",,NA,"596.1","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-1.5","8",NA,"17.4","8","-18.0","8","51.2","8",NA,"95.6","8",NA,"15.0","11","","",NA,"428.8","0.0","7091404"
"LA GRANDE 4","53.755","-73.675","QC","-3.6","1",NA,"13.8","1","-20.4","0","",,NA,"0.0","1",NA,"","0","",,NA,"626.6","0.0","7093714"
"LA GRANDE RIVIERE","53.625","-77.704","QC","-5.2","3",NA,"12.2","3","-21.6","3","28.6","3",NA,"39.0","3",NA,"","8","",,NA,"627.4","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"31.8","3",NA,"44.2","3",NA,"0.0","9","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-2.9","4",NA,"14.6","4","-20.4","4","",,NA,"52.5","4",NA,"","10","",,NA,"544.1","0.0","7093GJ5"
"MATAGAMI","49.762","-77.803","QC","-1.9","3",NA,"18.7","2","-23.2","1","",,NA,"34.4","2",NA,"","7","",,NA,"537.9","0.0","7094636"
"MATAGAMI","49.758","-77.793","QC","-1.9","0",NA,"18.6","0","-21.4","0","",,NA,"52.0","0",NA,"3.0","9","",,NA,"597.0","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"55.2","0",NA,"124.6","0",NA,"0.0","14","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","-0.4","0",NA,"19.9","0","-21.2","0","33.0","26",NA,"93.6","0",NA,"","11","",,NA,"552.0","0.0","7098603"
"VAL D'OR","48.053","-77.783","QC","1.7","7",NA,"20.2","6","-14.3","6","",,NA,"79.3","4",NA,"","7","",,NA,"374.3","0.0","7098605"
"LAC BERRY","48.800","-78.283","QC","-1.4","3","-2.2","19.5","3","-26.5","0","18.0","1",NA,"35.4","3",NA,"0.0","6","","",NA,"524.3","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-11.8","6",NA,"5.3","6","-27.0","6","",,NA,"17.4","6",NA,"","2","",,NA,"716.1","0.0","7103280"
"KUUJJUARAPIK A","55.283","-77.750","QC","-7.5","0","-0.4","10.0","0","-26.2","0","22.2","0","129.0","38.0","0","160.0","14.0","8","","",NA,"766.4","0.0","7103536"
"INUKJUAK A","58.472","-78.077","QC","-12.4","1",NA,"6.8","1","-27.5","1","",,NA,"14.0","1",NA,"","5","",,NA,"881.7","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-6.5","0","2.1","19.2","0","-23.2","0","20.6","0","83.0","22.8","0","84.0","0.0","5","",,NA,"736.2","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-14.4","2",NA,"0.6","2","-29.8","0","",,NA,"5.0","6",NA,"","1","",,NA,"906.4","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-11.9","0",NA,"8.0","0","-33.0","0","",,NA,"17.0","0",NA,"","7","",,NA,"897.7","0.0","7116505"
"SCHEFFERVILLE","54.805","-66.805","QC","-5.9","0",NA,"11.8","0","-29.1","0","",,NA,"23.2","2",NA,"","6","",,NA,"716.1","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","-7.2","3",NA,"6.6","3","-29.9","2","",,NA,"54.0","3",NA,"15.0","11","",,NA,"681.7","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","3.9","0","0.2","23.5","0","-11.5","0","11.5","0","61.0","50.9","0","71.0","0.0","12","","",NA,"423.4","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","2.1","1",NA,"15.4","1","-9.7","0","",,NA,"74.3","0",NA,"","18","",,NA,"461.2","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"34.6","0",NA,"71.0","0",NA,"0.0","11","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","3.0","0","-0.2","17.5","0","-11.2","0","26.0","0","89.0","45.4","0","58.0","0.0","10","",,NA,"450.5","0.0","8100503"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","3.5","0",NA,"20.7","0","-7.6","0","",,NA,"44.1","0",NA,"","9","",,NA,"435.5","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","1.7","1",NA,"17.3","1","-10.9","1","",,NA,"42.6","2",NA,"","11","",,NA,"471.6","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","4.1","1",NA,"21.1","1","-9.0","1","",,NA,"36.6","2",NA,"","8","",,NA,"402.7","0.0","8100989"
"EDMUNDSTON","47.417","-68.324","NB","2.1","1",NA,"23.3","1","-13.6","1","",,NA,"42.0","0",NA,"","10","",,NA,"461.3","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","4.5","0",NA,"21.7","0","-8.9","0","",,NA,"51.0","0",NA,"","9","",,NA,"403.9","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","4.6","1",NA,"21.2","1","-8.2","0","",,NA,"54.6","2",NA,"","9","",,NA,"388.2","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","4.3","0",NA,"15.6","0","-6.0","0","",,NA,"141.4","0",NA,"","13","",,NA,"412.3","0.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","4.5","0",NA,"20.5","0","-7.5","0","9.0","0",NA,"72.7","0",NA,"","10","",,NA,"406.5","0.0","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","3.8","1",NA,"18.3","1","-8.1","0","",,NA,"104.0","2",NA,"","9","",,NA,"412.7","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","3.2","6","0.5","23.2","6","-12.5","6","3.0","6",NA,"3.0","6",NA,"0.0","1","","",NA,"355.8","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","3.7","0",NA,"20.8","0","-8.4","0","",,NA,"37.1","0",NA,"","6","",,NA,"428.1","0.0","8102328"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","2.7","0",NA,"17.2","0","-9.8","0","",,NA,"112.6","0",NA,"","13","",,NA,"459.3","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","1.5","1",NA,"13.7","1","-9.4","1","",,NA,"60.8","1",NA,"","11","",,NA,"477.6","0.0","8103050"
"MONCTON","46.101","-64.790","NB","2.7","24","-1.5","9.5","24","-2.0","24","4.0","24",NA,"7.0","24",NA,"","3","","",NA,"91.7","0.0","8103100"
"MONCTON INTL A","46.112","-64.679","NB","3.0","11",NA,"17.9","11","-7.4","11","2.0","13",NA,"20.3","11",NA,"","6","",,NA,"284.9","0.0","8103201"
"OAK POINT, NB","45.507","-66.099","NB","4.8","0",NA,"19.8","0","-6.5","0","5.3","0",NA,"82.8","0",NA,"0.0","10","","",NA,"395.4","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","4.3","0",NA,"15.2","0","-5.5","0","",,NA,"84.3","0",NA,"","9","",,NA,"410.2","0.0","8104201"
"RED PINES","47.439","-65.598","NB","2.8","0",NA,"19.1","0","-11.5","0","",,NA,"47.2","1",NA,"","10","",,NA,"454.8","0.0","8104295"
"SAINT JOHN","45.316","-65.890","NB","3.6","6",NA,"17.7","6","-7.5","6","3.0","6",NA,"62.3","6",NA,"","8","",,NA,"345.3","0.0","8104901"
"ST LEONARD A","47.158","-67.832","NB","2.4","0","-0.4","22.8","0","-13.0","0","5.4","0","21.0","51.0","0","66.0","0.0","11","",,NA,"467.3","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","4.5","0",NA,"21.3","0","-8.5","0","",,NA,"77.4","1",NA,"","9","",,NA,"404.9","0.0","8104935"
"WOODSTOCK","46.170","-67.554","NB","3.8","0","0.1","22.0","0","-10.0","0","11.0","0","59.0","46.6","0","58.0","0.0","10","","",NA,"425.9","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","2.6","0",NA,"22.7","0","-12.7","0","",,NA,"",,NA,"","","",,NA,"462.4","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","4.8","0",NA,"13.1","0","-3.4","0","",,NA,"97.8","0",NA,"","11","",,NA,"396.7","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","3.6","0",NA,"12.3","0","-2.8","0","",,NA,"",,NA,"","","",,NA,"431.0","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","5.1","0",NA,"13.9","0","-2.8","0","",,NA,"97.2","0",NA,"","11","",,NA,"387.3","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","3.6","0",NA,"21.2","0","-4.2","0","",,NA,"53.9","1",NA,"","10","",,NA,"431.5","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","3.8","0",NA,"23.0","0","-5.9","0","",,NA,"67.6","0",NA,"","10","",,NA,"426.3","0.0","8200827"
"CHETICAMP SNOW","46.633","-60.950","NS","",,NA,"",,"",,"8.2","3",NA,"11.2","3",NA,"","2","","",NA,"","","8200830"
"DEBERT","45.417","-63.467","NS","3.4","1",NA,"20.8","1","-7.5","0","",,NA,"64.0","2",NA,"","15","",,NA,"422.3","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","3.0","6",NA,"12.8","4","-4.8","4","",,NA,"78.0","7",NA,"","13","",,NA,"360.1","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","5.6","0","0.2","23.4","0","-4.6","0","6.0","0","40.0","62.7","0","75.0","0.0","14","",,NA,"372.7","0.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","5.0","4",NA,"19.4","4","-5.4","4","4.6","4",NA,"67.7","4",NA,"","11","",,NA,"338.5","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","3.0","0",NA,"11.1","0","-3.7","0","",,NA,"",,NA,"","","",,NA,"449.3","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","3.5","1",NA,"22.4","0","-7.0","1","",,NA,"86.4","0",NA,"","11","",,NA,"421.2","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","5.0","0",NA,"20.8","0","-5.9","0","",,NA,"93.9","0",NA,"","13","",,NA,"388.6","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","5.3","1",NA,"23.6","1","-5.3","0","",,NA,"50.8","1",NA,"","12","",,NA,"367.8","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","4.7","6",NA,"15.0","6","-6.5","6","5.0","6",NA,"86.4","6",NA,"","12","","",NA,"319.9","0.0","8202896"
"LR.SACKVILLE/BEDFORD SNOW","44.756","-63.659","NS","",,NA,"",,"",,"2.0","4",NA,"2.0","4",NA,"","1","","",NA,"","","8203171"
"LYONS BROOK","45.658","-62.797","NS","5.1","2","0.9","22.0","2","-6.0","2","6.0","2",NA,"65.5","2",NA,"0.0","14","","",NA,"362.5","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","4.1","1",NA,"18.1","1","-5.4","1","",,NA,"57.9","1",NA,"","13","",,NA,"402.9","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","2.8","18",NA,"16.3","15","-4.8","16","",,NA,"0.0","28",NA,"121.0","0","",,NA,"182.6","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","4.0","1",NA,"19.2","1","-7.7","0","",,NA,"82.0","0",NA,"","13","",,NA,"407.2","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","4.3","0",NA,"19.6","0","-7.1","0","",,NA,"66.3","0",NA,"","14","",,NA,"411.5","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","5.0","18","0.9","17.5","18","-4.0","18","0.0","18",NA,"25.9","18",NA,"0.0","6","","",NA,"156.2","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","3.3","0",NA,"18.3","0","-7.3","0","7.0","0",NA,"91.6","0",NA,"0.0","8","","",NA,"441.3","0.0","8204456"
"PORT HAWKESBURY","45.657","-61.368","NS","2.8","0",NA,"16.5","0","-5.7","0","",,NA,"89.6","0",NA,"","11","",,NA,"457.1","0.0","8204495"
"PUGWASH","45.843","-63.655","NS","5.5","28","1.2","14.0","28","-3.0","28","0.0","28",NA,"0.6","28",NA,"","0","","",NA,"25.0","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","4.6","0",NA,"12.0","0","-0.5","0","",,NA,"129.0","0",NA,"","13","",,NA,"401.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.9","0","0.5","19.0","0","-5.0","0","0.0","0","0.0","70.4","0","63.0","0.0","9","","",NA,"394.0","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","1.3","0",NA,"14.7","0","-5.6","0","",,NA,"",,NA,"","","",,NA,"502.3","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","4.9","1",NA,"15.8","1","-3.5","0","",,NA,"80.3","0",NA,"","12","",,NA,"379.4","0.0","8205092"
"SYDNEY A","46.167","-60.048","NS","2.5","0","0.0","14.2","0","-8.1","0","19.6","0","91.0","95.6","0","72.0","0.0","10","",,NA,"464.8","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","2.6","1",NA,"14.4","1","-7.8","0","",,NA,"87.4","3",NA,"","11","",,NA,"446.7","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","4.4","0",NA,"23.5","0","-7.0","0","0.0","0",NA,"35.0","0",NA,"0.0","5","","",NA,"407.0","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","3.4","0",NA,"17.4","0","-4.2","0","",,NA,"70.4","0",NA,"","11","",,NA,"437.7","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","6.2","0","1.0","23.5","0","-5.0","0","2.0","0","16.0","62.3","0","67.0","0.0","12","","",NA,"354.4","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","4.8","0",NA,"16.6","0","-7.9","0","",,NA,"78.2","0",NA,"","12","",,NA,"395.3","0.0","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","5.1","1",NA,"15.2","1","-4.4","1","",,NA,"87.1","1",NA,"","11","",,NA,"374.5","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","4.7","1",NA,"14.9","1","-5.7","1","2.0","1",NA,"88.0","1",NA,"","10","",,NA,"385.6","0.0","8206495"
"ALBERTON SNOW","46.815","-64.061","PE","",,NA,"",,"",,"8.0","11",NA,"8.0","11",NA,"","2","","",NA,"","","8300085"
"ALLISTON","46.067","-62.600","PE","4.2","0",NA,"21.5","0","-5.0","0","7.4","0",NA,"79.5","0",NA,"0.0","12","","",NA,"415.3","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","3.7","8",NA,"19.8","8","-7.8","8","0.2","8",NA,"28.4","8",NA,"","8","",,NA,"313.9","0.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","2.1","0",NA,"12.3","0","-4.6","0","",,NA,"50.7","1",NA,"","11","",,NA,"475.8","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","3.9","0",NA,"17.5","0","-6.0","0","9.2","0",NA,"41.6","0",NA,"0.0","10","","",NA,"423.1","0.0","8300425"
"ELMWOOD SNOW","46.250","-63.333","PE","",,NA,"",,"",,"9.2","7",NA,"9.2","7",NA,"","3","","",NA,"","","8300426"
"KINGSBORO SNOW","46.407","-62.082","PE","",,NA,"",,"",,"5.6","1",NA,"5.6","1",NA,"","2","","",NA,"","","8300452"
"MORELL SNOW","46.433","-62.717","PE","",,NA,"",,"",,"5.6","1",NA,"5.6","1",NA,"","2","","",NA,"","","8300455"
"NEW GLASGOW","46.409","-63.350","PE","3.9","0","0.8","18.0","0","-5.0","0","13.3","0","48.0","51.3","0","53.0","0.0","13","","",NA,"423.3","0.0","8300497"
"LONG CREEK SNOW","46.432","-63.415","PE","",,NA,"",,"",,"0.0","11",NA,"0.0","11",NA,"","0","","",NA,"","","8300499"
"NORTH CAPE","47.058","-63.999","PE","2.5","0",NA,"19.0","0","-8.0","0","",,NA,"50.8","0",NA,"","5","",,NA,"465.0","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","2.8","0",NA,"20.6","0","-5.4","0","",,NA,"56.7","0",NA,"","16","",,NA,"456.8","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","3.7","0",NA,"16.1","0","-6.3","0","",,NA,"37.6","1",NA,"","11","",,NA,"430.2","0.0","8300596"
"SUMMERSIDE SNOW 2","46.387","-63.599","PE","",,NA,"",,"",,"0.2","15",NA,"0.2","15",NA,"","0","","",NA,"","","8300605"
"TYNE VALLEY 2","46.546","-63.969","PE","4.0","3",NA,"20.0","3","-7.0","3","9.0","3",NA,"47.2","3",NA,"0.0","10","","",NA,"378.5","0.0","8300846"
"HARRINGTON CDA CS","46.344","-63.170","PE","3.3","0",NA,"19.1","0","-5.9","0","",,NA,"36.0","0",NA,"","11","",,NA,"441.3","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","3.5","1",NA,"16.4","1","-3.9","0","",,NA,"33.8","1",NA,"","7","",,NA,"420.1","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","1.8","0",NA,"17.6","0","-12.9","0","",,NA,"",,NA,"","","",,NA,"485.5","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","6.9","25","4.2","17.0","24","-8.0","25","0.0","24",NA,"8.4","24",NA,"","2","","",NA,"55.5","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","2.3","0",NA,"15.0","0","-5.5","0","",,NA,"21.8","0",NA,"","3","",,NA,"471.0","0.0","8400601"
"BRANCH","46.883","-53.968","NL","3.3","0",NA,"16.0","0","-7.0","0","0.0","0",NA,"65.5","0",NA,"0.0","7","","",NA,"441.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","3.7","2",NA,"20.0","2","-7.0","2","2.0","2",NA,"35.8","2",NA,"0.0","8","","",NA,"400.8","0.0","8400675"
"BURNT POND","48.167","-57.333","NL","-0.5","15","0.0","10.0","15","-14.0","15","0.0","15",NA,"94.0","15",NA,"","6","","",NA,"277.5","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","1.8","1",NA,"7.9","1","-6.5","0","",,NA,"40.1","1",NA,"","6","",,NA,"468.7","0.0","8401000"
"CORMACK","49.317","-57.400","NL","1.5","0","0.5","17.5","0","-11.0","0","29.9","0","124.0","130.5","0","170.0","0.0","16","","",NA,"496.5","0.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","1.1","1",NA,"17.5","1","-10.0","0","",,NA,"122.2","1",NA,"","13","",,NA,"488.9","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","2.0","0",NA,"17.5","0","-9.8","0","",,NA,"193.1","0",NA,"","14","",,NA,"480.0","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","3.3","0","0.7","20.0","0","-8.0","0","24.6","0","101.0","157.4","0","196.0","0.0","16","","",NA,"440.1","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","2.3","8","1.0","21.5","8","-9.0","8","12.0","8",NA,"102.4","8",NA,"","12","","",NA,"345.8","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","1.5","0",NA,"20.7","0","-6.5","0","",,NA,"93.0","0",NA,"","15","",,NA,"494.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","2.8","11","0.9","21.5","11","-10.0","11","0.0","11",NA,"23.5","11",NA,"","4","","",NA,"288.7","0.0","8401500"
"DEER LAKE","49.209","-57.394","NL","2.0","7",NA,"20.3","7","-9.7","7","3.8","9",NA,"95.6","7",NA,"","9","",,NA,"367.9","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","1.4","0",NA,"17.2","0","-8.0","0","",,NA,"66.2","1",NA,"","8","",,NA,"497.8","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","0.1","0",NA,"12.9","0","-6.4","0","",,NA,"53.5","2",NA,"","11","",,NA,"535.9","0.0","8401565"
"GANDER INT'L","48.937","-54.568","NL","2.1","7",NA,"15.2","7","-7.4","7","7.8","7",NA,"16.6","7",NA,"","4","",,NA,"364.7","0.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","2.6","0",NA,"17.2","0","-7.5","0","",,NA,"280.1","0",NA,"","14","",,NA,"462.0","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","2.3","6","-0.2","14.0","6","-6.0","6","2.0","6",NA,"44.0","6",NA,"0.0","6","","",NA,"377.7","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","1.2","0",NA,"16.6","0","-9.8","0","",,NA,"",,NA,"","","",,NA,"503.8","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","3.9","0","1.5","17.0","0","-8.0","0","0.0","0","0.0","24.0","0","24.0","0.0","8","","",NA,"421.7","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","0.9","0",NA,"19.0","0","-10.5","0","23.0","0",NA,"82.6","0",NA,"0.0","7","","",NA,"511.6","0.0","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","1.7","0",NA,"16.4","0","-9.1","0","",,NA,"99.4","0",NA,"","11","",,NA,"489.2","0.0","8402757"
"PLUM POINT","51.067","-56.883","NL","0.9","0","1.0","18.0","0","-8.0","0","40.6","0","103.0","92.8","0","115.0","0.0","15","","",NA,"513.0","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","3.4","1","1.4","18.0","1","-12.0","1","14.0","1",NA,"54.7","1",NA,"","9","","",NA,"423.6","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","2.0","0","0.7","13.1","0","-5.7","0","",,NA,"124.5","0","90.0","","16","",,NA,"478.6","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","0.0","3",NA,"0.0","3","0.0","3","2.0","3",NA,"43.0","3",NA,"","7","","",NA,"486.0","0.0","8403050"
"ROCKY HARBOUR CS","49.570","-57.878","NL","1.9","0",NA,"17.8","0","-10.4","0","",,NA,"92.8","0",NA,"","16","",,NA,"482.7","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","2.7","6",NA,"11.2","5","-3.7","2","",,NA,"",,NA,"","","",,NA,"368.0","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","0.0","1",NA,"15.2","1","-10.3","1","",,NA,"0.0","2",NA,"","0","",,NA,"521.1","0.0","8403389"
"ST ANTHONY","51.383","-56.100","NL","0.1","0",NA,"14.9","0","-10.8","0","",,NA,"",,NA,"","","",,NA,"536.1","0.0","8403399"
"ST. JOHN'S INT'L","47.619","-52.753","NL","2.8","5",NA,"15.4","5","-7.3","5","6.8","5",NA,"15.6","5",NA,"","5","",,NA,"380.6","0.0","8403505"
"ST JOHNS WEST CLIMATE","47.513","-52.783","NL","2.9","0",NA,"14.4","0","-7.3","0","",,NA,"43.2","0",NA,"","7","",,NA,"453.1","0.0","8403603"
"ST LAWRENCE","46.917","-55.383","NL","3.0","0",NA,"14.9","0","-5.1","0","",,NA,"55.8","0",NA,"","9","",,NA,"449.0","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","3.5","0","2.2","19.0","0","-8.0","0","17.0","0","70.0","89.4","0","141.0","0.0","11","","",NA,"433.9","0.0","8403690"
"STEPHENVILLE A","48.533","-58.550","NL","3.1","0","0.5","16.6","0","-6.5","0","13.6","0","80.0","122.9","0","158.0","0.0","16","",,NA,"447.5","0.0","8403800"
"STEPHENVILLE RCS","48.561","-58.566","NL","2.4","0",NA,"16.3","0","-7.7","0","",,NA,"151.3","0",NA,"","16","",,NA,"468.7","0.0","8403820"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","2.9","0",NA,"15.9","0","-7.9","0","",,NA,"29.3","1",NA,"","5","",,NA,"454.1","0.0","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","1.7","0",NA,"14.7","0","-6.9","0","",,NA,"",,NA,"","","",,NA,"489.6","0.0","8404025"
"WHITBOURNE","47.417","-53.538","NL","3.6","0",NA,"16.0","0","-10.0","0","1.0","0",NA,"56.3","0",NA,"0.0","8","","",NA,"432.6","0.0","8404234"
"WINTERLAND","47.136","-55.328","NL","3.9","3",NA,"15.0","3","-5.4","2","",,NA,"43.0","2",NA,"","6","",,NA,"381.3","0.0","8404241"
"WRECKHOUSE","47.712","-59.308","NL","2.6","0",NA,"14.9","0","-6.8","0","",,NA,"111.5","14",NA,"","14","",,NA,"460.7","0.0","8404343"
"POOLS ISLAND","49.112","-53.581","NL","2.0","2",NA,"17.7","1","-6.9","2","",,NA,"",,NA,"","","",,NA,"446.8","0.0","840BR7C"
