Environment Canada
Monthly Values for June - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KELSEY HYDRO","56.033","-96.533","MB","9.8","0",NA,"33.5","0","-2.0","0","11.5","0",NA,"34.0","0",NA,"0.0","9","","",NA,"250.3","2.8","5061423"
"LEAF RAPIDS","56.467","-100.017","MB","11.1","0",NA,"30.0","0","-2.0","0","34.0","0",NA,"75.4","0",NA,"0.0","9","","",NA,"213.1","7.0","5061550"
"LIMESTONE GS","56.500","-94.183","MB","7.6","1",NA,"28.5","1","-4.0","0","22.0","0",NA,"29.0","0",NA,"0.0","8","","",NA,"300.8","0.0","5061567"
"LYNN LAKE A","56.864","-101.076","MB","10.5","0","-2.4","29.7","0","-2.5","0","15.2","0","######","54.0","0","87.0","0.0","8","270.9","0","98.0","231.8","7.8","5061646"
"PIKWITONEI A","55.583","-97.167","MB","9.3","7",NA,"28.0","4","-2.5","5","12.0","0",NA,"83.2","0",NA,"0.0","10","","",NA,"200.3","0.0","5062111"
"SNOW LAKE","54.883","-100.033","MB","11.0","1",NA,"29.0","0","-2.0","1","0.0","0",NA,"78.8","0",NA,"0.0","8","","",NA,"201.9","0.3","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","10.0","6",NA,"31.0","4","-4.0","6","9.0","0",NA,"35.0","0",NA,"0.0","8","","",NA,"198.5","6.5","5062736"
"THOMPSON A","55.800","-97.867","MB","9.7","0","-3.0","28.9","0","-1.5","0","19.0","0","######","70.1","0","103.0","0.0","9","250.8","0","93.0","251.8","1.5","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","10.0","0","-3.4","29.0","0","-1.5","0","18.2","0","######","60.6","0","87.0","0.0","8","","",NA,"240.3","1.0","5062926"
"WABOWDEN","54.917","-98.650","MB","10.4","0",NA,"27.5","0","-1.5","0","3.0","0",NA,"85.3","0",NA,"0.0","8","","",NA,"229.1","2.3","5063041"
"YORK FACTORY","57.000","-92.300","MB","4.8","0",NA,"29.5","0","-4.0","0","0.0","0",NA,"23.1","0",NA,"0.0","4","","",NA,"395.9","0.0","5063350"
"NORWAY HOUSE A","53.950","-97.850","MB","10.8","0","-3.3","28.4","0","0.7","0","0.0","0","0.0","77.2","0","110.0","0.0","9","","",NA,"215.5","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","11.9","1",NA,"27.0","0","1.0","1","0.0","0",NA,"64.1","0",NA,"0.0","7","","",NA,"181.5","3.5","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","8.6","0",NA,"27.0","0","-2.0","0","3.2","0",NA,"49.8","0",NA,"0.0","10","207.4","0",NA,"281.7","0.4","6010738"
"EAR FALLS","50.633","-93.217","ON","13.3","0",NA,"30.5","0","3.5","0","0.0","0",NA,"88.7","0",NA,"0.0","14","","",NA,"147.3","6.8","6012198"
"PICKLE LAKE A","51.449","-90.218","ON","11.1","0","-4.1","31.6","0","-1.0","0","0.0","0","0.0","51.6","0","51.0","0.0","11","","",NA,"211.9","4.6","6016527"
"RED LAKE A","51.067","-93.793","ON","12.6","0","-2.5","29.7","0","2.1","0","0.0","0","0.0","83.0","0","84.0","0.0","12","233.2","0","94.0","165.9","4.4","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","14.6","0",NA,"30.5","0","2.5","0","0.0","0",NA,"101.1","0",NA,"0.0","10","","",NA,"115.1","13.0","6020384"
"BARWICK","48.633","-93.967","ON","14.0","0","-2.3","28.5","0","0.5","0","0.0","0",NA,"95.3","0","76.0","0.0","10","","",NA,"127.2","7.7","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"0.0","6","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"0.0","11","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","15.5","0",NA,"31.0","0","2.0","0","0.0","0",NA,"60.4","0",NA,"0.0","8","","",NA,"94.9","18.6","6022475"
"FORT FRANCES A","48.650","-93.433","ON","14.4","0","-1.9","29.5","0","0.0","0","0.0","0",NA,"108.3","0","91.0","0.0","9","","",NA,"117.9","9.6","6022476"
"MINE CENTRE","48.767","-92.617","ON","14.1","0","-2.0","29.5","0","-1.0","0","0.0","0",NA,"92.0","0","78.0","0.0","10","","",NA,"124.6","7.2","6025203"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"0.0","10","","",NA,"","","6028128"
"RAINY RIVER-COOPER","48.733","-94.617","ON","14.5","0",NA,"30.0","0","1.0","0","0.0","0",NA,"67.8","0",NA,"0.0","11","","",NA,"114.1","10.4","602FQ5L"
"EMO RADBOURNE","48.683","-93.833","ON","13.7","0","-2.1","30.0","0","-1.0","0","0.0","0",NA,"90.0","0","69.0","0.0","11","","",NA,"135.3","6.0","602K300"
"DRYDEN","49.783","-92.833","ON","13.7","0","-2.5","29.0","0","2.0","0","0.0","0",NA,"85.1","0","77.0","0.0","11","","",NA,"137.0","7.1","6032117"
"DRYDEN A","49.833","-92.750","ON","13.7","0","-2.5","30.0","0","2.1","0","0.0","0","0.0","75.1","0","65.0","0.0","12","","",NA,"141.5","11.4","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","13.1","9",NA,"24.5","7","1.5","6","0.0","0",NA,"77.9","0",NA,"0.0","7","","",NA,"104.7","1.0","6033697"
"KENORA A","49.790","-94.365","ON","14.2","0","-2.6","29.5","0","4.2","0","0.0","0","0.0","118.4","0","100.0","0.0","11","","",NA,"126.4","13.6","6034075"
"RAWSON LAKE","49.650","-93.717","ON","13.7","0","-2.8","29.0","0","3.0","0","0.0","0","0.0","137.1","0","121.0","0.0","8","194.7","0","81.0","139.6","9.6","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","13.5","0","-2.5","30.4","0","1.5","0","0.0","0",NA,"48.4","0","43.0","0.0","11","","",NA,"142.2","7.1","6037775"
"ARMSTRONG JELLIEN","50.250","-89.100","ON","11.4","0",NA,"31.0","0","-2.5","0","0.0","0",NA,"78.5","0",NA,"0.0","11","","",NA,"200.4","1.5","6040330"
"CAMERON FALLS","49.150","-88.350","ON","11.5","0","-2.5","30.0","0","-2.0","0","0.0","0",NA,"47.8","0","55.0","0.0","10","","",NA,"194.0","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","11.4","0","-3.0","30.2","0","-2.5","0","0.0","0","0.0","51.6","0","61.0","0.0","8","","",NA,"200.8","1.6","6042716"
"FLINT","48.350","-89.683","ON","12.2","0","-2.2","30.5","0","-3.0","0","0.0","0",NA,"81.3","0","90.0","0.0","9","","",NA,"179.5","4.8","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","12.9","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"40.2","0",NA,"0.0","10","","",NA,"155.6","2.3","6043452"
"MANITOUWADGE","49.150","-85.800","ON","12.9","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"46.8","0",NA,"0.0","6","","",NA,"158.1","3.8","6044903"
"MARATHON A","48.756","-86.344","ON","9.8","0",NA,"24.0","0","-0.5","0","0.0","0",NA,"69.6","0",NA,"0.0","8","","",NA,"246.0","0.0","6044961"
"ONE ISLAND LAKE","48.650","-89.417","ON","12.1","6",NA,"31.0","6","-3.5","3","0.0","0",NA,"60.4","0",NA,"0.0","9","","",NA,"144.1","1.5","6045781"
"PUKASKWA NATL PARK","48.600","-86.300","ON","10.0","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"42.6","0",NA,"0.0","7","","",NA,"240.2","0.0","6046770"
"STURGEON LAKE","49.883","-90.967","ON","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"0.0","13","","",NA,"","","6048145"
"TERRACE BAY","48.800","-87.100","ON","10.6","0",NA,"25.0","0","2.0","0","0.0","0",NA,"48.5","0",NA,"0.0","9","","",NA,"221.4","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","12.3","0",NA,"32.3","0","-0.7","0","0.0","0",NA,"54.4","0",NA,"0.0","9","234.9","0",NA,"175.5","3.5","6048261"
"TRANQUILLO RIDGE","48.233","-89.517","ON","12.4","0","-2.7","32.0","0","-2.0","0","0.0","0",NA,"56.3","0","75.0","0.0","8","","",NA,"173.1","6.1","6048864"
"WHITEFISH LAKE","48.283","-89.917","ON","12.3","0","-1.9","30.0","0","-3.5","0","0.0","0","0.0","85.6","0","90.0","0.0","9","","",NA,"176.3","6.1","6049466"
"BAR RIVER","46.433","-84.050","ON","13.7","1",NA,"30.0","1","-1.5","0","0.0","0",NA,"48.8","0",NA,"0.0","7","","",NA,"128.7","3.3","6050NNP"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","15.1","0",NA,"29.5","0","2.5","0","0.0","0",NA,"36.6","0",NA,"0.0","4","","",NA,"92.7","6.6","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","11.7","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"46.4","0",NA,"0.0","10","","",NA,"192.6","2.8","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","14.8","0",NA,"31.0","0","0.5","0","0.0","0",NA,"53.9","0",NA,"0.0","3","","",NA,"103.3","7.4","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","12.8","3",NA,"28.0","2","0.0","2","0.0","0",NA,"125.5","0",NA,"0.0","7","","",NA,"140.6","0.5","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","14.3","0","-1.6","28.0","0","1.0","0","0.0","0",NA,"47.0","0","61.0","0.0","5","","",NA,"115.5","4.1","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","12.8","0","-2.2","28.0","0","-1.0","0","0.0","0",NA,"43.3","0","59.0","0.0","5","256.7","0","97.0","157.9","0.6","6057592"
"WAWA A","47.967","-84.783","ON","10.3","0","-2.3","25.6","0","-1.4","0","0.0","0",NA,"62.0","0","75.0","0.0","4","","",NA,"231.9","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"0.0","5","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","12.9","0","-2.0","27.0","0","-1.5","0","0.0","0",NA,"60.6","0","75.0","0.0","6","","",NA,"157.1","2.6","6061361"
"CONISTON STP","46.483","-80.850","ON","15.2","8",NA,"29.0","6","1.0","8","0.0","0",NA,"73.0","0","97.0","0.0","8","","",NA,"67.6","5.8","6061850"
"MASSEY","46.183","-82.017","ON","13.8","0","-2.1","27.5","0","-1.0","0","0.0","0",NA,"72.0","0","96.0","0.0","6","","",NA,"130.3","3.1","6065006"
"SUDBURY A","46.617","-80.800","ON","14.7","0","-1.8","29.1","0","0.4","0","0.4","0","######","90.4","0","113.0","0.0","9","247.3","0","100.0","109.2","10.1","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","","",NA,"","","","","","",NA,"","",NA,"","","249.6","1",NA,"","","6068158"
"WARREN","46.433","-80.317","ON","14.0","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"73.0","0",NA,"0.0","10","","",NA,"128.3","7.2","6069K90"
"BONNER LAKE","49.383","-82.124","ON","11.9","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"58.6","0",NA,"0.0","9","","",NA,"185.8","1.8","6070QK6"
"COCHRANE","49.067","-81.033","ON","11.9","0",NA,"29.0","0","-4.0","0","0.0","0",NA,"55.9","0",NA,"0.0","10","","",NA,"186.0","3.5","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"1.0","0",NA,"34.1","0",NA,"0.0","12","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","13.4","0","-2.2","29.2","0","-0.4","0","3.4","0","######","48.9","0","62.0","0.0","10","","",NA,"145.7","7.6","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"0.0","11","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","4.5","29",NA,"5.0","29","-3.0","6","0.0","0",NA,"13.0","5",NA,"0.0","3","","",NA,"13.5","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","11.7","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"60.9","0",NA,"0.0","11","","",NA,"189.6","1.5","6073810"
"ISLAND FALLS","49.583","-81.383","ON","12.1","0","-2.3","28.5","0","-1.5","0","0.0","0","0.0","47.8","0","62.0","0.0","10","","",NA,"182.3","4.3","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","12.1","0","-2.4","28.0","0","-3.0","0","0.0","0","0.0","57.2","0","67.0","0.0","9","214.2","0","95.0","181.7","3.3","6073960"
"KAPUSKASING A","49.414","-82.468","ON","12.1","0","-2.6","29.1","0","-2.0","0","0.0","0","0.0","60.2","0","75.0","0.0","12","","",NA,"181.6","3.8","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","13.0","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"43.6","0",NA,"0.0","10","","",NA,"156.2","7.3","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"0.0","10","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","11.4","1",NA,"30.0","0","-3.0","1","0.0","0",NA,"46.1","0",NA,"0.0","11","","",NA,"194.3","2.8","6075024"
"MOOSONEE UA","51.267","-80.650","ON","9.3","0","-3.0","28.8","0","-3.8","0","0.0","0","0.0","33.3","0","46.0","0.0","7","185.2","0","87.0","263.9","1.9","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","13.3","0","-2.4","30.0","0","-1.0","0","0.0","0",NA,"44.6","0","54.0","0.0","8","","",NA,"151.9","10.4","6076572"
"SMOKY FALLS","50.067","-82.167","ON","12.0","0","-2.4","29.0","0","-2.0","0","0.0","0","0.0","61.8","0","82.0","0.0","10","","",NA,"186.6","5.8","6077845"
"TIMMINS A","48.567","-81.383","ON","12.4","0","-2.5","28.9","0","-1.5","0","1.2","0","522.0","53.2","0","64.0","0.0","10","","",NA,"170.9","2.0","6078285"
"DWIGHT","45.383","-78.900","ON","14.0","0","-1.8","27.5","0","0.5","0","0.0","0",NA,"42.6","0","47.0","0.0","10","","",NA,"124.5","3.3","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","15.3","0",NA,"30.0","0","1.0","0","0.0","0",NA,"66.6","0",NA,"0.0","12","","",NA,"89.0","8.5","6082612"
"MADAWASKA","45.500","-77.983","ON","14.3","0","-1.5","28.5","0","-1.5","0","0.0","0",NA,"46.9","0","59.0","0.0","9","","",NA,"117.7","6.8","6084770"
"NORTH BAY A","46.364","-79.423","ON","14.3","0","-2.1","29.2","0","0.1","0","0.0","0","0.0","47.6","0","48.0","0.0","9","254.6","0","104.0","119.7","7.5","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"0.0","10","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","14.6","0",NA,"27.8","0","2.0","0","0.0","0",NA,"37.8","0",NA,"0.0","7","","",NA,"109.3","5.9","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","13.2","0",NA,"24.5","0","0.5","0","0.0","0",NA,"49.4","0",NA,"0.0","7","276.5","0",NA,"144.0","0.0","6097915"
"APPLETON","45.186","-76.113","ON","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"0.0","8","","",NA,"","","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","16.6","0","-1.5","29.5","0","3.0","0","0.0","0",NA,"37.5","0","51.0","0.0","7","","",NA,"63.0","20.4","6100345"
"AVONMORE","45.170","-74.971","ON","16.4","0","-1.5","28.0","0","2.0","0","0.0","0",NA,"44.8","0","47.0","0.0","9","","",NA,"67.8","19.6","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","16.4","0","-1.7","28.0","0","7.0","0","0.0","0",NA,"61.0","0","66.0","0.0","8","","",NA,"57.6","10.8","6100971"
"CARLETON PLACE","45.150","-76.200","ON","16.3","0",NA,"30.0","0","3.0","0","0.0","0",NA,"68.6","0",NA,"0.0","12","","",NA,"69.4","19.0","6101250"
"CHALK RIVER AECL","46.050","-77.367","ON","16.1","0","-1.7","30.0","0","4.0","0","0.0","0",NA,"43.5","0","50.0","0.0","7","","",NA,"69.0","11.4","6101335"
"CHATS FALLS","45.467","-76.233","ON","17.9","0",NA,"31.5","0","7.5","0","0.0","0",NA,"38.2","0",NA,"0.0","8","","",NA,"38.7","34.5","6101440"
"CHESTERVILLE 2","45.017","-75.200","ON","16.1","0",NA,"28.0","0","2.0","0","0.0","0",NA,"67.8","0",NA,"0.0","11","","",NA,"73.5","17.5","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"0.0","8","","",NA,"","","6101555"
"CORNWALL","45.017","-74.750","ON","17.8","0","-1.3","30.5","0","6.5","0","0.0","0",NA,"72.7","0","75.0","0.0","11","","",NA,"42.7","35.8","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","17.8","0",NA,"30.0","0","7.0","0","0.0","0",NA,"56.1","0",NA,"0.0","8","234.4","0",NA,"42.3","37.0","6101901"
"DALHOUSIE MILLS","45.317","-74.467","ON","16.4","0","-1.1","28.5","0","3.0","0","0.0","0",NA,"90.8","0","90.0","0.0","11","","",NA,"65.1","17.6","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"0.0","6","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","15.8","0","-1.4","28.5","0","3.0","0","0.0","0",NA,"49.6","0","62.0","0.0","9","","",NA,"77.7","11.4","6102808"
"GLEN GORDON","45.167","-74.533","ON","16.2","0","-1.5","30.0","0","3.0","0","0.0","0",NA,"95.6","0","110.0","0.0","9","","",NA,"73.6","18.8","6102832"
"GODFREY","44.567","-76.633","ON","16.1","0","-1.7","29.0","0","2.5","0","0.0","0",NA,"37.4","0","48.0","0.0","10","","",NA,"68.4","10.4","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","15.8","0","-2.0","30.0","0","2.0","0","0.0","0",NA,"51.4","0","62.0","0.0","10","","",NA,"80.4","15.4","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","16.4","0","-1.5","29.0","0","5.0","0","0.0","0",NA,"45.0","0","53.0","0.0","11","","",NA,"59.9","10.8","6103367"
"KEMPTVILLE","45.000","-75.633","ON","16.7","0","-1.1","29.0","0","3.5","0","0.0","0",NA,"38.2","0","48.0","0.0","8","237.9","0","93.0","65.8","27.9","6104025"
"KINGSTON A","44.219","-76.597","ON","15.4","0",NA,"26.4","0","5.9","0","0.0","0",NA,"39.6","0",NA,"0.0","7","234.7","0",NA,"84.4","7.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","16.6","0","-1.8","27.0","0","7.0","0","0.0","0",NA,"42.2","0","58.0","0.0","9","","",NA,"56.7","15.4","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","16.7","0","-1.6","28.5","0","5.5","0","0.0","0",NA,"34.2","0","41.0","0.0","8","","",NA,"56.2","15.7","6104725"
"MORRISBURG","44.917","-75.183","ON","16.8","0","-1.2","29.0","0","2.0","0","0.0","0",NA,"49.8","0","59.0","0.0","8","","",NA,"59.6","25.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","17.2","0","-1.5","29.6","0","4.8","0","0.0","0",NA,"52.4","0","57.0","0.0","8","234.1","0","92.0","50.3","25.7","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","17.1","0","-1.4","30.0","0","6.3","0","0.0","0",NA,"57.8","0","62.0","0.0","10","","",NA,"50.6","23.9","6106000"
"PETAWAWA A","45.950","-77.317","ON","14.8","0",NA,"31.3","0","0.5","0","0.0","0",NA,"27.4","0",NA,"0.0","6","","",NA,"105.8","9.4","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","15.6","0",NA,"29.5","0","1.0","0","0.0","0",NA,"35.2","0",NA,"0.0","5","232.2","0",NA,"85.1","12.1","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"0.0","7","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","15.3","0","-1.5","30.0","0","-1.0","0","0.0","0",NA,"39.0","0","55.0","0.0","7","","",NA,"95.8","14.4","6107002"
"ROLPHTON","46.183","-77.650","ON","15.7","3",NA,"31.0","3","2.5","2","0.0","0",NA,"31.4","0",NA,"0.0","7","","",NA,"76.0","13.1","6107182"
"RUSSELL","45.263","-75.359","ON","17.0","0","-1.4","29.5","0","4.0","0","0.0","0",NA,"63.4","0","65.0","0.0","9","","",NA,"55.6","25.3","6107247"
"ST. ALBERT","45.283","-75.050","ON","16.2","0","-1.9","28.0","0","1.5","0","0.0","0",NA,"57.4","0","57.0","0.0","11","","",NA,"70.5","16.3","6107276"
"SOUTH MOUNTAIN","44.967","-75.483","ON","16.8","0","-1.3","29.5","0","3.5","0","0.0","0",NA,"34.2","0","46.0","0.0","7","","",NA,"60.3","24.9","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","16.5","9",NA,"26.5","7","6.0","8","0.0","0",NA,"38.9","0",NA,"0.0","7","","",NA,"39.4","7.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"70.2","0",NA,"0.0","7","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","16.3","0","-2.1","30.0","0","2.5","0","0.0","0",NA,"43.6","0","54.0","0.0","10","","",NA,"68.4","18.6","6110218"
"AYTON","44.083","-80.833","ON","14.6","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"33.6","0",NA,"0.0","8","","",NA,"115.1","12.3","6110439"
"BARRIE WPCC","44.383","-79.683","ON","16.0","0","-2.0","30.0","0","4.0","0","0.0","0",NA,"32.6","0","38.0","0.0","9","","",NA,"78.6","17.7","6110557"
"BEATRICE 2","45.133","-79.400","ON","13.8","0","-2.0","28.5","0","-1.0","0","0.0","0",NA,"61.2","0","70.0","0.0","11","","",NA,"130.0","4.0","6110606"
"BURK'S FALLS 2","45.583","-79.600","ON","13.3","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"41.4","0",NA,"0.0","8","","",NA,"143.6","3.5","61110M6"
"CHATSWORTH","44.395","-80.905","ON","13.6","0","-2.9","30.0","0","-0.5","0","0.0","0",NA,"51.9","0","64.0","0.0","8","","",NA,"140.3","8.1","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","15.7","0",NA,"28.5","0","4.0","0","0.0","0",NA,"32.0","0",NA,"0.0","8","","",NA,"83.2","15.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"0.0","10","","",NA,"","","6111800"
"COOKSTOWN","44.200","-79.683","ON","14.9","0","-2.3","29.5","0","1.0","0","0.0","0",NA,"42.6","0","53.0","0.0","9","","",NA,"101.5","9.0","6111859"
"DORSET MOE","45.217","-78.933","ON","14.2","0","-1.9","27.5","0","1.5","0","0.0","0",NA,"73.2","0","100.0","0.0","8","","",NA,"117.7","4.5","6112072"
"DUNCHURCH","45.617","-79.883","ON","14.1","0","-2.1","29.5","0","1.0","0","0.0","0",NA,"43.2","0","59.0","0.0","8","","",NA,"123.8","6.1","6112133"
"DURHAM","44.183","-80.817","ON","15.0","0","-1.9","29.5","0","0.0","0","0.0","0",NA,"59.7","0","70.0","0.0","9","","",NA,"105.6","16.7","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","15.4","0","-2.1","30.0","0","1.5","0","0.0","0",NA,"32.5","0","38.0","0.0","9","","",NA,"93.9","16.9","6112340"
"HANOVER","44.117","-81.000","ON","14.1","0","-3.1","30.0","0","-1.0","0","0.0","0",NA,"58.3","0","75.0","0.0","12","","",NA,"125.7","7.8","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","16.4","0",NA,"34.5","0","2.0","0","0.0","0",NA,"52.8","0",NA,"0.0","7","","",NA,"75.3","27.9","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","14.7","0","-2.3","28.5","0","2.0","0","0.0","0",NA,"42.4","0","54.0","0.0","10","","",NA,"103.8","3.3","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"0.0","11","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","15.3","0",NA,"29.5","0","1.0","0","0.0","0",NA,"26.4","0",NA,"0.0","7","","",NA,"98.7","16.3","6115099"
"MIDLAND HURONIA A","44.683","-79.933","ON","15.1","0",NA,"30.0","0","2.0","0","0.0","0",NA,"51.0","0",NA,"0.0","10","","",NA,"100.2","13.0","6115130"
"MUSKOKA A","44.967","-79.300","ON","14.2","0","-2.0","28.4","0","0.7","0","0.0","0",NA,"53.0","0","62.0","0.0","8","","",NA,"120.2","5.4","6115525"
"ORILLIA TS","44.617","-79.417","ON","16.2","0",NA,"30.0","0","4.5","0","0.0","0",NA,"41.2","0",NA,"0.0","7","","",NA,"73.4","18.6","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","14.4","0","-2.2","31.5","0","2.0","0","0.0","0",NA,"52.7","0","72.0","0.0","8","","",NA,"119.1","11.2","6116132"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","14.6","0",NA,"27.0","0","4.5","0","0.0","0",NA,"32.0","0",NA,"0.0","8","","",NA,"106.3","4.4","6116258"
"POWASSAN","46.117","-79.250","ON","14.4","0","-1.8","30.0","0","-0.5","0","0.0","0",NA,"50.2","0","62.0","0.0","9","","",NA,"116.6","9.1","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"0.0","10","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","13.0","0","-2.5","27.0","0","-0.5","0","0.0","0",NA,"49.4","0","53.0","0.0","7","","",NA,"155.4","5.3","6116750"
"RAVENSHOE","44.217","-79.400","ON","14.5","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"60.3","0",NA,"0.0","12","","",NA,"111.0","7.0","6116902"
