Environment Canada
Monthly Values for May - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"POWASSAN","46.117","-79.250","ON","10.3","0","-1.0","27.5","0","-4.5","0","0.0","0","0.0","97.0","0","112.0","0.0","10","","",NA,"239.5","0.5","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"86.2","0",NA,"","10","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","9.4","0","-1.4","25.0","0","-5.0","0","0.0","0","0.0","89.3","0","99.0","0.0","10","","",NA,"266.2","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","11.5","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"88.6","0",NA,"0.0","11","","",NA,"204.8","4.0","6116902"
"SEVERN BRIDGE","44.767","-79.333","ON","10.7","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"88.8","0",NA,"","11","","",NA,"229.9","2.3","6117682"
"SHANTY BAY","44.400","-79.633","ON","10.9","0","-1.2","25.5","0","-2.5","0","0.0","0","0.0","97.6","0","122.0","0.0","10","","",NA,"222.5","3.1","6117684"
"SOUTH RIVER","45.833","-79.383","ON","10.2","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"89.0","0",NA,"","11","","",NA,"241.9","1.0","6117957"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","9.5","0",NA,"27.0","0","-6.0","0","0.0","0",NA,"58.1","0",NA,"","10","","",NA,"265.5","1.5","6119115"
"WIARTON A","44.750","-81.100","ON","9.4","0","-1.6","23.8","0","-2.7","0","0.0","0","0.0","66.4","0","80.0","0.0","8","270.4","0","112.0","266.7","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","10.7","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"81.9","0",NA,"","9","","",NA,"227.1","2.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","10.4","0","-1.1","25.0","0","-2.0","0","0.0","0",NA,"92.0","0","111.0","","10","","",NA,"237.0","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","11.0","0","-1.1","26.0","0","-4.0","0","0.0","0","0.0","83.7","0","82.0","","9","","",NA,"225.3","9.2","6120819"
"BRUCEFIELD","43.550","-81.550","ON","10.9","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"75.0","0",NA,"","7","","",NA,"220.9","2.3","6121025"
"COVE ISLAND","45.333","-81.733","ON","7.9","2",NA,"19.0","1","0.0","2","0.0","0",NA,"42.0","0",NA,"","6","","",NA,"291.5","0.0","6121912"
"DASHWOOD","43.367","-81.617","ON","12.0","0","-1.4","28.0","0","-1.0","0","0.0","0",NA,"95.6","0","112.0","0.0","10","","",NA,"195.0","8.9","6121969"
"COURTRIGHT","42.750","-82.450","ON","12.5","0","-1.7","28.0","0","2.0","0","0.0","0",NA,"75.8","0","96.0","","12","","",NA,"184.9","13.0","61219J1"
"EXETER","43.350","-81.500","ON","11.4","0","-1.6","27.5","0","-1.0","0","0.0","0","0.0","78.8","0","96.0","","11","","",NA,"211.8","5.9","6122370"
"HURON PARK","43.317","-81.500","ON","12.6","1",NA,"28.0","1","-1.0","0","0.0","0",NA,"85.8","0",NA,"","11","","",NA,"178.8","15.6","6123672"
"LUCKNOW","43.950","-81.500","ON","10.5","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"76.5","0",NA,"","10","","",NA,"235.7","2.3","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","11","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","10.0","0",NA,"27.0","0","-3.5","0","0.0","0",NA,"98.0","0",NA,"0.0","11","","",NA,"249.5","0.6","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","12.1","0","-1.6","28.0","0","-0.5","0","0.0","0",NA,"63.0","0","72.0","","11","","",NA,"198.5","15.8","6126499"
"PINERY","43.250","-81.850","ON","10.9","0",NA,"27.5","0","-5.0","0","0.0","0",NA,"69.6","0",NA,"","10","","",NA,"228.3","8.6","6126552"
"SALTFORD","43.750","-81.683","ON","10.9","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"75.1","0",NA,"","9","","",NA,"223.7","3.0","6127418"
"SARNIA A","42.999","-82.309","ON","11.2","0","-1.5","28.0","0","-0.4","0","0.0","0",NA,"72.7","0","91.0","0.0","9","250.7","0","106.0","222.7","12.1","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","9.4","0",NA,"23.5","0","-1.5","0","0.0","0",NA,"65.7","0",NA,"","10","","",NA,"266.2","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","9.0","0",NA,"24.0","0","-2.5","0","0.0","0",NA,"62.6","0",NA,"","4","","",NA,"279.9","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","10","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","12.6","3",NA,"28.0","3","0.0","3","0.0","0",NA,"66.0","0",NA,"","10","","",NA,"154.8","4.4","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","12.5","11",NA,"26.5","6","0.5","10","0.0","0",NA,"56.8","0",NA,"","8","","",NA,"115.7","5.5","6131416"
"DELHI CDA","42.867","-80.550","ON","12.4","0","-0.8","28.0","0","-1.0","0","0.0","0","0.0","47.8","0","54.0","0.0","8","244.2","0","99.0","179.5","6.2","6131982"
"DRESDEN","42.583","-82.183","ON","11.7","0","-2.2","28.0","0","0.0","0","0.0","0",NA,"64.9","0","85.0","0.0","10","","",NA,"205.3","10.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","11.3","0",NA,"23.0","0","-0.5","0","0.0","0",NA,"62.7","0",NA,"0.0","8","","",NA,"207.0","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","12.3","0","-0.4","25.5","0","-1.0","0","0.0","0","0.0","89.8","0","96.0","","8","","",NA,"181.6","4.4","6132470"
"GRIMSBY","43.200","-79.567","ON","12.9","0",NA,"28.5","0","1.0","0","0.0","0",NA,"60.3","0",NA,"","8","","",NA,"169.4","10.5","6133047"
"GRIMSBY CHATEAU GAI","43.200","-79.633","ON","12.2","3",NA,"28.0","0","1.0","3","0.0","0",NA,"71.2","0",NA,"","9","","",NA,"166.0","3.5","6133052"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","64.2","0","74.0","0.0","9","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","12.3","0",NA,"27.5","0","0.0","0","0.0","0",NA,"67.2","0",NA,"0.0","9","","",NA,"178.3","1.3","6133121"
"HARROW CDA","42.033","-82.900","ON","12.9","0",NA,"26.5","0","1.0","0","0.0","0",NA,"73.9","0",NA,"0.0","10","234.0","0",NA,"170.1","12.4","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","12.7","0","-1.7","24.5","0","2.0","0","0.0","0",NA,"60.0","0","71.0","","11","","",NA,"169.2","4.1","6134190"
"LONG POINT","42.550","-80.050","ON","11.2","0",NA,"23.5","0","4.0","0","0.0","0",NA,"71.2","0",NA,"","7","","",NA,"211.6","0.0","6134610"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","9","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"58.6","0",NA,"","9","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","12.3","0","-0.9","27.0","0","0.0","0","0.0","0",NA,"54.5","0","62.0","","9","","",NA,"184.1","7.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","13.0","0",NA,"27.5","0","1.5","0","0.0","0",NA,"89.7","0",NA,"0.0","8","","",NA,"161.6","7.9","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","12.7","0","-0.9","27.5","0","-0.5","0","0.0","0","0.0","82.4","0","95.0","0.0","6","","",NA,"170.9","7.4","6135657"
"PELEE ISLAND","41.750","-82.683","ON","13.1","0",NA,"26.0","0","4.5","0","0.0","0",NA,"64.2","0",NA,"","8","","",NA,"159.0","6.7","6136335"
"PORT COLBORNE","42.883","-79.250","ON","12.1","0","-1.1","26.0","0","1.5","0","0.0","0","0.0","73.2","0","82.0","","8","","",NA,"185.7","1.5","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","11.1","0",NA,"23.0","0","3.0","0","0.0","0",NA,"56.6","0",NA,"","8","","",NA,"214.2","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","12.7","0","-0.8","28.5","0","1.5","0","0.0","0","0.0","89.6","0","106.0","0.0","9","","",NA,"167.8","4.4","6136626"
"PORT DALHOUSIE CORBETT","43.200","-79.283","ON","12.5","0",NA,"27.0","0","1.5","0","0.0","0",NA,"95.0","0",NA,"0.0","8","","",NA,"178.4","7.3","6136628"
"PORT DOVER","42.783","-80.217","ON","12.2","0",NA,"27.0","0","0.0","0","0.0","0",NA,"60.6","0",NA,"","7","","",NA,"182.0","3.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","11.2","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"45.8","0",NA,"","10","","",NA,"210.9","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","12.3","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"44.0","0",NA,"","10","","",NA,"188.5","11.1","6137147"
"RIDGEVILLE","43.042","-79.325","ON","12.4","0","-1.1","26.5","0","2.0","0","0.0","0","0.0","71.4","0","80.0","0.0","9","","",NA,"177.2","4.4","6137161"
"ST CATHARINES","43.200","-79.250","ON","13.0","0",NA,"27.5","0","2.0","0","0.0","0",NA,"87.0","0",NA,"","8","","",NA,"162.0","8.4","6137285"
"ST CATHARINES A","43.200","-79.167","ON","12.3","0","-1.3","27.0","0","0.4","0","0.0","0","0.0","67.8","0","88.0","0.0","9","","",NA,"179.6","4.3","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","12.5","0","-1.0","28.0","0","-1.5","0","0.0","0","0.0","76.7","0","95.0","","8","","",NA,"177.5","7.1","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","12.4","0","-1.3","28.0","0","-2.0","0","0.0","0",NA,"38.3","0","44.0","","8","","",NA,"181.3","6.8","6137362"
"ST WILLIAMS","42.700","-80.450","ON","12.4","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"60.3","0",NA,"","9","","",NA,"177.3","4.1","6137399"
"SIMCOE","42.850","-80.267","ON","12.1","0",NA,"27.0","0","-1.2","0","0.0","0",NA,"38.4","0",NA,"0.0","7","","",NA,"186.3","2.2","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","9","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","12.4","0",NA,"27.0","0","0.5","0","0.0","0",NA,"104.7","0",NA,"0.0","8","","",NA,"179.8","5.6","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","12.4","0","-1.1","28.0","0","0.0","0","0.0","0","0.0","80.8","0","106.0","0.0","8","","",NA,"181.7","9.1","6139143"
"VINELAND STATION","43.183","-79.400","ON","11.7","0",NA,"26.8","0","0.0","0","0.0","0",NA,"81.4","0",NA,"0.0","8","239.8","0",NA,"199.3","5.3","6139145"
"WALLACEBURG","42.583","-82.400","ON","11.8","10",NA,"28.0","6","1.5","9","0.0","0",NA,"65.3","0",NA,"","9","","",NA,"136.8","6.5","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"0.0","8","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","12.7","0","-0.7","27.0","0","0.5","0","0.0","0","0.0","68.4","0","80.0","","8","","",NA,"167.4","2.9","6139445"
"WINDSOR A","42.267","-82.967","ON","13.3","0","-1.7","27.3","0","2.5","0","0.0","0",NA,"67.8","0","76.0","0.0","9","","",NA,"160.2","15.3","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","14.3","0",NA,"28.0","0","4.0","0","0.0","0",NA,"61.1","0",NA,"0.0","11","","",NA,"139.5","24.7","6139533"
"WOODSLEE CDA","42.217","-82.733","ON","12.6","0",NA,"27.0","0","1.5","0","0.0","0",NA,"80.4","0",NA,"0.0","12","","",NA,"176.3","7.6","6139600"
"POINT PELEE","41.950","-82.517","ON","12.6","0",NA,"25.0","0","1.5","0","0.0","0",NA,"60.8","0",NA,"0.0","8","","",NA,"175.1","8.1","613FN58"
"ARTHUR","43.817","-80.567","ON","10.8","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"80.8","0",NA,"","11","","",NA,"224.2","2.1","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","12.5","0","-1.0","27.5","0","-0.5","0","0.0","0",NA,"43.8","0","54.0","0.0","7","","",NA,"174.5","3.9","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","12.1","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"47.1","0",NA,"","9","","",NA,"185.4","2.8","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","10","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","10.8","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"88.4","0",NA,"0.0","10","","",NA,"224.2","2.3","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","12.0","0","-1.1","27.0","0","-1.0","0","0.0","0","0.0","36.7","0","39.0","0.0","8","","",NA,"188.5","4.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"0.0","9","","",NA,"","","6142066"
"ELORA RESEARCH STN","43.650","-80.417","ON","11.1","0",NA,"26.3","0","-1.5","0","0.0","0",NA,"56.7","0",NA,"0.0","9","252.1","0",NA,"216.9","2.3","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","9","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","11.1","0","-1.1","26.0","0","-0.5","0","0.0","0","0.0","58.4","0","67.0","","11","","",NA,"215.4","1.9","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"0.0","8","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","12.4","0","-0.8","26.5","0","0.5","0","0.0","0","0.0","42.8","0","50.0","","9","","",NA,"179.5","5.9","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","12.2","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"35.3","0",NA,"0.0","8","","",NA,"185.6","5.7","6142798"
"GLEN ALLAN","43.683","-80.717","ON","11.2","0","-1.0","27.5","0","-2.0","0","0.0","0","0.0","80.1","0","83.0","","9","","",NA,"215.0","4.4","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","10.1","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"61.4","0",NA,"","10","","",NA,"245.3","0.5","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","10.9","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"52.2","0",NA,"0.0","9","240.1","0",NA,"222.3","1.9","6143069"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","12.3","0","-1.6","26.5","0","-2.0","0","0.0","0",NA,"58.8","0","64.0","0.0","10","","",NA,"184.8","8.4","6143722"
"LONDON A","43.033","-81.150","ON","11.8","0","-1.3","26.3","0","-2.0","0","0.0","0","0.0","55.7","0","62.0","0.0","12","241.3","0","110.0","199.2","6.6","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"","10","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","10.1","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"80.8","0",NA,"0.0","10","","",NA,"245.5","0.3","6145267"
"MOUNT FOREST","43.983","-80.750","ON","10.0","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"88.0","0",NA,"0.0","11","248.3","0",NA,"247.1","0.5","6145503"
"MOUNTSBERG","43.467","-80.033","ON","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","8","","",NA,"","","6145516"
"PRESTON","43.400","-80.417","ON","11.6","0","-1.5","27.0","0","-1.0","0","0.0","0","0.0","58.0","0","65.0","0.0","11","","",NA,"202.6","2.8","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","5","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","10.0","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"81.9","0",NA,"","8","","",NA,"250.1","1.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","11.9","0","-0.8","27.0","0","-1.0","0","0.0","0","0.0","62.9","0","72.0","","9","","",NA,"194.3","5.2","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"","9","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","11.1","0","-1.5","27.0","0","-3.0","0","0.0","0","0.0","57.1","0","62.0","0.0","10","","",NA,"215.2","2.0","6148105"
"STRATHROY","42.950","-81.650","ON","12.4","0","-1.4","27.5","0","-1.5","0","0.0","0",NA,"45.6","0","59.0","0.0","10","","",NA,"187.9","13.7","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"0.0","10","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","10.1","5",NA,"26.5","4","-6.0","3","0.0","0",NA,"68.2","0",NA,"","12","","",NA,"205.6","0.5","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"49.1","0",NA,"","10","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","11.2","0","-1.2","26.6","0","-1.3","0","0.0","0","0.0","52.0","0","63.0","0.0","10","","",NA,"212.2","2.1","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","12.2","0",NA,"27.0","0","0.0","0","0.0","0",NA,"49.0","0",NA,"","9","","",NA,"184.6","5.3","6149455"
"WOODSTOCK","43.133","-80.767","ON","11.4","0","-1.7","27.5","0","-2.5","0","0.0","0","0.0","63.4","0","72.0","0.0","10","","",NA,"207.1","2.9","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","7","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","10.7","0","-1.7","27.5","0","-4.5","0","0.0","0","0.0","59.2","0","78.0","","7","240.9","0",NA,"228.9","2.7","6150103"
"AURORA MOE","44.017","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","10","","",NA,"","","6150396"
"BALLANTRAE","44.050","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"0.0","9","","",NA,"","","6150460"
"BELLEVILLE","44.150","-77.400","ON","13.2","0","-0.5","26.5","0","0.5","0","0.0","0","0.0","130.2","0","160.0","0.0","9","","",NA,"154.6","6.9","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","9","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","0",NA,"59.8","0",NA,"","4","","",NA,"","","6150816"
"BOLTON SPS","43.883","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","8","","",NA,"","","6150825"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","11.7","0","-0.7","25.5","0","-2.0","0","0.0","0",NA,"64.2","0","85.0","0.0","8","","",NA,"195.1","0.3","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","10.7","0","-1.7","27.0","0","-3.5","0","0.0","0",NA,"79.8","0","110.0","","10","","",NA,"226.6","1.0","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","13.3","9",NA,"27.5","8","0.0","9","0.0","0",NA,"40.7","0",NA,"","9","","",NA,"110.7","7.4","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","11.8","0","-0.8","25.5","0","-1.0","0","0.0","0","0.0","91.6","0","104.0","","12","222.8","0","104.0","193.9","2.1","6151042"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","14.0","7",NA,"28.0","5","1.5","6","0.0","0",NA,"58.4","0",NA,"0.0","9","","",NA,"112.0","15.1","6151059"
"BURLINGTON TS","43.333","-79.833","ON","12.8","1","-1.0","27.5","0","1.5","1","0.0","0",NA,"56.1","0","69.0","","9","","",NA,"164.2","9.6","6151064"
"CAMPBELLCROFT GANARASKA","44.067","-78.500","ON","11.2","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"89.8","0",NA,"","10","","",NA,"212.0","0.0","6151136"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","11","","",NA,"","","6151137"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"0.0","7","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","10","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","11.5","0","-0.2","23.0","0","0.5","0","0.0","0",NA,"61.0","0","75.0","","8","","",NA,"204.2","1.3","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"","9","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","12.5","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"47.6","0",NA,"0.0","9","","",NA,"176.9","6.2","6151866"
"CRESSY","44.100","-76.850","ON","12.1","0","-0.4","27.0","0","0.5","0","0.0","0",NA,"96.4","0","127.0","0.0","10","","",NA,"184.7","0.3","61519JM"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"92.7","0",NA,"","8","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"0.0","9","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","11.3","0","-0.9","27.5","0","-3.5","0","0.0","0","0.0","65.3","0","82.0","","9","","",NA,"210.1","2.8","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"80.2","0",NA,"","10","","",NA,"","","6152833"
"GORMLEY ARDENLEE","43.867","-79.383","ON","11.7","0",NA,"27.0","0","-2.5","0","0.0","0",NA,"82.6","0",NA,"","10","","",NA,"197.8","2.6","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","11","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","12.3","0","-0.4","27.0","0","1.1","0","0.0","0","0.0","59.3","0","75.0","0.0","9","","",NA,"179.1","3.8","6153194"
"HAMILTON MARINE POLICE","43.267","-79.867","ON","13.5","0",NA,"27.0","0","4.0","0","0.0","0",NA,"51.0","0",NA,"","8","","",NA,"154.4","13.5","6153264"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","12.9","0",NA,"28.0","0","3.5","0","0.0","0",NA,"59.3","0",NA,"","10","","",NA,"169.7","11.9","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","12.4","0",NA,"27.0","0","1.0","0","0.0","0",NA,"50.5","0",NA,"","8","","",NA,"181.0","7.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","13.0","0","-0.2","28.1","0","1.8","0","0.0","0",NA,"56.0","0","66.0","0.0","8","247.0","0","101.0","164.9","10.9","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","5","","",NA,"","","6153410"
"IVANHOE","44.383","-77.517","ON","11.1","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"80.4","0",NA,"0.0","10","","",NA,"214.1","0.0","6153843"
"KING SMOKE TREE","44.017","-79.517","ON","11.7","0","-0.8","27.0","0","-1.5","0","0.0","0",NA,"88.4","0","101.0","","10","","",NA,"204.2","7.5","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","11.8","0",NA,"26.5","0","2.0","0","0.0","0",NA,"76.6","0",NA,"","10","","",NA,"195.0","2.1","6154310"
"LESKARD","44.017","-78.650","ON","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","9","","",NA,"","","6154410"
"MAIN DUCK ISLAND","43.933","-76.633","ON","10.5","0",NA,"25.0","0","0.5","0","0.0","0",NA,"50.8","0",NA,"","8","","",NA,"234.0","0.0","6154820"
"MARMORA","44.483","-77.700","ON","13.8","9",NA,"29.0","8","-1.0","9","0.0","0",NA,"74.4","0",NA,"","9","","",NA,"95.0","2.7","6154995"
"MIDDLEPORT TS","43.117","-80.033","ON","12.2","0","-1.1","28.5","0","-0.5","0","0.0","0","0.0","46.5","0","61.0","0.0","9","","",NA,"182.6","3.9","6155097"
"MILLBROOK","44.150","-78.483","ON","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"","10","","",NA,"","","6155154"
"MILLGROVE","43.317","-79.967","ON","12.5","0","-0.3","26.5","0","0.0","0","0.0","0","0.0","58.8","0","62.0","0.0","7","","",NA,"174.0","4.4","6155183"
"MILTON KELSO","43.500","-79.950","ON","11.9","0",NA,"27.5","0","-1.5","0","0.0","0",NA,"47.0","0",NA,"","10","","",NA,"193.0","3.1","6155187"
"ORANGEVILLE MOE","43.917","-80.083","ON","10.3","0","-1.3","27.0","0","-3.5","0","0.0","0","0.0","60.0","0","69.0","","10","","",NA,"238.6","1.0","6155790"
"ORONO","43.967","-78.617","ON","12.3","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"84.0","0",NA,"","10","","",NA,"181.0","3.6","6155854"
"OSHAWA FIRE HALL #3","43.933","-78.867","ON","12.9","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"54.9","0",NA,"0.0","10","","",NA,"164.0","6.8","6155877"
