Environment Canada
Monthly Values for September - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","12.5","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"70.6","0",NA,"","11","","",NA,"181.1","15.7","6039136"
"WATCOMB","49.900","-91.283","ON","11.8","4",NA,"31.1","1","-1.1","3","0.0","0",NA,"268.2","0",NA,"","15","","",NA,"173.7","12.2","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","11.8","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"136.2","0",NA,"","13","","",NA,"199.2","12.8","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","11.9","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"150.2","0",NA,"","16","","",NA,"194.9","10.9","6040020"
"AGUASABON","48.783","-87.167","ON","12.0","0",NA,"22.2","0","1.7","0","0.0","0",NA,"134.6","0",NA,"","11","","",NA,"181.4","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","10.7","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"132.0","0",NA,"0.0","13","152.3","0",NA,"226.7","8.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","12.8","0","1.5","27.8","0","-1.1","0","0.0","0","0.0","130.9","0","132.0","","14","","",NA,"164.7","9.2","6041109"
"CARAMAT","49.267","-85.833","ON","12.3","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"152.3","0",NA,"","13","","",NA,"181.2","9.6","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","13.7","0",NA,"20.0","0","7.2","0","0.0","0",NA,"42.7","0",NA,"","6","169.8","0",NA,"129.5","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","12.6","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"102.5","0",NA,"","15","","",NA,"169.5","8.8","6042067"
"GERALDTON","49.700","-86.950","ON","11.5","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"112.0","0",NA,"0.0","13","","",NA,"200.8","6.8","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"113.9","0",NA,"","15","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","12.9","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"135.5","0",NA,"","15","","",NA,"170.0","15.7","6043930"
"MANITOUWADGE","49.150","-85.800","ON","12.8","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"114.2","0",NA,"","11","","",NA,"170.0","14.9","6044903"
"MARATHON","48.717","-86.400","ON","12.7","0",NA,"22.8","0","1.1","0","0.0","0",NA,"105.1","0",NA,"","11","","",NA,"160.4","2.8","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","",,NA,"31.7","0","",,"0.0","0",NA,"115.8","0",NA,"","14","","",NA,"","","6046856"
"SCHREIBER","48.817","-87.267","ON","11.1","0",NA,"22.2","0","0.0","0","0.0","0",NA,"130.7","0",NA,"","14","","",NA,"208.9","0.4","6047627"
"SLATE ISLAND","48.621","-86.996","ON","12.4","0",NA,"21.7","0","4.4","0","0.0","0",NA,"86.9","0",NA,"","12","","",NA,"168.5","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","13.0","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"106.2","0",NA,"0.0","14","174.4","0",NA,"166.9","16.6","6048261"
"UPSALA","49.050","-90.467","ON","10.6","1",NA,"31.7","1","-3.9","0","0.0","0",NA,"156.5","0",NA,"","16","","",NA,"221.7","7.6","6049096"
"UPSALA TCPL 62","49.033","-90.517","ON","12.1","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"151.5","0",NA,"","13","","",NA,"194.2","17.6","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","13.7","0",NA,"23.9","0","3.9","0","0.0","0",NA,"124.8","0",NA,"","12","","",NA,"133.6","4.9","6049443"
"PIGEON RIVER","48.083","-89.633","ON","12.3","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"107.0","0",NA,"","14","","",NA,"184.7","14.4","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","13.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"117.6","0",NA,"","15","","",NA,"150.4","13.7","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","14.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"84.0","0",NA,"","7","","",NA,"112.7","15.3","6052258"
"HORNEPAYNE","49.233","-84.800","ON","12.7","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"87.7","0",NA,"0.0","11","","",NA,"159.5","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","11","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","14.9","2","1.4","28.9","1","3.3","1","0.0","0",NA,"92.6","0","86.0","0.0","12","","",NA,"108.6","20.7","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","14.7","0","1.2","28.9","0","2.2","0","0.0","0","0.0","103.5","0","101.0","0.0","10","149.5","0","97.0","125.1","24.8","6057592"
"WAWA","48.000","-84.800","ON","13.3","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"109.8","0",NA,"","9","","",NA,"159.6","18.7","6059409"
"WHITE RIVER","48.600","-85.283","ON","11.6","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"103.2","0",NA,"0.0","13","117.9","0",NA,"205.9","14.5","6059475"
"BISCOTASING","47.300","-82.100","ON","13.1","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"75.3","0",NA,"","10","","",NA,"171.5","23.4","6060773"
"CHAPLEAU","47.833","-83.433","ON","12.7","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"78.3","0",NA,"0.0","12","","",NA,"181.7","21.2","6061358"
"CONISTON","46.467","-80.817","ON","16.1","0",NA,"28.3","0","2.8","0","0.0","0",NA,"64.3","0",NA,"","6","","",NA,"84.7","26.7","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"52.6","0","54.0","","5","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","12.9","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"73.1","0",NA,"","12","","",NA,"176.6","25.0","6062425"
"MCVITTIES","46.283","-80.850","ON","15.3","2",NA,"27.8","2","2.2","0","0.0","0",NA,"51.6","0",NA,"","7","","",NA,"91.8","16.8","6065043"
"MONETVILLE","46.150","-80.300","ON","15.3","0","1.9","27.8","0","0.0","0","0.0","0",NA,"87.1","0","84.0","","6","","",NA,"101.6","21.3","6065250"
"SUDBURY","46.483","-80.983","ON","16.4","0",NA,"28.3","0","2.8","0","0.0","0",NA,"60.3","0",NA,"","6","","",NA,"77.4","28.7","6068148"
"SUDBURY A","46.617","-80.800","ON","15.1","0","2.2","28.3","0","1.7","0","0.0","0","0.0","69.1","0","68.0","0.0","7","","",NA,"106.5","20.5","6068150"
"TURBINE","46.383","-81.567","ON","14.8","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"82.4","0",NA,"","6","156.5","0",NA,"116.0","21.1","6068980"
"COCHRANE","49.067","-81.033","ON","12.2","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"106.4","0",NA,"0.0","17","","",NA,"188.2","14.7","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"119.9","0",NA,"","12","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","14.3","0","2.3","32.8","0","-0.6","0","0.0","0","0.0","56.3","0","65.0","0.0","8","","",NA,"140.9","28.9","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","10","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","11.7","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"81.0","0",NA,"","9","","",NA,"197.6","9.7","6072460"
"HAILEYBURY","47.450","-79.633","ON","16.3","0",NA,"32.2","0","0.0","0","0.0","0",NA,"44.1","0",NA,"","7","","",NA,"93.4","42.6","6073138"
"HUNTA","49.117","-81.267","ON","12.3","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"141.2","0",NA,"","15","","",NA,"184.0","12.7","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","13.8","0",NA,"31.7","0","0.0","0","0.0","0",NA,"90.1","0",NA,"","13","","",NA,"151.7","25.2","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","12.9","0",NA,"27.8","0","1.7","0","0.0","0",NA,"163.9","0",NA,"","12","","",NA,"165.2","11.8","6073810"
"ISLAND FALLS","49.583","-81.383","ON","13.2","0","2.3","27.8","0","1.7","0","0.0","0","0.0","185.4","0","184.0","0.0","13","","",NA,"158.8","13.4","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","12.8","0","2.0","28.3","0","1.1","0","0.0","0","0.0","124.8","0","130.0","0.0","16","121.2","0","95.0","170.3","15.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","12.7","0","1.7","28.3","0","1.1","0","0.0","0","0.0","140.5","0","139.0","0.0","13","","",NA,"172.6","14.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","13.1","0",NA,"28.3","0","1.1","0","0.0","0",NA,"105.6","0",NA,"","16","","",NA,"168.2","21.3","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","14.0","0",NA,"28.9","0","0.6","0","0.0","0",NA,"119.8","0",NA,"","11","","",NA,"145.3","26.2","6074209"
"MATHESON","48.533","-80.450","ON","13.5","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"108.2","0",NA,"","13","","",NA,"161.6","25.5","6075012"
"MATTICE TCPL","49.600","-83.167","ON","12.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"145.1","0",NA,"","15","","",NA,"186.6","15.9","6075024"
"MOOSONEE UA","51.267","-80.650","ON","11.5","0","1.1","28.3","0","-5.6","0","0.0","0","0.0","168.5","0","177.0","0.0","14","126.9","0","94.0","201.6","7.1","6075425"
"NEW LISKEARD","47.500","-79.667","ON","15.1","6",NA,"31.7","2","-0.6","5","0.0","0",NA,"46.5","0",NA,"","7","144.0",".58333333333333333333333333333333333333",NA,"96.9","26.1","6075594"
"PINARD","49.850","-81.600","ON","12.4","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"171.5","0",NA,"","16","","",NA,"179.9","10.8","6076540"
"SMOKY FALLS","50.067","-82.167","ON","12.3","0","1.6","28.3","0","0.6","0","0.0","0","0.0","138.5","0","124.0","","12","","",NA,"179.5","9.7","6077845"
"TIMMINS A","48.567","-81.383","ON","13.0","0","1.9","28.9","0","0.6","0","0.0","0","0.0","113.2","0","134.0","0.0","13","","",NA,"173.1","23.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","12.7","0",NA,"26.7","0","1.7","0","0.0","0",NA,"180.4","0",NA,"","13","","",NA,"171.0","10.8","6079040"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","15.7","8",NA,"31.1","5","-1.1","5","0.0","0",NA,"44.9","0",NA,"","3","","",NA,"80.8","29.6","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","14.9","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"31.9","0",NA,"","7","","",NA,"116.4","23.7","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","15.0","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"95.0","0",NA,"","8","","",NA,"112.6","21.4","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","15.6","0",NA,"28.9","0","1.7","0","0.0","0",NA,"85.1","0",NA,"","8","","",NA,"96.6","25.1","6082612"
"LA CAVE","46.367","-78.733","ON","15.6","0",NA,"32.2","0","0.6","0","0.0","0",NA,"59.9","0",NA,"","8","","",NA,"99.7","28.6","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","15.0","0",NA,"28.3","0","2.2","0","0.0","0",NA,"66.6","0",NA,"","6","","",NA,"111.4","22.5","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","15.1","0",NA,"31.1","0","0.6","0","0.0","0",NA,"60.9","0",NA,"","9","","",NA,"113.9","26.1","6084307"
"MADAWASKA","45.500","-77.983","ON","14.8","0","2.4","30.6","0","-2.2","0","0.0","0",NA,"47.5","0","48.0","","6","","",NA,"124.3","28.3","6084770"
"NORTH BAY","46.317","-79.467","ON","15.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"90.0","0",NA,"","5","","",NA,"87.2","25.1","6085682"
"NORTH BAY A","46.364","-79.423","ON","15.0","0","2.0","27.2","0","1.7","0","0.0","0","0.0","99.5","0","86.0","0.0","9","161.6","0","105.0","106.6","16.6","6085700"
"TIMAGAMI","47.083","-79.850","ON","14.6","4",NA,"29.4","4","2.8","4","0.0","0",NA,"62.7","0",NA,"","7","","",NA,"103.0","14.0","6088271"
"GORE BAY","45.917","-82.467","ON","15.2","0",NA,"27.2","0","2.2","0","0.0","0",NA,"70.7","0",NA,"","9","","",NA,"104.6","19.1","6092915"
"GORE BAY A","45.883","-82.567","ON","15.8","0",NA,"26.1","0","3.9","0","0.0","0",NA,"100.0","0",NA,"0.0","7","","",NA,"87.2","20.1","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","15.1","0",NA,"23.3","0","5.0","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"98.5","11.5","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","15.3","0",NA,"23.9","0","3.3","0","0.0","0",NA,"11.7","0",NA,"","5","110.8","1.75",NA,"94.7","13.0","6097915"
"ALMONTE","45.183","-76.233","ON","16.5","8",NA,"29.4","5","2.8","6","0.0","0",NA,"65.0","0",NA,"","8","","",NA,"62.7","29.1","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","16.6","0","2.1","29.4","0","2.2","0","0.0","0",NA,"68.8","0","88.0","","6","","",NA,"80.5","38.6","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","16.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"47.7","0",NA,"","9","","",NA,"91.5","40.7","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"67.2","0",NA,"","10","","",NA,"","","6100375"
"BARK LAKE DAM","45.417","-77.800","ON","14.8","6",NA,"28.3","5","3.3","5","0.0","0",NA,"56.0","0",NA,"","10","","",NA,"86.1","9.2","6100493"
"BELLROCK","44.483","-76.767","ON","16.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"71.4","0",NA,"","7","","",NA,"90.3","36.3","6100720"
"BROCKVILLE","44.600","-75.700","ON","17.6","0",NA,"29.4","0","5.0","0","0.0","0",NA,"98.6","0",NA,"","9","","",NA,"58.2","47.6","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","17.5","0","1.6","30.0","0","6.7","0","0.0","0",NA,"78.3","0","80.0","","9","","",NA,"57.4","42.5","6100971"
"CARDINAL","44.800","-75.367","ON","",,NA,"",,"",,"0.0","0",NA,"96.9","0",NA,"","9","","",NA,"","","6101200"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","8","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","16.1","0",NA,"28.9","0","0.6","0","0.0","0",NA,"49.6","0",NA,"","6","","",NA,"86.3","28.7","6101260"
"CATARAQUI TS","44.367","-76.617","ON","17.2","0",NA,"28.9","0","3.9","0","0.0","0",NA,"62.7","0",NA,"","7","","",NA,"67.7","44.1","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","16.1","0","1.7","29.4","0","1.7","0","0.0","0","0.0","56.3","0","63.0","","10","","",NA,"92.0","34.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","17.4","0",NA,"29.4","0","5.6","0","0.0","0",NA,"98.0","0",NA,"","9","","",NA,"59.3","40.0","6101440"
"CHENAUX","45.583","-76.683","ON","17.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"70.5","0",NA,"","10","","",NA,"56.1","41.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","17.3","0",NA,"28.3","0","5.0","0","0.0","0",NA,"41.7","0",NA,"","6","","",NA,"62.2","42.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","15.4","0","2.0","28.3","0","3.3","0","0.0","0",NA,"75.4","0","88.0","","8","","",NA,"103.9","26.4","6101820"
"CORNWALL","45.017","-74.750","ON","18.1","0","1.9","28.9","0","5.6","0","0.0","0",NA,"77.5","0","79.0","","8","","",NA,"46.4","48.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","17.7","0",NA,"28.3","0","5.6","0","0.0","0",NA,"78.9","0",NA,"","7","156.9","0",NA,"51.4","42.8","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"95.4","0",NA,"","7","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","16.4","0","2.0","28.3","0","1.1","0","0.0","0",NA,"83.4","0","88.0","","7","","",NA,"81.9","32.9","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"84.4","0",NA,"","8","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","7","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","15.7","0",NA,"30.0","0","1.7","0","0.0","0",NA,"48.5","0",NA,"","6","","",NA,"95.8","26.3","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"","9","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","16.9","0","2.9","28.9","0","3.9","0","0.0","0","0.0","106.1","0","130.0","","8","","",NA,"68.7","35.5","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","17.4","0","2.2","28.9","0","3.9","0","0.0","0",NA,"72.7","0","70.0","","8","","",NA,"63.6","45.4","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","6","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","17.0","0","2.7","28.9","0","1.7","0","0.0","0",NA,"41.5","0","45.0","0.0","8","175.6","0","96.0","75.2","43.9","6104025"
"KILLALOE","45.567","-77.417","ON","14.6","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"58.9","0",NA,"0.0","9","","",NA,"124.4","23.6","6104125"
"KINGSTON A","44.219","-76.597","ON","17.3","0",NA,"26.1","0","5.0","0","0.0","0",NA,"59.1","0",NA,"0.0","9","142.8","0",NA,"60.1","38.2","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","18.6","0",NA,"28.3","0","5.0","0","0.0","0",NA,"53.3","0",NA,"","7","","",NA,"31.8","49.1","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"56.7","0","59.0","","8","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"111.0","0",NA,"","10","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","8","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","17.2","0",NA,"29.4","0","4.4","0","0.0","0",NA,"51.4","0",NA,"","5","","",NA,"62.6","38.4","6105066"
"MORRISBURG","44.917","-75.183","ON","17.0","0","2.0","28.9","0","2.2","0","0.0","0",NA,"114.3","0","108.0","","9","","",NA,"71.8","40.8","6105460"
"OTTAWA CDA","45.383","-75.717","ON","17.1","0","1.8","28.9","0","5.6","0","0.0","0",NA,"58.4","0","63.0","0.0","8","130.1","0","73.0","66.8","39.6","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"","8","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","16.6","0","1.6","29.4","0","4.4","0","0.0","0",NA,"52.0","0","58.0","0.0","8","","",NA,"74.2","32.9","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","9","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","17.0","0",NA,"28.9","0","5.6","0","0.0","0",NA,"77.2","0",NA,"","9","","",NA,"70.1","38.8","6106090"
"PETAWAWA A","45.950","-77.317","ON","15.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"43.9","0",NA,"0.0","9","","",NA,"101.1","28.8","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","15.7","0",NA,"28.9","0","1.1","0","0.0","0",NA,"34.6","0",NA,"","8","136.2",".58333333333333333333333333333333333333",NA,"100.3","30.6","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"","9","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","16.2","0","2.8","28.9","0","2.2","0","0.0","0",NA,"66.1","0","92.0","","12","","",NA,"89.3","36.3","6107002"
"RICHMOND","45.183","-75.850","ON","",,NA,"",,"",,"0.0","0",NA,"143.6","0",NA,"","6","","",NA,"","","6107011"
"ST ELMO","45.317","-74.850","ON","16.8","1",NA,"27.8","0","4.4","1","0.0","0",NA,"79.0","0",NA,"","5","","",NA,"70.1","34.3","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","17.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"80.1","0",NA,"","6","","",NA,"69.3","41.9","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","17.0","0","2.6","29.4","0","2.8","0","0.0","0",NA,"57.2","0","70.0","","8","","",NA,"74.9","43.4","6107955"
"ALLISTON","44.150","-79.850","ON","16.9","10",NA,"30.6","4","0.0","8","0.0","0",NA,"18.1","0",NA,"","3","","",NA,"45.1","23.5","6110216"
"BEATRICE","45.133","-79.383","ON","15.2","0",NA,"28.3","0","0.6","0","0.0","0",NA,"41.1","0",NA,"","7","","",NA,"107.0","23.6","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","6110663"
"BIG CHUTE","44.883","-79.667","ON","17.3","0",NA,"29.4","0","5.0","0","0.0","0",NA,"57.4","0",NA,"","7","","",NA,"59.8","38.0","6110731"
"BURKS FALLS","45.600","-79.567","ON","13.9","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"57.9","0",NA,"","4","","",NA,"140.3","17.9","6111045"
"CHATSWORTH","44.395","-80.905","ON","16.4","0","1.9","29.4","0","1.1","0","0.0","0",NA,"67.4","0","57.0","","8","","",NA,"86.4","38.4","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","17.2","0",NA,"30.6","0","3.3","0","0.0","0",NA,"49.5","0",NA,"","8","","",NA,"66.0","41.3","6111769"
"COLLINGWOOD","44.483","-80.217","ON","18.0","0",NA,"31.7","0","4.4","0","0.0","0",NA,"50.0","0",NA,"","6","","",NA,"54.2","55.4","6111793"
"DALRYMPLE LAKE","44.600","-79.133","ON","16.8","0",NA,"30.0","0","1.7","0","0.0","0",NA,"30.4","0",NA,"","5","","",NA,"74.1","38.0","6111965"
"DURHAM","44.183","-80.817","ON","16.4","1","1.8","29.4","0","1.1","1","0.0","0",NA,"90.2","0","79.0","","6","","",NA,"77.9","31.8","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","17.1","0","2.2","31.7","0","0.6","0","0.0","0",NA,"35.5","0","36.0","","7","","",NA,"76.5","48.6","6112340"
"HUNTSVILLE WPCP","45.350","-79.167","ON","16.2","0","2.4","27.8","0","3.3","0","0.0","0",NA,"31.2","0","28.0","0.0","5","","",NA,"81.6","26.8","6113663"
"KESWICK","44.217","-79.433","ON","16.5","0",NA,"30.6","0","2.2","0","0.0","0",NA,"22.3","0",NA,"","5","","",NA,"88.2","44.1","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","16.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"87.1","0",NA,"","6","","",NA,"75.7","39.7","6115059"
"MIDHURST","44.450","-79.767","ON","17.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"54.2","0",NA,"","7","","",NA,"69.6","45.9","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"46.8","0","47.0","","7","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","15.3","0","1.9","28.9","0","0.6","0","0.0","0","0.0","47.5","0","42.0","0.0","12","","",NA,"106.6","24.9","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","10","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","17.0","0","1.2","29.4","0","4.4","0","0.0","0",NA,"69.7","0","66.0","","9","","",NA,"67.0","35.8","6116132"
"PARRY SOUND","45.333","-80.000","ON","16.6","0",NA,"27.8","0","3.3","0","0.0","0",NA,"77.8","0",NA,"","7","","",NA,"69.4","28.5","6116254"
"PEFFERLAW","44.333","-79.217","ON","16.3","28",NA,"27.2","28","6.7","28","0.0","0",NA,"21.3","0",NA,"","7","","",NA,"3.4","0.0","6116309"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","14.9","0",NA,"26.1","0","1.1","0","0.0","0",NA,"88.9","0",NA,"","8","","",NA,"116.6","24.9","6116703"
"PROTON STATION","44.167","-80.517","ON","15.1","0","2.2","27.8","0","0.0","0","0.0","0","0.0","61.7","0","59.0","","5","","",NA,"110.1","24.2","6116750"
"RAVENNA","44.467","-80.417","ON","17.1","0",NA,"28.9","0","3.9","0","0.0","0",NA,"41.4","0",NA,"","6","","",NA,"70.3","42.3","6116900"
"RAVENSHOE","44.217","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","6","","",NA,"","","6116902"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","8","","",NA,"","","6117663"
