Environment Canada
Monthly Values for July - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MINE CENTRE","48.767","-92.617","ON","18.8","0","0.2","35.0","0","0.5","0","0.0","0",NA,"141.8","0","139.0","","16","","",NA,"23.2","48.6","6025203"
"SLEEMAN","48.717","-94.417","ON","19.1","0",NA,"31.5","0","7.0","0","0.0","0",NA,"106.6","0",NA,"","13","","",NA,"22.0","56.1","6027825"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"114.2","0",NA,"","15","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","19.1","0","0.7","33.0","0","2.5","0","0.0","0",NA,"146.4","0","133.0","","14","","",NA,"24.5","59.3","602K300"
"DRYDEN","49.783","-92.833","ON","18.9","0","0.4","30.0","0","7.0","0","0.0","0",NA,"142.0","0","111.0","","15","","",NA,"25.4","52.6","6032117"
"DRYDEN A","49.833","-92.750","ON","19.3","0","0.4","31.2","0","6.2","0","0.0","0",NA,"138.8","0","135.0","0.0","11","","",NA,"27.8","68.1","6032119"
"EAGLE RIVER","49.817","-93.217","ON","18.9","0",NA,"32.0","0","4.5","0","0.0","0",NA,"78.0","0",NA,"","11","","",NA,"27.9","56.4","6032192"
"IGNACE TCPL 58","49.483","-92.000","ON","19.1","4",NA,"32.0","2","5.0","3","0.0","0",NA,"195.9","0",NA,"","13","","",NA,"24.1","53.4","6033697"
"KENORA A","49.790","-94.365","ON","20.2","0","0.6","32.4","0","6.9","0","0.0","0",NA,"101.4","0","98.0","0.0","9","","",NA,"20.5","90.1","6034075"
"RAWSON LAKE","49.650","-93.717","ON","19.5","0","0.2","32.0","0","7.0","0","0.0","0",NA,"77.9","0","80.0","","12","248.0","0","92.0","24.8","72.7","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","18.9","0","0.0","31.4","0","4.5","0","0.0","0","0.0","112.2","0","115.0","0.0","10","","",NA,"32.4","59.3","6037775"
"ABITIBI CAMP 11","48.850","-89.117","ON","17.3","2",NA,"31.0","1","0.5","1","0.0","0",NA,"90.6","0",NA,"","16","","",NA,"55.5","34.3","6040011"
"CAMERON FALLS","49.150","-88.350","ON","18.1","0","1.0","32.0","0","4.5","0","0.0","0",NA,"90.5","0","99.0","","17","","",NA,"38.9","42.6","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","15.6","0",NA,"23.5","0","8.5","0","0.0","0",NA,"118.2","0",NA,"","8","257.1","0",NA,"75.6","1.1","6041221"
"GERALDTON A","49.783","-86.931","ON","16.6","0","-0.5","28.6","0","4.9","0","0.0","0",NA,"94.2","0","87.0","0.0","16","","",NA,"65.4","23.5","6042716"
"FLINT","48.350","-89.683","ON","17.8","0","0.5","32.0","0","2.0","0","0.0","0",NA,"136.2","0","140.0","","15","","",NA,"44.3","38.8","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","17.9","1",NA,"28.5","0","5.0","1","0.0","0",NA,"135.0","0",NA,"","14","","",NA,"37.9","35.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","17.9","0",NA,"29.5","0","6.0","0","0.0","0",NA,"171.4","0",NA,"","15","","",NA,"46.0","41.6","6044903"
"PUKASKWA NATL PARK","48.600","-86.300","ON","15.5","0",NA,"26.0","0","3.0","0","0.0","0",NA,"178.0","0",NA,"","11","","",NA,"81.4","2.6","6046770"
"SLATE ISLAND","48.621","-86.996","ON","14.8","0",NA,"22.0","0","7.0","0","0.0","0",NA,"115.4","0",NA,"","10","","",NA,"98.6","0.3","6047810"
"TERRACE BAY","48.800","-87.100","ON","15.8","0",NA,"27.0","0","5.0","0","0.0","0",NA,"146.6","0",NA,"","11","","",NA,"75.1","8.3","6048230"
"THUNDER BAY A","48.369","-89.327","ON","18.2","0",NA,"32.7","0","3.4","0","0.0","0",NA,"85.9","0",NA,"0.0","13","244.8","0",NA,"38.6","45.5","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","17.7","0","0.6","31.5","0","0.5","0","0.0","0",NA,"169.6","0","158.0","0.0","14","","",NA,"46.6","37.5","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"0.0","0",NA,"127.0","0",NA,"","12","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","17.7","0",NA,"31.0","0","6.0","0","0.0","0",NA,"146.2","0",NA,"","15","","",NA,"40.5","31.8","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","20.0","0",NA,"31.0","0","4.5","0","0.0","0",NA,"99.2","0",NA,"","9","","",NA,"20.3","82.2","6050805"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","20.4","0",NA,"31.0","0","7.5","0","0.0","0",NA,"61.5","0",NA,"","6","","",NA,"17.6","93.3","6052268"
"HIGH FALLS","47.917","-84.717","ON","17.9","0",NA,"28.0","0","5.0","0","0.0","0",NA,"104.6","0",NA,"","15","","",NA,"31.6","28.4","6053463"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","20.4","0",NA,"32.0","0","5.0","0","0.0","0",NA,"72.3","0",NA,"","9","","",NA,"19.7","94.9","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","18.0","0",NA,"30.0","0","4.0","0","0.0","0",NA,"75.3","0",NA,"","9","","",NA,"41.9","41.2","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","19.8","0","1.2","31.0","0","6.5","0","0.0","0",NA,"95.2","0","129.0","","10","","",NA,"25.1","80.1","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","19.4","0","1.5","31.3","0","3.7","0","0.0","0",NA,"94.8","0","132.0","0.0","9","272.2","0","102.0","29.3","73.5","6057592"
"WAWA A","47.967","-84.783","ON","16.4","0","1.3","27.6","0","3.8","0","0.0","0",NA,"93.0","0","97.0","0.0","11","","",NA,"64.3","15.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","6","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","18.0","0","0.8","32.0","0","4.0","0","0.0","0",NA,"100.2","0","122.0","","13","","",NA,"45.3","46.0","6061361"
"CONISTON STP","46.483","-80.850","ON","20.4","7",NA,"32.0","5","7.5","4","0.0","0",NA,"41.1","0","58.0","","8","","",NA,"12.6","71.1","6061850"
"MASSEY","46.183","-82.017","ON","19.8","0","1.1","32.5","0","2.5","0","0.0","0",NA,"70.2","0","93.0","","7","","",NA,"26.8","83.2","6065006"
"MONETVILLE","46.150","-80.300","ON","20.6","1","1.2","32.5","1","4.0","1","0.0","0",NA,"68.2","0","80.0","","7","","",NA,"18.3","95.8","6065250"
"SUDBURY A","46.617","-80.800","ON","20.3","0","1.2","32.2","0","5.7","0","0.0","0",NA,"45.4","0","59.0","0.0","8","272.3","0","99.0","16.6","87.3","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","20.9","3",NA,"35.0","2","7.0","1","0.0","0",NA,"30.6","0",NA,"","4","241.0","2.91666666666666666666666666666666666667",NA,"12.1","94.0","6068158"
"TURBINE","46.383","-81.567","ON","19.9","0",NA,"31.0","0","5.0","0","0.0","0",NA,"84.7","0",NA,"","7","284.7","0",NA,"22.7","81.2","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"","6","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","16.9","0",NA,"32.0","0","1.0","0","0.0","0",NA,"125.4","0",NA,"","19","","",NA,"64.5","30.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"89.8","0",NA,"","10","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","18.7","0","0.4","34.1","0","5.3","0","0.0","0",NA,"100.1","0","119.0","0.0","10","","",NA,"39.8","62.1","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"93.8","0",NA,"","14","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","12.6","4",NA,"31.0","2","-2.0","3","0.0","0",NA,"60.8","0",NA,"","10","","",NA,"152.0","6.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","17.8","0",NA,"33.5","0","5.0","0","0.0","0",NA,"173.0","0",NA,"","14","","",NA,"50.7","45.8","6073810"
"ISLAND FALLS","49.583","-81.383","ON","17.6","0","0.1","31.5","0","4.5","0","0.0","0",NA,"84.2","0","73.0","","16","","",NA,"54.5","41.2","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","17.4","0","0.1","31.5","0","3.0","0","0.0","0","0.0","118.2","0","115.0","","12","246.2","0","98.0","60.3","40.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","17.7","0","0.3","31.6","0","3.8","0","0.0","0","0.0","140.5","0","138.0","0.0","14","","",NA,"54.8","44.4","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","18.3","0",NA,"31.5","0","4.0","0","0.0","0",NA,"121.4","0",NA,"","12","","",NA,"45.8","56.3","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"0.0","0",NA,"85.5","0",NA,"","11","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","17.0","0",NA,"31.0","0","1.0","0","0.0","0",NA,"119.9","0",NA,"","11","","",NA,"70.8","38.9","6075024"
"MOOSONEE UA","51.267","-80.650","ON","15.0","0","-0.7","31.2","0","-0.1","0","0.0","0",NA,"102.0","0","105.0","0.0","13","217.5","0","87.0","116.3","23.7","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","18.6","0","0.0","34.0","0","4.0","0","0.0","0",NA,"155.6","0","196.0","","14","","",NA,"39.5","59.5","6076572"
"SMOKY FALLS","50.067","-82.167","ON","17.7","0","0.1","31.0","0","5.5","0","0.0","0",NA,"100.7","0","96.0","","14","","",NA,"56.9","47.6","6077845"
"TIMMINS A","48.567","-81.383","ON","17.5","0","0.1","32.9","0","3.9","0","0.0","0",NA,"144.5","0","159.0","0.0","15","","",NA,"55.6","41.6","6078285"
"BONFIELD","46.217","-79.133","ON","19.7","0",NA,"32.5","0","3.5","0","0.0","0",NA,"57.4","0",NA,"","9","","",NA,"29.7","83.7","6080HB6"
"CRYSTAL FALLS","46.450","-79.867","ON","20.5","0",NA,"33.0","0","5.0","0","0.0","0",NA,"36.8","0",NA,"","7","","",NA,"21.6","97.7","6081928"
"DWIGHT","45.383","-78.900","ON","19.7","0","1.6","32.5","0","5.5","0","0.0","0",NA,"50.8","0","57.0","","7","","",NA,"28.3","81.8","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","21.6","0",NA,"35.0","0","7.0","0","0.0","0",NA,"65.4","0",NA,"","7","","",NA,"12.0","122.2","6082612"
"LAKE OPEONGO","45.633","-78.367","ON","19.6","0",NA,"31.5","0","6.0","0","0.0","0",NA,"49.7","0",NA,"","7","","",NA,"27.3","78.4","6084300"
"MADAWASKA","45.500","-77.983","ON","19.9","0","1.5","35.5","0","3.0","0","0.0","0",NA,"68.4","0","79.0","","7","","",NA,"32.3","90.2","6084770"
"NORTH BAY A","46.364","-79.423","ON","19.8","0","1.0","31.4","0","7.1","0","0.0","0",NA,"73.0","0","73.0","0.0","9","283.4","0","106.0","21.2","78.5","6085700"
"GORE BAY A","45.883","-82.567","ON","20.5","0",NA,"31.2","0","7.2","0","0.0","0",NA,"19.2","0",NA,"0.0","6","","",NA,"14.8","91.8","6092925"
"LITTLE CURRENT","45.967","-81.917","ON","21.1","0",NA,"32.0","0","8.0","0","0.0","0",NA,"8.6","0",NA,"","2","","",NA,"10.6","108.1","6094449"
"SOUTH BAYMOUTH","45.583","-82.017","ON","19.7","0",NA,"29.0","0","5.5","0","0.0","0",NA,"9.8","0",NA,"","2","332.7","0",NA,"23.6","77.2","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","21.9","0","1.2","35.0","0","8.0","0","0.0","0",NA,"106.5","0","118.0","","9","","",NA,"8.5","130.1","6100345"
"AVONMORE","45.170","-74.971","ON","21.3","0","1.0","33.5","0","5.5","0","0.0","0",NA,"146.8","0","149.0","","10","","",NA,"17.8","118.6","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","22.3","0","1.1","32.0","0","11.0","0","0.0","0",NA,"104.9","0","122.0","","6","","",NA,"2.7","135.4","6100971"
"CARLETON PLACE","45.150","-76.200","ON","21.1","0",NA,"33.0","0","6.5","0","0.0","0",NA,"133.8","0",NA,"","11","","",NA,"15.5","111.3","6101250"
"CATARAQUI TS","44.367","-76.617","ON","22.3","0",NA,"34.0","0","7.5","0","0.0","0",NA,"66.5","0",NA,"","8","","",NA,"6.6","140.6","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","21.6","0","1.4","35.0","0","7.5","0","0.0","0",NA,"51.5","0","61.0","","9","","",NA,"9.4","122.4","6101335"
"CHATS FALLS","45.467","-76.233","ON","22.3","0",NA,"36.0","0","9.5","0","0.0","0",NA,"57.7","0",NA,"","9","","",NA,"4.2","138.5","6101440"
"CHENAUX","45.583","-76.683","ON","22.6","0",NA,"36.0","0","8.0","0","0.0","0",NA,"47.0","0",NA,"","7","","",NA,"2.2","145.9","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","21.2","0",NA,"32.5","0","6.0","0","0.0","0",NA,"134.8","0",NA,"","10","","",NA,"18.0","116.4","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"92.4","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","20.7","1","1.3","35.0","1","7.0","0","0.0","0",NA,"68.3","0","91.0","","7","","",NA,"17.2","97.6","6101820"
"CORNWALL","45.017","-74.750","ON","22.5","0","0.7","35.0","0","9.5","0","0.0","0",NA,"128.0","0","129.0","","10","","",NA,"5.2","145.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","22.5","0",NA,"34.5","0","8.5","0","0.0","0",NA,"110.9","0",NA,"","9","263.5","0",NA,"7.5","146.8","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"78.8","0",NA,"","7","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","21.0","0","1.0","33.0","0","5.0","0","0.0","0",NA,"149.4","0","160.0","","13","","",NA,"18.3","111.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"99.6","0",NA,"","5","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","21.6","0","1.4","33.5","0","7.0","0","0.0","0",NA,"47.0","0","77.0","","7","","",NA,"12.5","122.8","6102808"
"GLEN GORDON","45.167","-74.533","ON","21.1","0","0.9","33.5","0","6.0","0","0.0","0",NA,"118.5","0","134.0","","12","","",NA,"18.8","114.6","6102832"
"GODFREY","44.567","-76.633","ON","21.7","0","1.4","34.0","0","7.5","0","0.0","0",NA,"33.4","0","51.0","","5","","",NA,"11.5","126.3","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","20.7","0","0.5","35.0","0","5.0","0","0.0","0",NA,"97.4","0","117.0","","9","","",NA,"19.5","103.4","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","22.4","0","1.7","34.0","0","9.0","0","0.0","0",NA,"53.1","0","78.0","0.0","8","","",NA,"3.7","141.6","6103367"
"KEMPTVILLE","45.000","-75.633","ON","21.8","0","1.3","34.0","0","7.0","0","0.0","0",NA,"80.8","0","86.0","","7","287.7","0","101.0","14.8","132.2","6104025"
"KINGSTON A","44.219","-76.597","ON","21.6","0",NA,"31.6","0","10.2","0","0.0","0",NA,"47.7","0",NA,"0.0","6","288.0","0",NA,"6.7","119.7","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","22.7","0","1.2","32.0","0","12.0","0","0.0","0",NA,"58.8","0","91.0","","5","","",NA,"1.4","146.9","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","22.0","0","1.0","32.5","0","10.0","0","0.0","0",NA,"68.5","0","88.0","","5","","",NA,"3.9","128.8","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"100.3","0",NA,"","4","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","22.8","2",NA,"33.5","2","9.5","1","0.0","0",NA,"64.0","0",NA,"","6","","",NA,"2.7","142.5","6104882"
"MATAWATCHAN","45.133","-77.117","ON","19.6","10",NA,"34.0","5","4.0","5","0.0","0",NA,"62.0","0",NA,"","6","","",NA,"19.4","52.3","6105010"
"MORRISBURG","44.917","-75.183","ON","21.7","0","1.1","35.0","0","6.0","0","0.0","0",NA,"129.0","0","127.0","","8","","",NA,"14.9","130.6","6105460"
"OTTAWA CDA","45.383","-75.717","ON","21.8","0","0.6","33.6","0","8.2","0","0.0","0",NA,"58.8","0","70.0","0.0","7","286.8","0","103.0","9.1","126.4","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","21.9","0","0.8","34.3","0","9.2","0","0.0","0",NA,"117.1","0","127.0","0.0","9","","",NA,"6.2","126.2","6106000"
"PETAWAWA A","45.950","-77.317","ON","20.3","0",NA,"34.9","0","5.0","0","0.0","0",NA,"68.2","0",NA,"0.0","5","","",NA,"22.0","94.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","21.0","0",NA,"35.0","0","4.5","0","0.0","0",NA,"37.3","0",NA,"","5","307.8","0",NA,"16.3","109.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","8","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","21.4","0","1.7","35.5","0","5.5","0","0.0","0",NA,"52.2","0","66.0","","9","","",NA,"14.0","118.1","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","20.9","0",NA,"35.0","0","6.0","0","0.0","0",NA,"45.3","0",NA,"","5","","",NA,"16.7","105.5","6107184"
"RUSSELL","45.263","-75.359","ON","21.7","0","0.9","34.0","0","6.0","0","0.0","0",NA,"132.6","0","141.0","","9","","",NA,"12.8","126.8","6107247"
"ST. ALBERT","45.283","-75.050","ON","20.8","0","0.5","33.0","0","4.0","0","0.0","0",NA,"148.8","0","150.0","","13","","",NA,"21.2","108.6","6107276"
"SARSFIELD","45.433","-75.350","ON","22.0","0",NA,"34.0","0","5.5","0","0.0","0",NA,"113.2","0",NA,"","10","","",NA,"13.2","136.3","6107533"
"SMITHS FALLS TS","44.883","-76.000","ON","21.5","0",NA,"33.0","0","7.5","0","0.0","0",NA,"83.4","0",NA,"","7","","",NA,"11.8","120.4","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","22.0","0","1.2","36.0","0","7.5","0","0.0","0",NA,"101.0","0","115.0","0.0","8","","",NA,"12.2","137.4","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","22.2","0",NA,"32.0","0","10.0","0","0.0","0",NA,"48.6","0",NA,"","10","","",NA,"3.1","133.1","6109558"
"ALLISTON NELSON","44.150","-79.867","ON","22.3","0","1.3","32.5","0","10.5","0","0.0","0",NA,"86.2","0","111.0","","10","","",NA,"4.4","137.7","6110218"
"BARRIE WPCC","44.383","-79.683","ON","22.1","0","1.3","34.0","0","11.0","0","0.0","0",NA,"145.0","0","188.0","","11","","",NA,"7.4","133.2","6110557"
"BEATRICE 2","45.133","-79.400","ON","19.5","0","1.4","33.0","0","4.0","0","0.0","0",NA,"79.2","0","84.0","","9","","",NA,"28.0","75.5","6110606"
"BRACEBRIDGE","45.050","-79.317","ON","20.7","0",NA,"33.5","0","7.0","0","0.0","0",NA,"67.4","0",NA,"","7","","",NA,"16.9","99.8","6110851"
"BORDEN STP","44.300","-79.900","ON","21.0","1",NA,"33.0","0","8.0","1","0.0","0",NA,"94.4","0",NA,"","11","","",NA,"13.5","102.0","6110HK7"
"CHATSWORTH","44.395","-80.905","ON","20.9","0","1.8","32.0","0","7.0","0","0.0","0",NA,"105.6","0","124.0","","8","","",NA,"17.3","107.6","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","21.5","0",NA,"32.2","0","8.0","0","0.0","0",NA,"103.2","0",NA,"","8","","",NA,"9.8","118.3","6111769"
"COOKSTOWN","44.200","-79.683","ON","21.0","0","1.3","32.0","0","8.5","0","0.0","0",NA,"102.7","0","147.0","","12","","",NA,"11.8","104.3","6111859"
"DORSET MOE","45.217","-78.933","ON","20.2","0","1.6","34.0","0","5.0","0","0.0","0",NA,"36.3","0","42.0","","6","","",NA,"22.4","91.5","6112072"
"DUNCHURCH","45.617","-79.883","ON","20.4","0","1.5","34.0","0","4.0","0","0.0","0",NA,"37.6","0","48.0","","5","","",NA,"23.4","98.7","6112133"
"DURHAM","44.183","-80.817","ON","21.1","0","1.5","32.0","0","9.0","0","0.0","0",NA,"150.0","0","179.0","","10","","",NA,"12.1","107.9","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","21.7","0","1.6","33.5","0","9.0","0","0.0","0",NA,"100.7","0","138.0","","8","","",NA,"9.4","124.9","6112340"
"HANOVER","44.117","-81.000","ON","21.3","1","1.7","33.0","0","5.5","1","0.0","0",NA,"106.7","0","128.0","","7","","",NA,"12.9","113.1","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","22.0","0",NA,"35.0","0","9.0","0","0.0","0",NA,"72.3","0",NA,"","5","318.5","0",NA,"7.4","131.8","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","21.2","4","1.7","32.5","2","8.5","2","0.0","0",NA,"46.6","0","56.0","","7","","",NA,"8.8","95.7","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","5","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","21.3","0",NA,"34.0","0","8.0","0","0.0","0",NA,"108.1","0",NA,"","8","","",NA,"12.4","113.2","6115099"
"MIDLAND HURONIA A","44.683","-79.933","ON","21.1","0",NA,"32.5","0","7.0","0","0.0","0",NA,"62.0","0",NA,"","5","","",NA,"8.6","103.7","6115130"
"MUSKOKA A","44.967","-79.300","ON","20.4","0","1.7","33.6","0","6.6","0","0.0","0",NA,"62.3","0","67.0","0.0","8","","",NA,"16.9","92.5","6115525"
"ORILLIA TS","44.617","-79.417","ON","22.6","0",NA,"33.0","0","9.0","0","0.0","0",NA,"92.2","0",NA,"","8","","",NA,"5.9","147.5","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","22.0","0","2.0","33.0","0","9.0","0","0.0","0",NA,"38.2","0","54.0","","7","","",NA,"8.6","133.5","6116132"
"PARRY SOUND","45.350","-80.050","ON","21.4","0",NA,"32.0","0","8.0","0","0.0","0",NA,"38.6","0",NA,"","4","","",NA,"8.6","114.7","6116255"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","21.8","0",NA,"32.0","0","13.0","0","0.0","0",NA,"39.6","0",NA,"","7","","",NA,"3.5","120.5","6116258"
"POWASSAN","46.117","-79.250","ON","20.0","0","1.3","32.5","0","4.5","0","0.0","0",NA,"90.4","0","92.0","","9","","",NA,"30.0","91.3","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","9","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","19.6","0","1.8","29.5","0","5.0","0","0.0","0",NA,"89.2","0","114.0","","10","","",NA,"30.6","81.1","6116750"
"RAVENSHOE","44.217","-79.400","ON","21.4","0",NA,"32.5","0","9.0","0","0.0","0",NA,"107.3","0",NA,"","12","","",NA,"8.2","114.7","6116902"
"SEVERN BRIDGE","44.767","-79.333","ON","21.2","1",NA,"33.0","0","8.0","1","0.0","0",NA,"133.8","0",NA,"","9","","",NA,"10.1","106.5","6117682"
"SHANTY BAY","44.400","-79.633","ON","21.2","0","1.1","32.0","0","9.5","0","0.0","0",NA,"111.6","0","153.0","","10","","",NA,"11.3","111.7","6117684"
"SINGHAMPTON","44.350","-80.250","ON","19.9","0",NA,"31.0","0","7.0","0","0.0","0",NA,"132.3","0",NA,"","11","","",NA,"28.4","88.6","6117750"
"SOUTH RIVER","45.833","-79.383","ON","20.0","0",NA,"34.0","0","5.5","0","0.0","0",NA,"80.0","0",NA,"","8","","",NA,"26.0","87.9","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"111.4","0",NA,"","10","","",NA,"","","6118938"
"VALLENTYNE","44.267","-79.167","ON","20.9","0",NA,"32.0","0","10.0","0","0.0","0",NA,"148.6","0",NA,"0.0","11","","",NA,"12.9","102.7","6119129"
"WALTERS FALLS","44.517","-80.733","ON","21.3","4",NA,"33.0","2","9.0","3","0.0","0",NA,"87.5","0",NA,"","7","","",NA,"13.8","103.7","6119274"
"WIARTON A","44.750","-81.100","ON","20.9","0","2.1","32.2","0","7.3","0","0.0","0",NA,"47.7","0","72.0","0.0","7","334.6","0","111.0","14.1","104.8","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","20.7","0",NA,"33.0","0","7.0","0","0.0","0",NA,"56.5","0",NA,"","8","","",NA,"13.5","97.8","611C001"
"MAPLE GROVE","44.400","-80.367","ON","19.1","0",NA,"31.5","0","4.5","0","0.0","0",NA,"90.8","0",NA,"","7","","",NA,"38.7","72.3","611DR50"
"THORNBURY SLAMA","44.567","-80.483","ON","21.4","0","1.6","33.5","0","8.0","0","0.0","0",NA,"111.8","0","155.0","","8","","",NA,"15.3","120.0","611HBEC"
"BLYTH","43.717","-81.383","ON","22.0","0","1.6","33.0","0","6.0","0","0.0","0",NA,"111.0","0","138.0","","9","","",NA,"14.4","139.2","6120819"
"BRUCEFIELD","43.550","-81.550","ON","22.3","0",NA,"33.0","0","10.0","0","0.0","0",NA,"110.0","0",NA,"","7","","",NA,"8.0","140.0","6121025"
"DASHWOOD","43.367","-81.617","ON","22.7","0","1.9","34.5","0","10.5","0","0.0","0",NA,"34.0","0","40.0","","7","","",NA,"6.7","151.9","6121969"
"COURTRIGHT","42.750","-82.450","ON","23.5","0","1.2","36.0","0","10.0","0","0.0","0",NA,"78.6","0","112.0","","7","","",NA,"3.2","174.0","61219J1"
