Environment Canada
Monthly Values for March - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-0.4","0",NA,"16.6","0","-19.4","0","0.0","2",NA,"26.2","2",NA,"0.0","5","",,NA,"571.8","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-1.1","0","6.4","16.0","0","-18.0","0","5.5","0","36.0","27.9","0","112.0","0.0","6","","",NA,"591.9","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-0.2","0","5.5","18.5","0","-21.0","0","7.0","0","49.0","35.2","0","150.0","0.0","8","","",NA,"564.7","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-7.0","19","2.2","11.9","19","-24.3","17","",,NA,"0.0","24",NA,"","0","",,NA,"300.0","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-0.9","0",NA,"16.5","0","-19.0","0","12.6","0",NA,"53.4","0",NA,"0.0","7","","",NA,"585.8","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-0.8","0","6.1","16.5","0","-20.0","0","5.0","0","29.0","39.0","0","154.0","0.0","5","","",NA,"581.6","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-5.2","0",NA,"6.0","0","-21.8","0","",,NA,"",,NA,"0.0","","",,NA,"718.6","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-0.9","0",NA,"15.7","0","-19.0","0","",,NA,"",,NA,"0.0","","",,NA,"586.9","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-0.7","0",NA,"16.0","0","-18.0","0","5.0","0",NA,"40.4","0",NA,"0.0","7","","",NA,"579.9","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-1.3","0",NA,"13.7","0","-17.0","0","",,NA,"",,NA,"","","",,NA,"597.6","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-0.9","0",NA,"16.1","0","-18.7","0","3.5","0",NA,"31.5","0",NA,"0.0","5","",,NA,"586.7","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-3.4","0","4.9","12.0","0","-23.5","0","3.6","0","20.0","15.8","0","74.0","0.0","2","","",NA,"663.4","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-0.6","0",NA,"16.0","0","-21.0","0","0.0","1",NA,"0.6","5",NA,"0.0","0","","",NA,"576.8","0.0","5031200"
"HODGSON 2","51.186","-97.465","MB","-1.6","0","6.4","16.0","0","-20.5","0","9.5","0","36.0","46.8","0","133.0","0.0","10","","",NA,"608.6","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-0.6","0","5.3","16.5","0","-20.5","0","4.0","0","28.0","23.8","0","105.0","0.0","7","199.1","0","114.0","577.6","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"3.2","0","22.0","42.4","0","158.0","0.0","5","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-4.3","0",NA,"12.4","0","-25.5","0","",,NA,"",,NA,"0.0","","",,NA,"690.6","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-0.9","0","4.8","17.0","0","-24.0","0","11.5","0","77.0","35.0","0","135.0","0.0","6","","",NA,"587.3","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-0.8","0",NA,"16.5","0","-22.0","0","4.2","0",NA,"31.0","0",NA,"0.0","8","","",NA,"583.8","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-2.1","0",NA,"13.2","0","-19.2","0","",,NA,"",,NA,"","","",,NA,"621.6","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-0.3","0","5.2","18.0","0","-21.0","0","6.6","0","48.0","30.4","0","121.0","0.0","6","","",NA,"566.5","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-1.4","0",NA,"16.5","0","-23.1","0","6.0","0",NA,"27.4","0",NA,"0.0","6","",,NA,"602.1","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"1.4","0","6.0","33.2","0","86.0","0.0","5","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"6.0","0","49.0","38.0","0","201.0","0.0","7","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-2.6","0",NA,"7.1","0","-18.2","0","0.0","1",NA,"14.0","1",NA,"","3","",,NA,"638.9","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"6.0","0","30.0","39.4","0","126.0","0.0","7","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-1.1","0",NA,"14.0","0","-20.0","0","6.0","0",NA,"9.5","0",NA,"0.0","5","","",NA,"592.8","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-0.1","0","5.9","17.9","0","-19.1","0","1.2","0","6.0","21.6","0","90.0","0.0","4","",,NA,"562.1","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-0.1","0",NA,"17.9","0","-19.1","0","1.2","0",NA,"21.6","0",NA,"0.0","4","",,NA,"562.1","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-0.8","0","5.6","16.3","0","-19.8","0","4.3","0","24.0","21.7","0","80.0","0.0","5","",,NA,"582.5","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"4.0","0","21.0","18.6","0","81.0","0.0","6","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-0.8","0","6.0","17.0","0","-19.0","0","11.0","0","49.0","33.2","0","114.0","0.0","9","","",NA,"583.6","0.0","5040985"
"COWAN","52.033","-100.650","MB","-2.2","0","4.4","16.5","0","-26.5","0","3.4","0","12.0","19.8","0","59.0","0.0","5","","",NA,"625.8","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"5.6","0",NA,"33.2","0",NA,"0.0","6","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.8","0",NA,"20.4","0",NA,"0.0","3","","",NA,"","","5040R73"
"LANGRUTH","50.400","-98.550","MB","-0.9","0","4.6","15.0","0","-19.0","0","8.8","0","47.0","45.2","0","158.0","0.0","9","","",NA,"585.1","0.0","5041530"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"5.0","0","38.0","37.6","0","166.0","0.0","5","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","-0.8","0","5.5","15.0","0","-20.5","0","3.8","0","14.0","7.6","0","26.0","0.0","3","","",NA,"583.4","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-0.1","0",NA,"15.5","0","-19.0","0","0.0","0",NA,"22.4","0",NA,"0.0","3","","",NA,"560.8","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","0.5","0","6.2","16.5","0","-17.0","0","9.4","0","52.0","35.4","0","156.0","0.0","6","","",NA,"543.8","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","0.0","0","5.7","17.0","0","-17.5","0","4.4","0","22.0","33.0","0","122.0","0.0","6","","",NA,"558.8","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-0.1","0","5.4","17.0","0","-18.5","0","3.0","0","16.0","35.3","0","139.0","0.0","6","","",NA,"560.7","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-0.9","0","5.3","15.0","0","-20.5","0","4.0","0","18.0","16.6","0","61.0","0.0","5","","",NA,"586.9","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-0.7","0","5.9","16.0","0","-20.0","0","0.0","0","0.0","29.2","0","104.0","0.0","4","","",NA,"578.5","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"10.5","0","57.0","49.0","0","210.0","0.0","7","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","21.0","0","91.0","0.0","3","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-1.3","0",NA,"16.0","0","-19.0","0","2.4","0",NA,"22.3","0",NA,"0.0","3","","",NA,"597.0","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-1.3","0","5.0","17.0","0","-20.0","0","1.4","0","8.0","4.6","0","19.0","0.0","1","","",NA,"597.8","0.0","5042800"
"VOGAR","50.917","-98.750","MB","-1.7","0","5.5","13.0","0","-18.0","0","5.4","0","29.0","35.4","0","131.0","0.0","5","","",NA,"610.9","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","0.5","0","5.8","17.6","0","-18.4","0","5.3","0","19.0","25.7","0","76.0","0.0","7","",,NA,"544.0","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-1.2","0",NA,"17.0","0","-19.5","0","1.0","0",NA,"18.0","0",NA,"0.0","4","","",NA,"594.1","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-1.2","0",NA,"12.9","0","-16.8","0","0.0","2",NA,"3.0","2",NA,"0.0","1","",,NA,"596.0","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-1.3","0",NA,"17.4","0","-18.3","0","2.0","0",NA,"5.2","0",NA,"0.0","3","",,NA,"597.4","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-4.9","0",NA,"10.7","0","-28.2","0","1.0","1",NA,"2.6","1",NA,"0.0","1","","",NA,"709.6","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-3.8","0","3.7","11.0","0","-25.5","0","11.0","0","74.0","11.4","0","75.0","0.0","4","","",NA,"676.8","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-4.9","0","3.9","11.5","0","-30.0","0","15.4","0","78.0","14.8","0","78.0","0.0","2","","",NA,"710.4","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-2.8","0",NA,"11.3","0","-22.4","0","0.8","0",NA,"2.4","0",NA,"0.0","0","",,NA,"644.6","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-3.0","0",NA,"14.0","0","-25.0","0","6.0","0",NA,"8.0","0",NA,"0.0","3","","",NA,"650.8","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-4.0","0","4.6","13.0","0","-25.7","0","5.6","0","30.0","5.9","0","33.0","0.0","3","195.6","0","103.0","682.8","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-10.1","0",NA,"9.5","0","-36.5","0","25.0","0",NA,"25.0","0",NA,"67.0","6","","",NA,"871.0","0.0","5060520"
"BURNTWOOD RIVER","55.500","-99.217","MB","-6.1","11",NA,"12.9","11","-38.4","9","0.4","0",NA,"1.2","0",NA,"","0","","",NA,"482.9","0.0","5060531"
"CHURCHILL A","58.737","-94.057","MB","-13.5","0","5.4","3.5","0","-35.5","0","18.8","0","92.0","25.0","0","138.0","","6","140.9","0","79.0","975.9","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-5.3","0",NA,"11.0","0","-29.0","0","2.0","0",NA,"16.2","0",NA,"","2","","",NA,"723.2","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-4.8","0","5.2","12.1","0","-29.8","0","8.6","0","63.0","31.7","0","201.0","0.0","6","","",NA,"707.3","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-9.2","0",NA,"7.7","0","-33.7","0","0.0","0",NA,"13.8","0",NA,"","2","","",NA,"844.3","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-9.3","0","5.2","8.1","0","-34.0","0","17.0","0","62.0","20.4","0","90.0","0.0","4","",,NA,"847.0","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-5.3","0",NA,"10.5","0","-30.0","0","9.0","0",NA,"17.4","0",NA,"","3","","",NA,"721.2","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-6.1","0","4.5","9.7","0","-28.8","0","7.8","0","33.0","21.2","0","95.0","15.0","3","",,NA,"746.7","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-7.9","0",NA,"11.0","0","-32.4","0","",,NA,"",,NA,"","","",,NA,"802.5","0.0","5061422"
"LITTLE BEAVER RIVER","57.650","-95.667","MB","",,NA,"",,"",,"7.4","0",NA,"14.4","0",NA,"","4","","",NA,"","","5061575"
"LYNN LAKE A","56.864","-101.076","MB","-9.4","0","3.6","9.0","0","-34.5","0","19.6","0","80.0","17.1","0","87.0","6.0","6","179.7","0","106.0","849.7","0.0","5061646"
"MISSI","57.317","-98.167","MB","-9.8","0",NA,"6.5","0","-35.2","0","",,NA,"",,NA,"","","","",NA,"862.2","0.0","5061765"
"RAT RIVER","56.133","-99.483","MB","",,NA,"",,"",,"5.6","0",NA,"6.4","0",NA,"","2","","",NA,"","","5062336"
"REINDEER LAKE","57.883","-101.667","MB","",,NA,"",,"",,"0.0","2",NA,"0.6","2",NA,"","0","","",NA,"","","5062350"
"SNOW LAKE ANDERSON BAY","54.817","-99.950","MB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"0.0","3","","",NA,"","","5062707"
"SPLIT LAKE","56.250","-96.100","MB","-7.9","0",NA,"8.8","0","-32.6","0","",,NA,"",,NA,"","","","",NA,"802.2","0.0","5062751"
"THOMPSON A","55.803","-97.863","MB","-8.0","0","4.5","10.8","0","-37.7","0","11.6","0","50.0","22.2","0","99.0","0.0","4","175.1",".58333333333333333333333333333333333333",NA,"805.3","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-7.4","0","4.9","11.5","0","-39.0","0","14.7","0","60.0","23.2","0","92.0","13.0","5","","",NA,"787.7","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","-6.7","0",NA,"11.0","0","-34.5","0","24.0","0",NA,"43.0","0",NA,"","9","","",NA,"766.7","0.0","5063041"
"WALKER LAKE","54.783","-97.000","MB","",,NA,"",,"",,"0.0","2",NA,"9.4","2",NA,"","1","","",NA,"","","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-5.9","0",NA,"11.0","0","-33.8","0","6.2","0",NA,"40.8","0",NA,"","6","","",NA,"740.7","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-4.6","0","5.8","13.6","0","-27.9","0","8.4","0","32.0","27.2","0","114.0","0.0","5","",,NA,"699.1","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-3.6","0",NA,"14.0","0","-26.0","0","4.2","0",NA,"7.0","0",NA,"0.0","2","","",NA,"670.5","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-7.2","0",NA,"10.2","0","-31.2","0","",,NA,"23.5","1",NA,"","5","",,NA,"782.3","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-0.8","0",NA,"16.6","0","-20.6","0","",,NA,"34.5","0",NA,"","6","","",NA,"584.2","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-12.3","7",NA,"9.6","7","-35.3","5","0.2","30",NA,"28.0","7",NA,"","4","",,NA,"728.1","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-10.4","0",NA,"6.5","0","-33.4","0","",,NA,"",,NA,"","","",,NA,"881.2","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","-2.7","0","5.5","14.2","0","-22.9","0","14.6","0","47.0","49.4","0","160.0","0.0","5","",,NA,"642.8","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-2.1","0","5.3","16.1","0","-21.5","0","11.3","0","43.0","30.4","0","107.0","0.0","4","209.5","0","117.0","622.0","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-1.6","2",NA,"19.5","1","-21.5","1","11.6","0",NA,"42.6","0",NA,"","7","","",NA,"569.5","0.0","6020384"
"BARWICK","48.633","-93.967","ON","0.6","0","5.0","19.5","0","-19.0","0","4.8","0","26.0","27.0","0","91.0","0.0","5","","",NA,"538.3","0.0","6020559"
"FORT FRANCES A","48.650","-93.433","ON","-0.1","0","4.7","19.0","0","-20.5","0","0.0","0","0.0","20.0","0","76.0","","3","","",NA,"559.7","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-0.3","0","4.5","20.0","0","-21.0","0","5.0","0","23.0","40.4","0","126.0","0.0","6","","",NA,"567.3","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","0.8","0",NA,"20.0","0","-17.0","0","1.0","2",NA,"1.0","6",NA,"0.0","1","","",NA,"531.9","0.0","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"2.0","0",NA,"28.8","0",NA,"0.0","6","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","0.0","0","4.9","20.0","0","-19.0","0","8.4","0","39.0","29.6","0","94.0","0.0","6","","",NA,"559.4","0.0","602K300"
"DRYDEN A","49.833","-92.750","ON","-0.7","0","5.1","16.7","0","-20.8","0","7.5","0","30.0","35.8","0","120.0","0.0","7","",,NA,"580.4","0.0","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-1.1","0",NA,"16.4","0","-20.5","0","",,NA,"27.0","1",NA,"","4","",,NA,"592.3","0.0","6032120"
"KENORA A","49.790","-94.365","ON","-0.6","0","4.6","16.6","0","-19.2","0","8.1","0","38.0","34.1","0","121.0","0.0","7","",,NA,"575.8","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-0.8","0","4.3","16.0","0","-20.5","0","5.9","0","30.0","42.9","0","156.0","0.0","6","189.5","0","124.0","581.3","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-1.7","0","4.8","16.7","0","-21.9","0","11.4","0","44.0","42.1","0","128.0","1.0","6","",,NA,"610.6","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-2.5","2",NA,"14.2","2","-28.2","1","",,NA,"",,NA,"","","",,NA,"593.8","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-1.0","0",NA,"15.2","0","-21.3","0","",,NA,"44.1","0",NA,"","5","","",NA,"589.0","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","1.3","2",NA,"8.4","2","-10.8","0","",,NA,"",,NA,"","","",,NA,"485.5","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-2.8","0","6.1","14.0","0","-23.8","0","18.2","0","64.0","26.6","0","83.0","6.0","4","",,NA,"643.7","0.0","6042716"
"FLINT","48.350","-89.683","ON","-0.1","0","5.4","17.0","0","-22.0","0","5.8","0","25.0","38.2","0","106.0","","7","","",NA,"562.4","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-1.4","0",NA,"16.0","0","-25.0","0","20.0","0",NA,"53.1","0",NA,"0.0","9","","",NA,"602.8","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","-0.3","0",NA,"16.5","0","-19.0","0","1.0","0",NA,"32.6","0",NA,"","6","","",NA,"567.6","0.0","6044298"
"PUKASKWA (AUT)","48.588","-86.295","ON","-0.8","0",NA,"13.0","0","-18.1","0","",,NA,"42.9","2",NA,"","9","",,NA,"582.8","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-0.5","0",NA,"13.0","0","-18.1","0","",,NA,"51.4","0",NA,"","7","","",NA,"573.1","0.0","6046770"
"TERRACE BAY A","48.817","-87.100","ON","-2.2","0",NA,"13.0","0","-22.8","0","35.0","0",NA,"63.0","0",NA,"3.0","7","","",NA,"627.0","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","-0.5","0",NA,"16.5","0","-19.6","0","",,NA,"31.5","1",NA,"","7","",,NA,"574.6","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-0.5","0",NA,"16.5","0","-19.6","0","",,NA,"31.5","1",NA,"","7","",,NA,"574.6","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-0.1","0","5.0","15.8","0","-20.9","0","5.1","0","20.0","32.4","0","82.0","0.0","8","","",NA,"560.4","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-0.7","10",NA,"18.1","9","-22.7","9","",,NA,"0.4","10",NA,"","0","",,NA,"391.9","0.0","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","-0.7","0","5.3","19.0","0","-23.0","0","17.0","0","55.0","44.2","0","102.0","0.0","8","","",NA,"580.0","0.0","6049466"
"ELLIOT LAKE A","46.351","-82.561","ON","0.2","2",NA,"15.5","2","-16.0","2","13.0","0",NA,"41.4","0",NA,"0.0","9","","",NA,"516.2","0.0","6052259"
"SAULT STE MARIE 2","46.533","-84.333","ON","1.0","0","4.2","16.5","0","-16.0","0","24.6","0","60.0","65.4","0","98.0","","10","","",NA,"525.7","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","0.6","0","4.8","16.0","0","-17.7","0","24.6","0","64.0","69.2","0","125.0","0.0","10","",,NA,"538.2","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-1.8","0","4.7","15.7","0","-21.2","0","30.2","0","75.0","87.6","0","162.0","7.0","12","",,NA,"612.7","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","0.3","0",NA,"9.7","0","-14.2","0","",,NA,"",,NA,"","","",,NA,"548.6","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"31.8","0",NA,"45.4","0",NA,"","10","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-2.4","0","4.7","18.1","0","-24.5","0","48.8","0","133.0","55.7","0","119.0","0.0","9","",,NA,"632.6","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","0.2","7",NA,"18.0","5","-19.0","6","12.0","0","41.0","31.8","0","59.0","","6","","",NA,"427.9","0.0","6061850"
"MASSEY","46.193","-82.025","ON","0.7","1","5.1","17.5","1","-16.0","0","10.0","0","35.0","38.7","0","64.0","0.0","10","","",NA,"520.5","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","1.3","7","5.5","18.0","7","-18.0","7","14.0","2",NA,"23.8","4",NA,"","5","","",NA,"401.7","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-0.6","0","4.3","16.1","0","-19.1","0","18.5","0","53.0","38.9","0","64.0","0.0","9","149.6","0","93.0","575.2","0.0","6068150"
"EARLTON A","47.700","-79.850","ON","-2.8","0","3.9","13.4","0","-27.0","0","53.4","0","157.0","68.1","0","134.0","6.0","10","",,NA,"645.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"45.0","0",NA,"64.4","0",NA,"","12","","",NA,"","","6072325"
"KAPUSKASING CDA","49.400","-82.433","ON","-2.3","0","6.2","15.5","0","-27.0","0","23.6","0","63.0","38.0","0","78.0","0.0","7","128.5","0","88.0","628.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-2.9","0","5.2","16.5","0","-25.8","0","29.9","0","71.0","48.0","0","101.0","0.0","9","",,NA,"646.5","0.0","6073975"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-3.5","1",NA,"15.5","1","-30.2","1","",,NA,"67.5","1",NA,"","11","","",NA,"645.9","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-4.4","0","6.7","12.5","0","-28.5","0","14.2","0","46.0","21.4","0","61.0","2.0","9","139.3","0","86.0","692.9","0.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","-4.9","0",NA,"12.1","0","-28.5","0","",,NA,"23.5","0",NA,"","8","",,NA,"708.4","0.0","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","1.1","18",NA,"13.2","18","-8.4","17","",,NA,"0.2","19",NA,"","0","",,NA,"219.1","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-2.0","1","5.1","17.0","1","-24.0","1","19.0","0","43.0","29.3","0","53.0","","9","","",NA,"599.5","0.0","6076572"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-2.9","0","4.4","16.7","0","-22.9","0","29.2","0","65.0","40.6","0","74.0","0.0","10","",,NA,"649.2","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","-0.1","0","4.3","16.0","0","-15.5","0","50.6","0","113.0","72.4","0","86.0","12.0","12","","",NA,"560.1","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","0.4","8",NA,"19.0","3","-17.0","8","36.0","0",NA,"63.4","0",NA,"","10","","",NA,"404.5","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","1.3","0","5.4","21.0","0","-17.0","0","4.0","0","15.0","10.0","0","21.0","","3","","",NA,"516.4","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-0.4","0","4.1","15.9","0","-19.1","0","39.6","0","100.0","52.8","0","82.0","6.0","12","145.1","0","96.0","570.8","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"23.6","0",NA,"54.6","0",NA,"","12","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","1.2","0",NA,"17.1","0","-13.5","0","",,NA,"38.0","0",NA,"","11","",,NA,"519.5","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","1.4","0",NA,"10.4","0","-11.9","0","",,NA,"24.6","1",NA,"","8","",,NA,"515.6","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","1.2","0",NA,"16.5","0","-14.0","0","12.0","0",NA,"37.8","0",NA,"0.0","9","","",NA,"521.6","0.0","6097426"
"APPLETON","45.186","-76.113","ON","2.2","0",NA,"20.0","0","-12.5","0","14.8","0",NA,"61.6","0",NA,"0.0","9","","",NA,"490.3","0.0","6100285"
"AVONMORE","45.170","-74.971","ON","2.1","0","4.6","20.0","0","-12.0","0","22.6","0","62.0","80.6","0","120.0","","13","","",NA,"491.5","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","2.7","0","3.7","17.5","0","-10.5","0","17.1","0","56.0","73.4","0","116.0","","11","","",NA,"473.7","0.0","6100971"
"CARDINAL","44.800","-75.367","ON","2.7","0",NA,"18.0","0","-12.5","0","26.4","0",NA,"82.4","0",NA,"0.0","12","","",NA,"475.8","0.0","6101200"
"CHALK RIVER AECL","46.050","-77.367","ON","0.5","0","3.4","17.5","0","-17.0","0","24.9","0","89.0","62.7","0","110.0","0.0","10","","",NA,"541.7","0.0","6101335"
